name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides rodentium	76974	S	1189	2840	4029	0.00016
Bacteroides stercoris_A	77087	S	1140	28483	29623	0.00119
Bacteroides sp019412865	76987	S	1090	10250	11340	0.00046
Bacteroides bouchesdurhonensis	76926	S	1014	5012	6026	0.00024
Bacteroides faecichinchillae	76936	S	895	2041	2936	0.00012
Bacteroides salyersiae	76975	S	837	3744	4581	0.00018
Bacteroides muris	76961	S	756	2230	2986	0.00012
Bacteroides faecalis	76935	S	750	3627	4377	0.00018
Bacteroides sp948436425	77070	S	585	5855	6440	0.00026
Bacteroides sp900766005	77019	S	579	1960	2539	0.00010
Bacteroides sp947071285	77060	S	546	914	1460	0.00006
Bacteroides xylanisolvens	77092	S	485	5039	5524	0.00022
Bacteroides stercoris	77086	S	485	2799	3284	0.00013
Bacteroides sp905203765	77028	S	389	133	522	0.00002
Bacteroides sp905207245	77029	S	370	663	1033	0.00004
Bacteroides intestinalis	76947	S	368	4331	4699	0.00019
Bacteroides sp905197435	77026	S	318	509	827	0.00003
Bacteroides sp900759525	77015	S	287	1486	1773	0.00007
Bacteroides intestinigallinarum	76950	S	277	785	1062	0.00004
Bacteroides intestinalis_A	76948	S	238	783	1021	0.00004
Bacteroides sp900555635	77010	S	221	271	492	0.00002
Bacteroides thetaiotaomicron_A	77089	S	216	311	527	0.00002
Bacteroides sp934716785	77035	S	212	84	296	0.00001
Bacteroides caccae	76927	S	188	1905	2093	0.00008
Bacteroides luhongzhouii	76953	S	187	272	459	0.00002
Bacteroides sp902362375	77021	S	163	615	778	0.00003
Bacteroides sp900556215	77011	S	159	601	760	0.00003
Bacteroides acidifaciens	76924	S	157	3044	3201	0.00013
Bacteroides sp947646015	77069	S	149	2500	2649	0.00011
Bacteroides finegoldii	76939	S	146	872	1018	0.00004
Bacteroides faecis	76937	S	141	353	494	0.00002
Bacteroides sp902491285	77024	S	114	198	312	0.00001
Bacteroides sp947176775	77067	S	97	100	197	0.00001
Bacteroides caecimuris	76928	S	91	1154	1245	0.00005
Bacteroides timonensis	77090	S	89	192	281	0.00001
Bacteroides sp028690125	76996	S	89	33	122	0.00000
Bacteroides nordii	76964	S	88	176	264	0.00001
Bacteroides congonensis	76932	S	78	230	308	0.00001
Bacteroides sp937890825	77036	S	77	67	144	0.00001
Bacteroides fragilis	76941	S	65	349	414	0.00002
Bacteroides cutis	76933	S	63	167	230	0.00001
Bacteroides clarus	76931	S	62	44	106	0.00000
Bacteroides sp958445495	77081	S	60	7	67	0.00000
Bacteroides sp947632445	77068	S	53	26	79	0.00000
Bacteroides hominis	76946	S	51	75	126	0.00001
Bacteroides sp944322365	77051	S	41	7	48	0.00000
Bacteroides sp900552405	77008	S	35	105	140	0.00001
Bacteroides sp900556625	77012	S	33	418	451	0.00002
Bacteroides faecium	76938	S	32	28	60	0.00000
Bacteroides sp030523205	76999	S	29	2	31	0.00000
Bacteroides propionicigenes	76968	S	24	90	114	0.00000
Bacteroides stercorirosoris	77085	S	15	30	45	0.00000
Bacteroides gallinarum	76943	S	15	32	47	0.00000
Bacteroides helcogenes	76944	S	15	3	18	0.00000
Bacteroides fluxus	76940	S	14	35	49	0.00000
Bacteroides sp902388495	77022	S	13	1	14	0.00000
Bacteroides caecimuris_A	76929	S	13	124	137	0.00001
Bacteroides oleiciplenus	76965	S	12	32	44	0.00000
Bacteroides sp958477465	77082	S	12	10	22	0.00000
Bacteroides sp900547205	77007	S	11	0	11	0.00000
Bacteroides sp029057325	76997	S	10	3	13	0.00000
Bacteroides ndongoniae	76962	S	8	38	46	0.00000
Bacteroides sp944321495	77045	S	8	1	9	0.00000
Bacteroides sp949300425	77080	S	7	5	12	0.00000
Bacteroides sp902493215	77025	S	6	2	8	0.00000
Bacteroides sp023458215	76995	S	5	1	6	0.00000
Bacteroides laotingensis	76952	S	5	8	13	0.00000
Bacteroides sp014750685	76981	S	5	8	13	0.00000
Bacteroides massiliensis_D	76957	S	4	2	6	0.00000
Bacteroides sp030843315	77000	S	4	2	6	0.00000
Bacteroides fragilis_B	76942	S	4	7	11	0.00000
Bacteroides sp905215555	77031	S	4	2	6	0.00000
Bacteroides sp910586915	77034	S	4	4	8	0.00000
Bacteroides sp949289345	77076	S	3	1	4	0.00000
Bacteroides pyogenes	76971	S	3	5	8	0.00000
Bacteroides zhangwenhongii	77093	S	3	13	16	0.00000
Bacteroides sp905201685	77027	S	2	3	5	0.00000
Bacteroides sp949289265	77075	S	2	0	2	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides massiliensis	76954	S	1	5	6	0.00000
Bacteroides merdavium	76958	S	1	0	1	0.00000
Bacteroides pyogenes_A	76972	S	1	1	2	0.00000
Bacteroides sp009929715	76980	S	1	1	2	0.00000
Alloprevotella sp958404085	76914	S	34193	23797	57990	0.00234
Alloprevotella sp900553285	76878	S	389	216	605	0.00002
Alloprevotella sp900540885	76872	S	313	121	434	0.00002
Alloprevotella sp905216095	76887	S	250	405	655	0.00003
Alloprevotella sp902477365	76885	S	37	33	70	0.00000
Alloprevotella sp900543155	76876	S	28	6	34	0.00000
Alloprevotella sp900752815	76880	S	18	107	125	0.00001
Alloprevotella sp004552195	76826	S	13	23	36	0.00000
Alloprevotella sp004558535	76833	S	11	16	27	0.00000
Alloprevotella sp000437675	76818	S	10	2	12	0.00000
Alloprevotella tannerae	76915	S	9	12	21	0.00000
Alloprevotella sp002933955	76822	S	1	2	3	0.00000
Alloprevotella sp004555055	76828	S	1	1	2	0.00000
Prevotella sp900548585	77806	S	3861	841	4702	0.00019
Prevotella sp023425865	77689	S	2819	930	3749	0.00015
Prevotella brunnea	77342	S	873	1962	2835	0.00011
Prevotella lascolaii	77380	S	558	2992	3550	0.00014
Prevotella sp900548745	77807	S	374	576	950	0.00004
Prevotella sp900556825	77828	S	153	138	291	0.00001
Prevotella sp937922435	77998	S	137	73	210	0.00001
Prevotella sp900553965	77820	S	121	71	192	0.00001
Prevotella sp900771975	77842	S	57	115	172	0.00001
Prevotella aurantiaca	77336	S	33	46	79	0.00000
Prevotella sp003447235	77500	S	19	4	23	0.00000
Prevotella sp900554695	77822	S	15	9	24	0.00000
Prevotella bergensis	77339	S	15	17	32	0.00000
Prevotella caecicola	77346	S	14	28	42	0.00000
Prevotella sp000479005	77428	S	13	34	47	0.00000
Prevotella sp900556275	77825	S	13	3	16	0.00000
Prevotella sp018054505	77646	S	10	21	31	0.00000
Prevotella koreensis	77378	S	10	22	32	0.00000
Prevotella sp905211345	77937	S	9	6	15	0.00000
Prevotella sp000467895	77427	S	8	18	26	0.00000
Prevotella sp937995875	77999	S	8	20	28	0.00000
Prevotella sp934120735	77966	S	7	23	30	0.00000
Prevotella sp902477645	77845	S	7	1	8	0.00000
Prevotella sp900315745	77749	S	7	5	12	0.00000
Prevotella sp946999025	78098	S	7	12	19	0.00000
Prevotella sp000758925	77433	S	5	17	22	0.00000
Prevotella sp900769275	77837	S	5	1	6	0.00000
Prevotella disiens	77364	S	5	15	20	0.00000
Prevotella stercorea	78126	S	4	18	22	0.00000
Prevotella sp900547085	77803	S	3	10	13	0.00000
Prevotella sp900551275	77812	S	3	29	32	0.00000
Prevotella sp934230685	77981	S	3	2	5	0.00000
Prevotella denticola	77363	S	2	3	5	0.00000
Prevotella corporis	77361	S	2	8	10	0.00000
Prevotella sp900314915	77735	S	2	1	3	0.00000
Prevotella sp947095945	78101	S	2	2	4	0.00000
Prevotella timonensis	78128	S	2	7	9	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	1	9	10	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp900554835	77823	S	1	4	5	0.00000
Prevotella rodentium	77407	S	1	3	4	0.00000
Prevotella sp002933775	77498	S	1	1	2	0.00000
Prevotella sp900556795	77827	S	1	5	6	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	5	6	0.00000
Prevotella sp900313615	77727	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	11	12	0.00000
Paraprevotella sp900760455	77199	S	366	303	669	0.00003
Paraprevotella stercorigallinarum	77215	S	135	248	383	0.00002
Paraprevotella clara	77191	S	56	81	137	0.00001
Paraprevotella sp910584955	77202	S	3	1	4	0.00000
Paraprevotella xylaniphila	77216	S	2	2	4	0.00000
Paraprevotella stercoravium	77214	S	1	2	3	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	134	228	362	0.00001
OM05-12 sp900760755	77188	S	1	0	1	0.00000
HGM04593 sp017547585	77148	S	52	0	52	0.00000
UBA6382 sp002439755	78477	S	8	1	9	0.00000
UBA6382 sp028709135	78488	S	2	2	4	0.00000
UBA6398 sp003150315	78501	S	3	1	4	0.00000
UBA6398 sp002451695	78500	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	2	1	3	0.00000
UBA6398 sp934364765	78505	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	2	3	5	0.00000
Phocaeicola_A sp947581855	77331	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	2	3	5	0.00000
Avibacteroides avistercoris	76919	S	4	0	4	0.00000
UBA4372 sp023665805	78394	S	3	0	3	0.00000
RGIG8745 sp017621515	78133	S	3	0	3	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
Alistipes putredinis	80998	S	432477	2173064	2605541	0.10494
Alistipes onderdonkii	80996	S	394388	1558436	1952824	0.07865
Alistipes sp902363575	81168	S	58059	223759	281818	0.01135
Alistipes shahii	81002	S	30302	310805	341107	0.01374
Alistipes finegoldii	80988	S	18593	104244	122837	0.00495
Alistipes communis	80980	S	10017	32204	42221	0.00170
Alistipes senegalensis	80999	S	2659	6252	8911	0.00036
Alistipes sp900550925	81154	S	207	177	384	0.00002
Alistipes sp900541585	81151	S	143	202	345	0.00001
Alistipes merdavium	80992	S	128	219	347	0.00001
Alistipes sp934754975	81181	S	119	30	149	0.00001
Alistipes sp938014215	81185	S	85	126	211	0.00001
Alistipes sp001941065	81003	S	68	24	92	0.00000
Alistipes faecavium	80986	S	38	35	73	0.00000
Alistipes avistercoris	80979	S	33	21	54	0.00000
Alistipes sp900552955	81155	S	28	19	47	0.00000
Alistipes sp948442615	81215	S	26	16	42	0.00000
Alistipes excrementavium	80983	S	22	14	36	0.00000
Alistipes dispar	80982	S	17	28	45	0.00000
Alistipes sp021204515	81137	S	15	8	23	0.00000
Alistipes sp022782405	81142	S	9	4	13	0.00000
Alistipes timonensis	81227	S	9	7	16	0.00000
Alistipes provencensis	80997	S	8	13	21	0.00000
Alistipes sp910577475	81176	S	6	3	9	0.00000
Alistipes montrealensis	80994	S	5	2	7	0.00000
Alistipes intestinigallinarum	80989	S	4	3	7	0.00000
Alistipes sp947573795	81210	S	4	2	6	0.00000
Alistipes sp959604655	81224	S	3	0	3	0.00000
Alistipes intestinipullorum	80990	S	2	0	2	0.00000
Alistipes sp017398555	81042	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	2	4	6	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp947178455	81207	S	1	0	1	0.00000
Alistipes_A ihumii	81229	S	9138	25722	34860	0.00140
Alistipes_A sp900539755	81235	S	273	203	476	0.00002
Alistipes_A sp900549685	81237	S	152	188	340	0.00001
Alistipes_A sp910583985	81239	S	119	118	237	0.00001
Alistipes_A sp902491835	81238	S	84	220	304	0.00001
Alistipes_A indistinctus	81230	S	41	7	48	0.00000
Alistipes_A sp949296995	81243	S	27	12	39	0.00000
Alistipes_A hominis	81228	S	17	24	41	0.00000
Alistipes_A merdigallinarum	81231	S	14	14	28	0.00000
Alistipes_A sp019422485	81233	S	5	1	6	0.00000
Tidjanibacter inops	81289	S	200	176	376	0.00002
Tidjanibacter gallistercoris	81288	S	2	1	3	0.00000
Avirikenella pullistercoris	81244	S	7	1	8	0.00000
UBA940 sp900768115	81324	S	5	1	6	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
Rikenella sp947627885	81285	S	3	0	3	0.00000
Gallalistipes sp944326945	81260	S	1	1	2	0.00000
Parabacteroides goldsteinii	81440	S	114331	496851	611182	0.02461
Parabacteroides merdae	81448	S	67630	456891	524521	0.02112
Parabacteroides distasonis	81434	S	28208	151556	179764	0.00724
Parabacteroides segnis	81449	S	10216	33469	43685	0.00176
Parabacteroides distasonis_A	81435	S	1813	9591	11404	0.00046
Parabacteroides johnsonii	81446	S	1734	5905	7639	0.00031
Parabacteroides massiliensis	81447	S	426	668	1094	0.00004
Parabacteroides sp937894065	81478	S	128	253	381	0.00002
Parabacteroides sp900549585	81468	S	126	181	307	0.00001
Parabacteroides sp900547435	81466	S	117	138	255	0.00001
Parabacteroides sp003473295	81451	S	106	50	156	0.00001
Parabacteroides sp947855115	81486	S	69	24	93	0.00000
Parabacteroides sp900541965	81465	S	59	103	162	0.00001
Parabacteroides faecis	81439	S	46	110	156	0.00001
Parabacteroides sp028689545	81462	S	44	11	55	0.00000
Parabacteroides gordonii	81441	S	38	77	115	0.00000
Parabacteroides sp019411205	81457	S	34	42	76	0.00000
Parabacteroides hominis	81442	S	29	88	117	0.00000
Parabacteroides sp900760525	81470	S	29	35	64	0.00000
Parabacteroides timonensis	81492	S	27	97	124	0.00000
Parabacteroides sp900540715	81464	S	15	56	71	0.00000
Parabacteroides sp902493135	81472	S	14	29	43	0.00000
Parabacteroides sp905196875	81473	S	10	13	23	0.00000
Parabacteroides sp910577325	81474	S	8	6	14	0.00000
Parabacteroides sp011038785	81453	S	7	1	8	0.00000
Parabacteroides chongii	81433	S	7	26	33	0.00000
Parabacteroides sp004562445	81452	S	5	1	6	0.00000
Parabacteroides sp019417325	81458	S	4	7	11	0.00000
Parabacteroides distasonis_B	81436	S	3	0	3	0.00000
Parabacteroides faecalis	81438	S	2	7	9	0.00000
Parabacteroides sp900548175	81467	S	2	4	6	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	15	1	16	0.00000
Odoribacter splanchnicus	79297	S	93233	271249	364482	0.01468
Odoribacter sp900548135	79282	S	1253	1586	2839	0.00011
Odoribacter sp900762515	79283	S	705	4307	5012	0.00020
Odoribacter laneus	79271	S	518	375	893	0.00004
Odoribacter sp023400335	79278	S	338	101	439	0.00002
Odoribacter sp905216195	79286	S	226	29	255	0.00001
Odoribacter sp905204385	79284	S	150	90	240	0.00001
Odoribacter sp945900015	79294	S	137	200	337	0.00001
Odoribacter sp934725835	79291	S	100	161	261	0.00001
Odoribacter massiliensis	79273	S	46	121	167	0.00001
Odoribacter sp910578985	79288	S	42	75	117	0.00000
Odoribacter faecigallinarum	79270	S	5	2	7	0.00000
Odoribacter sp021771575	79277	S	5	7	12	0.00000
Odoribacter sp900541415	79280	S	3	0	3	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas sp003479425	79235	S	205	612	817	0.00003
Butyricimonas faecavium	79231	S	176	4053	4229	0.00017
Butyricimonas virosa	79240	S	135	11126	11261	0.00045
Butyricimonas paravirosa	79234	S	12	434	446	0.00002
Butyricimonas faecalis	79230	S	7	66	73	0.00000
Butyricimonas faecihominis	79232	S	4	118	122	0.00000
Butyricimonas sp900761485	79238	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	119220	343176	462396	0.01862
Barnesiella viscericola	78515	S	3678	12111	15789	0.00064
Barnesiella excrementigallinarum	78507	S	19	9	28	0.00000
Barnesiella sp944320995	78513	S	14	3	17	0.00000
Barnesiella sp944320015	78512	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	35	48	83	0.00000
Duncaniella sp021768245	79547	S	8191	15192	23383	0.00094
Muribaculum sp009775095	79819	S	1327	1507	2834	0.00011
Muribaculum arabinoxylanisolvens	79810	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	426	286	712	0.00003
Lepagella sp900549375	79712	S	62	20	82	0.00000
Lepagella sp900554345	79715	S	30	6	36	0.00000
Lepagella sp009775365	79638	S	21	7	28	0.00000
Lepagella sp019416425	79669	S	6	1	7	0.00000
Lepagella sp900555915	79717	S	1	0	1	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	472	124	596	0.00002
UBA7173 sp900552325	80066	S	6	1	7	0.00000
UBA7173 sp900555165	80067	S	2	0	2	0.00000
CAG-873 sp905193395	79459	S	259	9	268	0.00001
CAG-873 sp910587545	79480	S	111	14	125	0.00001
CAG-873 sp900755985	79449	S	34	2	36	0.00000
CAG-873 sp017937625	79428	S	9	0	9	0.00000
CAG-873 sp910578365	79468	S	8	51	59	0.00000
CAG-873 sp900550395	79445	S	3	0	3	0.00000
CAG-873 sp905193995	79460	S	2	2	4	0.00000
CAG-873 sp947573135	79509	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	207	209	416	0.00002
Sodaliphilus sp902489275	79983	S	20	1	21	0.00000
Limisoma sp900548875	79804	S	30	44	74	0.00000
Limisoma sp900556245	79805	S	22	7	29	0.00000
Limisoma sp000437795	79797	S	13	36	49	0.00000
Amulumruptor caecigallinarius	79379	S	47	7	54	0.00000
Amulumruptor sp900547825	79383	S	5	1	6	0.00000
Paramuribaculum sp947629175	79888	S	34	28	62	0.00000
Paramuribaculum sp900546365	79862	S	6	0	6	0.00000
Paramuribaculum sp020859845	79848	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	4	0	4	0.00000
CAG-1031 sp000431215	79395	S	4	1	5	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
Cryptobacteroides sp000432515	81975	S	1502	289	1791	0.00007
Cryptobacteroides sp002439095	82008	S	448	514	962	0.00004
Cryptobacteroides sp000435075	81979	S	58	29	87	0.00000
Cryptobacteroides sp000434935	81978	S	55	7	62	0.00000
Cryptobacteroides sp004552615	82016	S	37	19	56	0.00000
Cryptobacteroides sp016303175	82052	S	36	7	43	0.00000
Cryptobacteroides sp934700615	82392	S	25	9	34	0.00000
Cryptobacteroides sp934725575	82396	S	19	19	38	0.00000
Cryptobacteroides sp947253655	82476	S	17	0	17	0.00000
Cryptobacteroides sp900545245	82303	S	9	2	11	0.00000
Cryptobacteroides sp900769145	82310	S	8	2	10	0.00000
Cryptobacteroides sp900546925	82306	S	6	1	7	0.00000
Cryptobacteroides sp017399865	82056	S	5	1	6	0.00000
Cryptobacteroides sp021153285	82209	S	4	1	5	0.00000
Cryptobacteroides sp934691625	82388	S	2	0	2	0.00000
Cryptobacteroides sp009774765	82021	S	2	1	3	0.00000
Cryptobacteroides sp900546395	82304	S	2	1	3	0.00000
Cryptobacteroides sp000431015	81974	S	1	1	2	0.00000
Cryptobacteroides sp902780935	82335	S	1	0	1	0.00000
Cryptobacteroides sp949286415	82486	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Cryptobacteroides sp004556005	82020	S	1	1	2	0.00000
Cryptobacteroides sp900769905	82311	S	1	1	2	0.00000
CALUPD01 sp949296645	81929	S	2708	232	2940	0.00012
Coprenecus sp902388455	81944	S	277	226	503	0.00002
Coprenecus sp900544175	81941	S	5	1	6	0.00000
Porphyromonas sp902489445	80791	S	314	59	373	0.00002
Porphyromonas asaccharolytica	80762	S	149	1210	1359	0.00005
Porphyromonas sp023389855	80780	S	114	69	183	0.00001
Porphyromonas sp947290775	80807	S	65	62	127	0.00001
Porphyromonas sp946997275	80805	S	6	55	61	0.00000
Porphyromonas sp900538385	80785	S	3	20	23	0.00000
Porphyromonas uenonis	80808	S	2	13	15	0.00000
Porphyromonas uenonis_A	80809	S	1	9	10	0.00000
Porphyromonas sp938023125	80798	S	1	1	2	0.00000
Porphyromonas endodontalis	80766	S	1	1	2	0.00000
Porphyromonas_A somerae	80814	S	93	321	414	0.00002
Porphyromonas_A sp030434245	80820	S	14	16	30	0.00000
Porphyromonas_A sp900120395	80825	S	7	7	14	0.00000
Porphyromonas_A sp946222055	80830	S	5	74	79	0.00000
Porphyromonas_A sp004555765	80816	S	5	14	19	0.00000
Porphyromonas_A sp900541275	80826	S	1	7	8	0.00000
Phil12 sp002633275	80134	S	649	2110	2759	0.00011
Pullibacteroides sp949291555	80167	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	244	80	324	0.00001
Coprobacter secundus	78566	S	49	34	83	0.00000
Coprobacter fastidiosus	78565	S	4	2	6	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	214	114	328	0.00001
RF16 sp900556095	80606	S	95	17	112	0.00000
RF16 sp934716995	80649	S	11	17	28	0.00000
QVMH01 sp023391625	80472	S	36	52	88	0.00000
QVMH01 sp949285425	80474	S	5	2	7	0.00000
UBA1181 sp900769555	80716	S	22	12	34	0.00000
Gallipaludibacter sp944321155	80389	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	15	4	19	0.00000
Caccoplasma intestinavium	81611	S	10	2	12	0.00000
Caccoplasma sp900547555	81615	S	7	2	9	0.00000
Limimorpha sp017461665	78779	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	246	322	568	0.00002
Flavobacterium psychrophilum_B	86681	S	18	95	113	0.00000
Flavobacterium paronense	86659	S	11	6	17	0.00000
Capnocytophaga sp000466425	86296	S	5	0	5	0.00000
JADKYY01 sp023393915	89294	S	5	17	22	0.00000
Merdimorpha sp003150615	88909	S	4	0	4	0.00000
Sediminibacterium sp902168225	83835	S	8	3	11	0.00000
Scatomorpha intestinigallinarum	67840	S	46988	83409	130397	0.00525
Scatomorpha sp900545405	67848	S	27389	58720	86109	0.00347
Scatomorpha merdavium	67841	S	7529	7659	15188	0.00061
Scatomorpha sp900752445	67850	S	654	951	1605	0.00006
Scatomorpha merdigallinarum	67842	S	527	1067	1594	0.00006
Scatomorpha sp958428885	67861	S	356	439	795	0.00003
Scatomorpha stercorigallinarum	67863	S	325	697	1022	0.00004
Scatomorpha pullistercoris	67845	S	240	321	561	0.00002
Scatomorpha gallistercoris	67838	S	172	135	307	0.00001
Scatomorpha sp902496595	67852	S	169	113	282	0.00001
Scatomorpha sp900759385	67851	S	143	225	368	0.00001
Scatomorpha sp900546485	67849	S	101	165	266	0.00001
Scatomorpha sp944387285	67859	S	79	113	192	0.00001
Scatomorpha sp944387825	67860	S	78	64	142	0.00001
Scatomorpha sp944385765	67854	S	48	17	65	0.00000
Scatomorpha intestinavium	67839	S	35	29	64	0.00000
Scatomorpha pullicola	67844	S	34	40	74	0.00000
Scatomorpha sp944385795	67855	S	29	8	37	0.00000
Scatomorpha stercoravium	67862	S	11	10	21	0.00000
Scatomorpha merdipullorum	67843	S	8	9	17	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	48895	139252	188147	0.00758
Vescimonas sp900548615	67988	S	13375	44655	58030	0.00234
Vescimonas coprocola	67951	S	2942	29536	32478	0.00131
Vescimonas cirricatena	67950	S	2871	36205	39076	0.00157
Vescimonas sp900757415	67999	S	689	2469	3158	0.00013
Vescimonas sp900545585	67986	S	436	1579	2015	0.00008
Vescimonas sp900545495	67985	S	111	401	512	0.00002
Vescimonas sp934597585	68017	S	94	167	261	0.00001
Vescimonas sp900551995	67992	S	79	236	315	0.00001
Vescimonas sp934574095	68008	S	57	111	168	0.00001
Vescimonas fastidiosa	67952	S	53	492	545	0.00002
Vescimonas sp934591815	68014	S	44	148	192	0.00001
Vescimonas sp945915065	68025	S	39	58	97	0.00000
Vescimonas sp004557655	67961	S	37	207	244	0.00001
Vescimonas sp934561335	68003	S	36	90	126	0.00001
Vescimonas sp934589145	68009	S	31	108	139	0.00001
Vescimonas sp900547745	67987	S	28	64	92	0.00000
