name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes onderdonkii	328813	S	224294	245576	469870	0.03644
Alistipes finegoldii	214856	S	77123	209287	286410	0.02221
Alistipes shahii	328814	S	22531	69347	91878	0.00713
Alistipes ihumii	1470347	S	21385	669	22054	0.00171
Alistipes communis	2585118	S	12483	9555	22038	0.00171
Alistipes senegalensis	1288121	S	169	133	302	0.00002
uncultured Alistipes sp.	538949	S	121	44	165	0.00001
Alistipes sp. dk3624	2662363	S	13	4	17	0.00000
Alistipes sp. i18-0019-D1	3132707	S	13	15	28	0.00000
Alistipes indistinctus	626932	S	13	2	15	0.00000
Alistipes dispar	2585119	S	2	0	2	0.00000
Parabacteroides merdae	46503	S	23971	36611	60582	0.00470
Parabacteroides distasonis	823	S	16962	105235	122197	0.00948
Parabacteroides goldsteinii	328812	S	10396	7794	18190	0.00141
Parabacteroides sp. AD58	2951805	S	686	401	1087	0.00008
Parabacteroides sp. CT06	2025876	S	1	230	231	0.00002
Parabacteroides johnsonii	387661	S	7	4	11	0.00000
Parabacteroides faecis	1217282	S	7	6	13	0.00000
Paraprevotella clara	454154	S	49642	81767	131409	0.01019
Paraprevotella xylaniphila	454155	S	751	1519	2270	0.00018
Segatella copri	165179	S	449	207	656	0.00005
Prevotella corporis	28128	S	6	7	13	0.00000
Odoribacter splanchnicus	28118	S	18237	7583	25820	0.00200
Butyricimonas faecihominis	1472416	S	532	684	1216	0.00009
Butyricimonas virosa	544645	S	228	34	262	0.00002
Butyricimonas faecalis	2093856	S	33	87	120	0.00001
Butyricimonas paravirosa	1472417	S	2	2	4	0.00000
Barnesiella viscericola	397865	S	35	22	57	0.00000
Barnesiella sp. An22	1965590	S	3	0	3	0.00000
Coprobacter secundus	1501392	S	9	7	16	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	410395	287994	698389	0.05417
Akkermansia sp. BCRC 18949	3037987	S	1	54	55	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	22	23	0.00000
Escherichia coli	562	S	5	638	643	0.00005
Rahnella bonaserana	2816248	S	1	4	5	0.00000
Haemophilus parainfluenzae	729	S	6	10	16	0.00000
Komagataeibacter oboediens	65958	S	59	30	89	0.00001
Bosea beijingensis	3068632	S	18	0	18	0.00000
Turicimonas muris	1796652	S	33	4	37	0.00000
Sutterella wadsworthensis	40545	S	27	230	257	0.00002
Campylobacter jejuni	197	S	5	112	117	0.00001
Treponema pedis	409322	S	3	2	5	0.00000
Treponema denticola	158	S	1	8	9	0.00000
Desulfovibrio fairfieldensis	44742	S	5	0	5	0.00000
Desulfovibrio sp. G11	631220	S	3	5	8	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	6	4	10	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	10	40	50	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	8	143	151	0.00001
Afonbuvirus intestinihominis	2955234	S	105	852	957	0.00007
Afonbuvirus coli	2955232	S	12	72	84	0.00001
Afonbuvirus faecalis	2955233	S	4	33	37	0.00000
Buchavirus hiberniae	2955551	S	53	237	290	0.00002
Buchavirus oralis	2955554	S	2	10	12	0.00000
Buchavirus coli	2955548	S	1	7	8	0.00000
Buchavirus splanchnicus	2955555	S	1	5	6	0.00000
Blohavirus americanus	2955510	S	5	66	71	0.00001
Burzaovirus intestinihominis	2955562	S	2	6	8	0.00000
Cohcovirus splanchnicus	2955712	S	2	1	3	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Carjivirus communis	2955582	S	3	16	19	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Lughvirus lugh	2734248	S	851	8195	9046	0.00070
Brigitvirus brigit	2734096	S	468	33	501	0.00004
Oengusvirus oengus	2734262	S	331	0	331	0.00003
Taranisvirus taranis	2734146	S	4	236	240	0.00002
