name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum soehngenii	60559	S	4	445	449	0.00008
Mediterraneibacter torques	62435	S	530	39511	40041	0.00683
Mediterraneibacter lactaris	62388	S	380	32315	32695	0.00558
Mediterraneibacter sp959022495	62429	S	274	1526	1800	0.00031
Mediterraneibacter vanvlietii	62437	S	21	346	367	0.00006
Mediterraneibacter sp900120155	62401	S	13	636	649	0.00011
Mediterraneibacter sp900541505	62402	S	9	313	322	0.00005
Mediterraneibacter sp934330165	62411	S	8	67	75	0.00001
Mediterraneibacter massiliensis	62389	S	2	63	65	0.00001
Mediterraneibacter pullicola	62396	S	1	10	11	0.00000
Sellimonas intestinalis	63268	S	2825	72449	75274	0.01284
Otoolea symbiosa	62727	S	2141	16000	18141	0.00309
Otoolea symbiosa_A	62728	S	33	1157	1190	0.00020
Blautia celeris	60716	S	728	26277	27005	0.00460
Blautia coccoides	60717	S	142	4217	4359	0.00074
Blautia sp947654165	60741	S	27	1706	1733	0.00030
Blautia sp900753905	60737	S	14	217	231	0.00004
Blautia sp900556555	60736	S	10	259	269	0.00005
Blautia sp900120295	60731	S	3	131	134	0.00002
Blautia sp900547685	60734	S	1	41	42	0.00001
Blautia sp900541955	60733	S	1	85	86	0.00001
Blautia sp902476765	60738	S	1	5	6	0.00000
Blautia sp000432195	60727	S	1	78	79	0.00001
Blautia hominis	60719	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	498	21722	22220	0.00379
Hungatella sp959018155	61961	S	483	476	959	0.00016
Hungatella effluvii	61959	S	3	2	5	0.00000
UBA11774 sp003507655	63357	S	667	10262	10929	0.00186
Roseburia inulinivorans	63058	S	53	13554	13607	0.00232
Roseburia hominis	63055	S	21	2975	2996	0.00051
Roseburia intestinalis	63057	S	8	1874	1882	0.00032
Roseburia sp900542495	63076	S	2	78	80	0.00001
Roseburia sp021770785	63071	S	1	29	30	0.00001
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp902781225	63081	S	1	15	16	0.00000
Roseburia sp946055175	63095	S	1	22	23	0.00000
Roseburia sp019411365	63068	S	1	72	73	0.00001
Eisenbergiella tayi	61567	S	164	5281	5445	0.00093
Eisenbergiella porci	61556	S	154	9329	9483	0.00162
Eisenbergiella sp900548905	61560	S	13	56	69	0.00001
Eisenbergiella sp003478085	61558	S	12	774	786	0.00013
Eisenbergiella merdipullorum	61555	S	3	31	34	0.00001
Eisenbergiella pullistercoris	61557	S	2	19	21	0.00000
Frisingicoccus sp900753685	61871	S	273	2716	2989	0.00051
Frisingicoccus caecimuris	61866	S	4	98	102	0.00002
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	378	18118	18496	0.00315
Anaerostipes caccae	60622	S	107	6626	6733	0.00115
Anaerostipes sp900756035	60636	S	19	1058	1077	0.00018
Anaerostipes sp018381315	60628	S	9	13	22	0.00000
Anaerostipes hominis	60626	S	3	27	30	0.00001
Anaerostipes sp021771695	60632	S	2	80	82	0.00001
Muricomes contortus_B	62545	S	54	4526	4580	0.00078
Muricomes intestini	62549	S	5	331	336	0.00006
Muricomes faecalis	62547	S	4	230	234	0.00004
Muricomes sp000509105	62551	S	1	28	29	0.00000
Roseburia_C amylophila	63134	S	37	2628	2665	0.00045
Roseburia_C sp910578885	63142	S	1	15	16	0.00000
Lactonifactor sp009677585	62266	S	44	2914	2958	0.00050
Extibacter hylemonae	61823	S	89	434	523	0.00009
Extibacter sp017566055	61826	S	2	113	115	0.00002
Agathobacter faecis	60474	S	36	5617	5653	0.00096
Agathobacter rectalis	60475	S	1	136	137	0.00002
Pseudolachnospira sp022867805	62853	S	62	706	768	0.00013
UBA933 sp958425285	63810	S	63	2049	2112	0.00036
UBA9414 sp003458885	63818	S	53	4959	5012	0.00085
Eubacterium_G sp900548465	61682	S	10	2099	2109	0.00036
Eubacterium_G sp948759685	61704	S	8	6440	6448	0.00110
Eubacterium_G sp030844625	61681	S	7	641	648	0.00011
Eubacterium_G sp944382505	61695	S	1	1	2	0.00000
Murimonas intestini	62561	S	42	164	206	0.00004
SZUA-378 sp023398375	63219	S	40	2359	2399	0.00041
Acetatifactor acetigignens	60287	S	5	773	778	0.00013
Acetatifactor sp900766575	60362	S	3	202	205	0.00003
Acetatifactor sp003447295	60297	S	1	33	34	0.00001
Laedolimicola faecalis	62268	S	11	504	515	0.00009
Laedolimicola sp021770065	62274	S	3	15	18	0.00000
Laedolimicola sp002160825	62271	S	2	117	119	0.00002
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	27	779	806	0.00014
UMGS1370 sp900542035	63825	S	1	4	5	0.00000
NK4A136 sp002478505	62575	S	27	185	212	0.00004
Brotaphodocola sp030825115	60900	S	26	71	97	0.00002
Alitiscatomonas aceti	60529	S	22	1606	1628	0.00028
Alitiscatomonas sp021770825	60536	S	3	40	43	0.00001
Faecalimonas phoceensis	61832	S	14	2804	2818	0.00048
Faecalimonas umbilicata	61851	S	1	54	55	0.00001
Ruminococcus_B gnavus	63149	S	13	2234	2247	0.00038
Ruminococcus_B sp900544395	63151	S	1	29	30	0.00001
Oliverpabstia sp004556655	62668	S	15	664	679	0.00012
Oliverpabstia faecicola	62664	S	1	102	103	0.00002
Oliverpabstia intestinalis	62665	S	1	38	39	0.00001
Eubacterium_F sp900539115	61631	S	15	607	622	0.00011
Eubacterium_F sp021770615	61620	S	2	54	56	0.00001
Roseburia_D sp900771955	63146	S	15	705	720	0.00012
MGBC136627 sp910585935	62340	S	15	471	486	0.00008
Lientehia caecorum	62293	S	9	15	24	0.00000
Scybalocola sp902489925	63260	S	10	16	26	0.00000
Dorea_D sp900543415	61544	S	6	62	68	0.00001
Dorea_D sp000433535	61541	S	1	14	15	0.00000
Robinsoniella sp900539655	63052	S	9	221	230	0.00004
Lachnoclostridium_B sp019423745	62174	S	6	262	268	0.00005
Lachnoclostridium_B massiliensis_A	62172	S	1	31	32	0.00001
Lachnoclostridium_B monacensis	62173	S	1	31	32	0.00001
SFDP01 sp004558185	63157	S	8	231	239	0.00004
Schaedlerella sp900765975	63244	S	6	209	215	0.00004
Schaedlerella sp002320245	63239	S	1	16	17	0.00000
Brotonthovivens avistercoris	60920	S	6	42	48	0.00001
Luxibacter massiliensis	62316	S	6	1002	1008	0.00017
14-2 sp902463835	60228	S	5	194	199	0.00003
Hungatella_A hathewayi_A	61962	S	5	27	32	0.00001
Lachnoclostridium_A edouardi	62158	S	5	125	130	0.00002
Hominiventricola sp018376135	61937	S	3	17	20	0.00000
Hominiventricola sp018223365	61936	S	1	85	86	0.00001
CAJJNI01 sp905193085	61248	S	4	23	27	0.00000
Bariatricus massiliensis	60680	S	1	61	62	0.00001
Lachnospira sp000437735	62195	S	3	277	280	0.00005
JAGTTR01 sp944384015	62018	S	3	1	4	0.00000
Moryella indoligenes	62532	S	3	208	211	0.00004
Eubacterium_I sp902475415	61725	S	1	42	43	0.00001
Suilimivivens sp900554925	63323	S	2	9	11	0.00000
Cuneatibacter caecimuris	61524	S	2	6	8	0.00000
Dorea_A longicatena	61531	S	1	163	164	0.00003
Wujia chipingensis	63904	S	1	122	123	0.00002
Wujia sp002404515	63906	S	1	14	15	0.00000
UBA629 sp029779695	63769	S	2	769	771	0.00013
JAUUSJ01 sp030841965	62073	S	2	87	89	0.00002
Marvinbryantia sp030539395	62359	S	1	4	5	0.00000
Lachnoclostridium sp023457255	62152	S	1	6	7	0.00000
Merdimonas faecis	62443	S	1	99	100	0.00002
Hespellia stercorisuis	61915	S	1	95	96	0.00002
KM106-2 sp905214875	62099	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	23	24	0.00000
Fusicatenibacter saccharivorans	61879	S	1	193	194	0.00003
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	4	5	0.00000
COE1 sp947625775	61342	S	1	1	2	0.00000
CHH4-2 sp018785315	61289	S	1	9	10	0.00000
UMGS1251 sp900549995	63823	S	1	13	14	0.00000
CAG-194 sp000432915	61067	S	1	7	8	0.00000
CABSEG01 sp902476645	61066	S	1	6	7	0.00000
UBA7109 sp937950565	63801	S	1	3	4	0.00000
Butyrivibrio_A crossotus	61053	S	1	82	83	0.00001
Bianquea renquensis	60075	S	154	1846	2000	0.00034
Anaerotignum lactatifermentans	59979	S	35	3951	3986	0.00068
Anaerotignum sp004557645	59988	S	2	61	63	0.00001
Neoanaerotignum sp944378105	60057	S	1	7	8	0.00000
JANFXS01 sp024460105	60046	S	3	132	135	0.00002
JAGZLR01 sp018364635	60042	S	2	21	23	0.00000
Coprocola pullicola	60025	S	1	3	4	0.00000
CAG-274 sp000432155	60101	S	10	118	128	0.00002
Faecousia sp003525905	66958	S	4453	203907	208360	0.03553
Faecousia sp900544975	67116	S	518	2359	2877	0.00049
Faecousia sp900548795	67120	S	26	67	93	0.00002
Faecousia sp900554625	67125	S	14	520	534	0.00009
Faecousia sp902465435	67137	S	12	12	24	0.00000
Faecousia sp900544405	67113	S	7	209	216	0.00004
Faecousia sp934569225	67156	S	3	23	26	0.00000
Faecousia sp934593275	67165	S	2	18	20	0.00000
Faecousia sp900547405	67119	S	2	22	24	0.00000
Faecousia sp905215665	67145	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	3090	127576	130666	0.02228
Evtepia gabavorous	66893	S	1580	61871	63451	0.01082
CAG-103 sp004556965	66537	S	228	8545	8773	0.00150
CAG-103 sp018265835	66540	S	3	21	24	0.00000
Dysosmobacter welbionis	66813	S	190	26396	26586	0.00453
Dysosmobacter faecalis	66680	S	44	3124	3168	0.00054
Dysosmobacter segnis	66683	S	11	1841	1852	0.00032
Dysosmobacter sp900115635	66729	S	7	231	238	0.00004
Dysosmobacter sp947631635	66801	S	5	14	19	0.00000
Dysosmobacter sp004558115	66687	S	2	20	22	0.00000
Scatomorpha intestinigallinarum	67840	S	213	1455	1668	0.00028
Scatomorpha gallistercoris	67838	S	201	469	670	0.00011
Scatomorpha stercorigallinarum	67863	S	2	7	9	0.00000
Scatomorpha sp944387825	67860	S	2	2	4	0.00000
Scatomorpha pullistercoris	67845	S	2	4	6	0.00000
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
Vescimonas coprocola	67951	S	256	43012	43268	0.00738
Vescimonas cirricatena	67950	S	58	9529	9587	0.00163
Vescimonas sp003539495	67959	S	11	96	107	0.00002
Vescimonas sp000435975	67954	S	7	109	116	0.00002
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	8	9	0.00000
Intestinimonas butyriciproducens	67318	S	300	9871	10171	0.00173
Intestinimonas massiliensis	67319	S	114	5327	5441	0.00093
Intestinimonas timonensis	67332	S	7	308	315	0.00005
Intestinimonas sp902492005	67325	S	2	14	16	0.00000
Lawsonibacter sp900754605	67422	S	260	9726	9986	0.00170
Lawsonibacter asaccharolyticus	67383	S	116	4897	5013	0.00085
Lawsonibacter sp905215425	67429	S	14	48	62	0.00001
Lawsonibacter sp900066825	67417	S	11	1827	1838	0.00031
Lawsonibacter sp944385035	67443	S	8	21	29	0.00000
Lawsonibacter sp959022875	67477	S	6	52	58	0.00001
Lawsonibacter sp902363045	67426	S	2	172	174	0.00003
Lawsonibacter sp947645675	67464	S	2	84	86	0.00001
Lawsonibacter sp900545895	67418	S	1	33	34	0.00001
Enterenecus sp900549885	66832	S	310	4067	4377	0.00075
Enterenecus sp905210385	66834	S	45	591	636	0.00011
Enterenecus capillosus_A	66817	S	1	34	35	0.00001
Enterenecus sp002161235	66820	S	1	57	58	0.00001
Flavonifractor plautii	67235	S	115	6805	6920	0.00118
Flavonifractor sp002159265	67236	S	1	42	43	0.00001
Vermiculatibacterium sp900169975	67933	S	83	3756	3839	0.00065
HGM12998 sp900756495	67252	S	71	162	233	0.00004
CAG-170 sp937967235	66591	S	22	342	364	0.00006
CAG-170 sp902803075	66570	S	2	9	11	0.00000
CAG-170 sp002404795	66557	S	2	8	10	0.00000
CAG-170 sp900548625	66564	S	1	20	21	0.00000
CAG-170 sp900555665	66567	S	1	9	10	0.00000
Pseudoscilispira sp018369915	67743	S	16	74	90	0.00002
Pseudoscilispira sp020555605	67745	S	3	518	521	0.00009
Pseudoflavonifractor_A sp018374635	67736	S	16	538	554	0.00009
Pseudoflavonifractor_A sp022772585	67739	S	1	2	3	0.00000
F23-B02 sp030529825	66932	S	7	2	9	0.00000
F23-B02 sp900760205	66935	S	2	1	3	0.00000
F23-B02 sp946405205	66941	S	1	4	5	0.00000
F23-B02 sp004557075	66927	S	1	20	21	0.00000
Limivicinus sp944385125	67596	S	3	5	8	0.00000
Limivicinus sp900549545	67552	S	2	38	40	0.00001
Oscillibacter ruminantium	67670	S	6	129	135	0.00002
UMGS1202 sp900549565	67917	S	7	43	50	0.00001
UMGS1766 sp019420945	67919	S	7	255	262	0.00004
Alloscillospira gallinarum	66514	S	7	0	7	0.00000
MGBC124762 sp900554075	67621	S	5	60	65	0.00001
CALXDZ01 sp902478785	66660	S	4	19	23	0.00000
HGM13006 sp902475435	67258	S	1	24	25	0.00000
HGM13006 sp905202605	67262	S	1	23	24	0.00000
HGM13006 sp949289625	67266	S	1	60	61	0.00001
DXTB01 sp019410105	66675	S	3	362	365	0.00006
RUG626 sp944385785	67802	S	2	0	2	0.00000
Avoscillospira sp944386905	66523	S	2	3	5	0.00000
Pelethomonas sp022797115	67688	S	2	0	2	0.00000
Hominicoprocola fusiformis	67277	S	1	263	264	0.00005
Acutalibacter timonensis	64213	S	5893	154096	159989	0.02728
Acutalibacter sp900548545	64182	S	68	220	288	0.00005
Acutalibacter sp900755895	64183	S	2	57	59	0.00001
Acutalibacter sp905215055	64187	S	1	27	28	0.00000
Acutalibacter sp904391645	64185	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	1955	17365	19320	0.00329
Fimivicinus sp900544715	64667	S	13	47	60	0.00001
Fimivicinus intestinavium	64664	S	1	3	4	0.00000
Ruminococcus_E bromii_B	64915	S	71	11130	11201	0.00191
Ruminococcus_E bromii	64913	S	35	2517	2552	0.00044
Ruminococcus_E sp905215855	65046	S	7	269	276	0.00005
Ruminococcus_E sp003438075	64924	S	5	653	658	0.00011
Ruminococcus_E sp902771755	65017	S	4	103	107	0.00002
Ruminococcus_E sp902766775	65013	S	3	37	40	0.00001
Ruminococcus_E sp900755995	65008	S	2	190	192	0.00003
Clostridium_A leptum	64444	S	719	64468	65187	0.01112
Anaeromassilibacillus sp001305115	64215	S	388	17437	17825	0.00304
UMGS1071 sp900542375	65475	S	35	1051	1086	0.00019
Fimenecus sp000432435	64605	S	51	776	827	0.00014
Fimenecus sp021769885	64623	S	5	24	29	0.00000
Fimenecus sp022768065	64627	S	1	8	9	0.00000
UMGS856 sp900546265	65582	S	104	1942	2046	0.00035
UMGS856 sp900760305	65583	S	17	87	104	0.00002
UMGS856 sp902478605	65584	S	1	9	10	0.00000
Hominenteromicrobium sp900549945	64698	S	96	1775	1871	0.00032
Hominenteromicrobium mulieris	64692	S	1	164	165	0.00003
UBA1081 sp947631945	65174	S	67	670	737	0.00013
CAKTXU01 sp934615635	64362	S	33	98	131	0.00002
JAGZMM01 sp018364155	64715	S	8	34	42	0.00001
CABQCM01 sp902462665	64239	S	18	123	141	0.00002
UMGS263 sp900540535	65577	S	12	196	208	0.00004
UMGS263 sp958366985	65580	S	5	168	173	0.00003
Heritagella sp019418545	64683	S	15	100	115	0.00002
UMGS1623 sp902492895	65557	S	5	32	37	0.00001
UMGS1623 sp900553525	65554	S	1	13	14	0.00000
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
Eubacterium_R sp900539165	64537	S	11	57	68	0.00001
CAG-488 sp900554995	64323	S	10	153	163	0.00003
Caccousia sp900752115	64388	S	6	109	115	0.00002
Caccousia avicola	64386	S	2	10	12	0.00000
Caccousia sp930987725	64389	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	9	29	38	0.00001
UMGS1484 sp900552285	65511	S	8	110	118	0.00002
Timburyella sp900554165	65155	S	1	6	7	0.00000
Timburyella sp944412495	65156	S	1	2	3	0.00000
Timburyella stercoris	65157	S	1	3	4	0.00000
CAKSST01 sp934489895	64359	S	7	114	121	0.00002
CAKTEE01 sp934546985	64360	S	6	32	38	0.00001
Solibaculum mannosilyticum	65152	S	5	334	339	0.00006
Scatolibacter sp900549675	65148	S	5	188	193	0.00003
Avimonas sp002410715	64224	S	3	248	251	0.00004
CAJFUH01 sp904420155	64349	S	2	1	3	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	1	1	2	0.00000
RGIG7067 sp944384895	64791	S	2	8	10	0.00000
Scatavimonas sp900540275	65144	S	2	59	61	0.00001
UBA7067 sp946500295	65345	S	1	4	5	0.00000
UMGS172 sp900539855	65563	S	1	19	20	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	6	7	0.00000
Anaerotruncus massiliensis	68120	S	1324	34057	35381	0.00603
Anaerotruncus colihominis	68117	S	131	7927	8058	0.00137
Anaerotruncus colihominis_A	68118	S	1	20	21	0.00000
Ruthenibacterium lactatiformans	69133	S	3404	284199	287603	0.04904
Ruthenibacterium merdipullorum	69136	S	252	1628	1880	0.00032
Ruthenibacterium sp018380115	69140	S	160	1514	1674	0.00029
Ruthenibacterium sp945867255	69148	S	1	5	6	0.00000
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Metaruminococcus_A sp003150405	68703	S	482	1445	1927	0.00033
Metaruminococcus_A sp900762715	68705	S	16	612	628	0.00011
Fimivivens sp900113995	68430	S	55	1236	1291	0.00022
Fournierella sp900543285	68481	S	78	4848	4926	0.00084
Fournierella massiliensis	68471	S	1	57	58	0.00001
Ruminiclostridium_E siraeum	68853	S	2	137	139	0.00002
Ruminiclostridium_E sp947630175	68938	S	1	11	12	0.00000
Gemmiger variabilis_C	68542	S	31	1409	1440	0.00025
Gemmiger sp937890665	68519	S	4	132	136	0.00002
Gemmiger qucibialis	68499	S	1	48	49	0.00001
Massiliimalia timonensis	68685	S	31	1557	1588	0.00027
Massiliimalia sp900752435	68682	S	4	47	51	0.00001
UBA3818 sp904397845	69188	S	16	23	39	0.00001
Avimicrobium sp900761965	68161	S	21	191	212	0.00004
Fumia xinanensis	68487	S	8	189	197	0.00003
Fumia sp902493155	68485	S	1	18	19	0.00000
Massilioclostridium methylpentosum	68687	S	11	302	313	0.00005
Massilioclostridium facile	68686	S	1	16	17	0.00000
CAMMMX01 sp946498095	68260	S	11	28	39	0.00001
Ruminococcus sp910584195	69065	S	8	1116	1124	0.00019
Ruminococcus sp900761275	69059	S	1	7	8	0.00000
CASGDD01 sp949300115	68268	S	9	17	26	0.00000
Faecalibacterium faecigallinarum	68302	S	1	19	20	0.00000
Faecalibacterium prausnitzii_D	68312	S	1	143	144	0.00002
Ruminococcus_C sp000980705	69100	S	3	106	109	0.00002
Ruminococcus_C sp000437175	69098	S	2	54	56	0.00001
Bittarella massiliensis_A	68171	S	3	118	121	0.00002
Bittarella massiliensis	68170	S	1	29	30	0.00001
FB2012 sp900543145	68289	S	4	33	37	0.00001
Metaruminococcus caecorum	68700	S	5	2	7	0.00000
Aristotella avistercoris	68158	S	4	0	4	0.00000
Zongyangia gallinarum	69346	S	3	1	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	4	7	0.00000
Neobittarella massiliensis	68731	S	2	292	294	0.00005
Angelakisella massiliensis	68133	S	2	243	245	0.00004
HGM13222 sp900757485	68548	S	1	52	53	0.00001
Merdivicinus sp905214265	68694	S	2	43	45	0.00001
Porcipelethomonas sp900538575	68739	S	1	15	16	0.00000
Negativibacillus sp000435195	68717	S	1	26	27	0.00000
Faecivivens sp002329405	68405	S	1	4	5	0.00000
UBA866 sp016901855	69251	S	1	84	85	0.00001
UMGS911 sp902462015	66378	S	155	1303	1458	0.00025
UMGS911 sp937934385	66380	S	3	36	39	0.00001
CAKTAA01 sp019415985	65855	S	31	793	824	0.00014
CAKTAA01 sp934526185	65856	S	1	37	38	0.00001
Avispirillum sp018370615	65743	S	6	96	102	0.00002
Avispirillum faecium	65733	S	1	1	2	0.00000
UMGS1696 sp900763885	66296	S	3	5	8	0.00000
Agathobaculum ammoniilyticum	65606	S	62	2536	2598	0.00044
Agathobaculum desmolans	65608	S	52	1785	1837	0.00031
Agathobaculum pullistercoris	65617	S	4	27	31	0.00001
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	9	22	31	0.00001
Butyricicoccus pullicaecorum_B	65641	S	1	3	4	0.00000
Butyricicoccus sp031293105	65649	S	1	12	13	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	10	11	0.00000
Galloscillospira_B sp902474785	66485	S	41	252	293	0.00005
Allobutyricicoccus pentlandensis	69429	S	18	177	195	0.00003
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	5	183	188	0.00003
UBA644 sp014872655	69404	S	3	155	158	0.00003
UMGS882 sp003343885	66459	S	6	186	192	0.00003
UMGS1783 sp900555065	69441	S	5	104	109	0.00002
CALXAZ01 sp944386395	66490	S	2	4	6	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	9940	123215	133155	0.02271
UMGS946 sp900547135	58539	S	41	141	182	0.00003
Pelethousia gallinarum	58433	S	61	364	425	0.00007
RUG472 sp900545265	58453	S	3	233	236	0.00004
UBA1685 sp002320595	58469	S	2	21	23	0.00000
Pullichristensenella stercoripullorum	57554	S	42	200	242	0.00004
Pullichristensenella stercorigallinarum	57553	S	39	469	508	0.00009
Pullichristensenella excrementipullorum	57547	S	12	64	76	0.00001
Pullichristensenella sp946496415	57552	S	9	25	34	0.00001
Pullichristensenella avicola	57545	S	2	4	6	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	170	136	306	0.00005
Aphodomonas sp004557805	57370	S	1	18	19	0.00000
Excrementavichristensenella intestinipullorum	57444	S	120	1107	1227	0.00021
Faecivicinus avistercoris	57447	S	11	33	44	0.00001
Avichristensenella intestinipullorum	57423	S	6	61	67	0.00001
Limiplasma pullistercoris	57500	S	2	10	12	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Ventricola sp944363005	57801	S	2	4	6	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Egerieenecus merdigallinarum	57440	S	1	3	4	0.00000
Neochristensenella sp003150515	58914	S	305	835	1140	0.00019
UMGS1322 sp905200615	58921	S	1	24	25	0.00000
UMGS1975 sp959600905	58936	S	13	162	175	0.00003
UMGS1975 sp900546685	58933	S	1	15	16	0.00000
QAND01 sp003150225	58930	S	80	220	300	0.00005
QANA01 sp910588425	58714	S	3	17	20	0.00000
Guopingia tenuis	58700	S	16	305	321	0.00005
Christensenella hongkongensis	58693	S	12	148	160	0.00003
HGM11616 sp900761075	58701	S	10	173	183	0.00003
JAEWCC01 sp023459495	58946	S	11	475	486	0.00008
DTFZ01 sp023410595	58942	S	2	5	7	0.00000
Luoshenia tenuis	58780	S	10	127	137	0.00002
UMGS775 sp003343995	58353	S	6	577	583	0.00010
Scatosoma pullistercoris	58165	S	1	1	2	0.00000
Fimimonas gallinarum	58547	S	1	2	3	0.00000
Spyradocola sp002492415	59407	S	1	5	6	0.00000
Emergencia timonensis	69562	S	548	59881	60429	0.01030
Emergencia sp944388465	69559	S	29	146	175	0.00003
Emergencia sp902476665	69555	S	11	235	246	0.00004
Emergencia sp900551775	69554	S	7	231	238	0.00004
Emergencia intestinalis	69545	S	1	41	42	0.00001
Lentihominibacter excrementipullorum	69690	S	453	916	1369	0.00023
Lentihominibacter sp934281605	69742	S	25	112	137	0.00002
Lentihominibacter butyrica	69687	S	4	384	388	0.00007
Lentihominibacter hominis	69692	S	2	159	161	0.00003
Lentihominibacter sp949287115	69750	S	2	2	4	0.00000
Lentihominibacter sp937966095	69743	S	2	21	23	0.00000
Lentihominibacter sp958448635	69752	S	1	11	12	0.00000
Lentihominibacter faecis	69691	S	1	32	33	0.00001
Hominibacterium hominis	69614	S	91	5050	5141	0.00088
Hominibacterium sp019420305	69617	S	7	47	54	0.00001
Fimisoma sp000435715	69591	S	27	147	174	0.00003
Fimisoma sp900542295	69599	S	1	19	20	0.00000
Fimisoma avicola	69590	S	1	3	4	0.00000
Mogibacterium timidum	69770	S	2	89	91	0.00002
S5-A14a sp028725765	69909	S	9	42	51	0.00001
Gallibacter brachus	69608	S	6	107	113	0.00002
Gallibacter sp937900695	69611	S	1	3	4	0.00000
