#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826270.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826270.0/SRR19064796.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826270.0/SRR19064796_profile.txt /localscratch/ronj2303.6826270.0/all_reads.fastq
#35050299 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.50677	
k__Bacteria	2	92.49322942980781	
k__Bacteria|p__Firmicutes	2|1239	65.19099472281066	
k__Bacteria|p__Actinobacteria	2|201174	20.09323841065439	
k__Bacteria|p__Bacteroidota	2|976	5.6811931326212	
k__Bacteria|p__Proteobacteria	2|1224	1.432673877253008	
k__Bacteria|p__Bacteria_unclassified	2|	0.09512928646855733	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	17.91047219069447	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	5.6811931326212	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	3.646268090581884	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.182775469282863	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4166263019469365	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.294646230974906	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8071606652651038	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2253690028286697	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09633169845114484	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09512928646855733	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.04169594782695736	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03432423744140167	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01635280296319002	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	17.720343108278556	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	5.6811931326212	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	3.646268090581884	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.7351452361343656	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.4166263019469365	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.294646230974906	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.8071606652651038	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.44763023314849787	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.33786851778414495	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2253690028286697	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.11512632267128178	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.09633169845114484	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.09512928646855733	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.07500275974463115	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.04169594782695736	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.03432423744140167	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.01635280296319002	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	31.963791727707097	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	17.720343108278556	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	3.9503858289470917	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	3.646268090581884	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.9929146172322967	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.7341463092565237	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.7067868119911864	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.2943780006095593	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.8071606652651038	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.7669076118172515	
