#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831724.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831724.0/SRR19064980.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831724.0/SRR19064980_profile.txt /localscratch/ronj2303.6831724.0/all_reads.fastq
#56006217 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.67587	
k__Bacteria	2	76.32413371687066	
k__Bacteria|p__Firmicutes	2|1239	33.473299778700415	
k__Bacteria|p__Bacteroidota	2|976	21.142647502284174	
k__Bacteria|p__Verrucomicrobia	2|74201	12.330095110240112	
k__Bacteria|p__Actinobacteria	2|201174	8.353409300843484	
k__Bacteria|p__Proteobacteria	2|1224	0.9640730302179086	
k__Bacteria|p__Bacillota	2|1239	0.050549473760683444	
k__Bacteria|p__Bacteria_unclassified	2|	0.010059520823883554	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.142647502284174	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	12.330095110240112	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	8.582541982674902	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.357877862790604	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.9955314380528817	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.9736199793043285	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.4676215024149626	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4487770738002674	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.0510749102417694	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6478545118155417	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6429697672576619	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.38893252059442956	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.31621088598899516	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.179094579766637	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.15411369080110524	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.11731782593620191	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08479611255944332	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.07336275732865609	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.050549473760683444	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03776518136310761	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.027766719846197552	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.025408304114346244	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.021271536066891854	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02101966642562618	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.016066230147401276	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.011593635911592655	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.010059520823883554	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.005617456241561681	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005434278320641191	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.004472594235808621	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0013433047534169237	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.001244083379584992	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.0010914351121512505	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0008014034040271419	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0001373834406903672	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.142647502284174	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	12.330095110240112	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	8.582541982674902	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.464618363835208	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.966864093428825	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.9736199793043285	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.4676215024149626	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.4487770738002674	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	1.0510749102417694	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8932594989553959	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6478545118155417	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6429697672576619	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.38893252059442956	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.31621088598899516	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.179094579766637	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.15411369080110524	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266	2|1239||	0.11731782593620191	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.08479611255944332	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.07336275732865609	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.050549473760683444	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.03776518136310761	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.028667344624056627	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.027766719846197552	
k__Bacteria|p__Firmicutes|c__CFGB79326|o__OFGB79326	2|1239||	0.025408304114346244	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.021271536066891854	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.02101966642562618	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.016066230147401276	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.011593635911592655	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.010479303559326343	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.010059520823883554	
k__Bacteria|p__Firmicutes|c__CFGB30328|o__OFGB30328	2|1239||	0.005617456241561681	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.005434278320641191	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.004472594235808621	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0013433047534169237	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.001244083379584992	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.0010914351121512505	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.0008014034040271419	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0001373834406903672	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	17.890728034249584	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	12.330095110240112	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	8.582541982674902	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	6.348801723250108	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	4.464618363835208	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.966864093428825	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.4321219477816856	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.9736199793043285	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.7833973408417716	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.581413153373445	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	1.4676215024149626	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	1.3639122695204788	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	1.0510749102417694	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.8932594989553959	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.6925575569335127	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.6733238752368613	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.6478545118155417	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.6429697672576619	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.38893252059442956	
