name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter turbiniformis	62436	S	103	8768	8871	0.00102
Mediterraneibacter sp900541505	62402	S	89	3250	3339	0.00038
Mediterraneibacter massiliensis	62389	S	75	2436	2511	0.00029
Mediterraneibacter lactaris	62388	S	47	3993	4040	0.00046
Mediterraneibacter sp900120155	62401	S	4	133	137	0.00002
Mediterraneibacter sp900752395	62404	S	2	7	9	0.00000
Mediterraneibacter sp944381125	62420	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	316	36328	36644	0.00420
Anaerostipes sp019423795	60631	S	86	2942	3028	0.00035
Anaerostipes caccae	60622	S	47	2054	2101	0.00024
Anaerostipes sp900066705	60635	S	19	1313	1332	0.00015
Anaerostipes sp900756035	60636	S	12	656	668	0.00008
Anaerostipes amylophilus	60619	S	6	285	291	0.00003
Anaerostipes sp021771695	60632	S	5	208	213	0.00002
Anaerostipes sp905215045	60638	S	3	109	112	0.00001
Anaerostipes hominis	60626	S	3	20	23	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Bariatricus comes	60677	S	274	67308	67582	0.00774
Bariatricus massiliensis	60680	S	52	2518	2570	0.00029
Bariatricus comes_A	60678	S	4	664	668	0.00008
Enterocloster citroniae	61572	S	214	7397	7611	0.00087
Enterocloster asparagiformis	61570	S	199	5724	5923	0.00068
Enterocloster bolteae	61571	S	149	5978	6127	0.00070
Enterocloster pacaense	61579	S	136	4768	4904	0.00056
Enterocloster sp001517625	61583	S	85	4777	4862	0.00056
Enterocloster aldenensis	61569	S	70	2006	2076	0.00024
Enterocloster excrementipullorum	61576	S	64	343	407	0.00005
Enterocloster clostridioformis	61573	S	42	2840	2882	0.00033
Enterocloster lavalensis	61578	S	19	908	927	0.00011
Enterocloster clostridioformis_A	61574	S	7	136	143	0.00002
Enterocloster sp900555905	61591	S	4	18	22	0.00000
Enterocloster sp900753815	61592	S	2	99	101	0.00001
Enterocloster porci	61580	S	2	123	125	0.00001
Enterocloster sp005845215	61584	S	1	49	50	0.00001
Acetatifactor acetigignens	60287	S	558	87662	88220	0.01010
Acetatifactor sp003447295	60297	S	7	256	263	0.00003
Acetatifactor sp934436245	60406	S	3	23	26	0.00000
Acetatifactor sp900772845	60364	S	3	34	37	0.00000
Acetatifactor sp947625255	60446	S	2	108	110	0.00001
Acetatifactor sp900554205	60359	S	2	39	41	0.00000
Blautia sp000432195	60727	S	428	34053	34481	0.00395
Blautia celeris	60716	S	78	2253	2331	0.00027
Blautia sp900753905	60737	S	49	678	727	0.00008
Blautia coccoides	60717	S	13	357	370	0.00004
Blautia sp947654165	60741	S	3	188	191	0.00002
Blautia sp900555025	60735	S	2	63	65	0.00001
Blautia avicola	60715	S	1	15	16	0.00000
Blautia argi	60714	S	1	69	70	0.00001
Blautia merdavium	60720	S	1	33	34	0.00000
Blautia sp958352855	60743	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	694	16437	17131	0.00196
Clostridium_AP scindens	61488	S	30	1818	1848	0.00021
Dorea_D sp000433535	61541	S	449	7420	7869	0.00090
Dorea_D sp900543415	61544	S	21	257	278	0.00003
Eisenbergiella tayi	61567	S	638	21517	22155	0.00254
Eisenbergiella sp900555195	61561	S	510	4906	5416	0.00062
Eisenbergiella porci	61556	S	60	3827	3887	0.00045
Eisenbergiella sp003478085	61558	S	20	1145	1165	0.00013
Eisenbergiella intestinigallinarum	61552	S	1	29	30	0.00000
Eisenbergiella pullistercoris	61557	S	1	7	8	0.00000
Sellimonas intestinalis	63268	S	1237	30984	32221	0.00369
Sellimonas sp937880845	63270	S	25	731	756	0.00009
Sellimonas catena	63267	S	6	957	963	0.00011
AF33-28 sp003477885	60286	S	1101	29999	31100	0.00356
Otoolea symbiosa	62727	S	131	813	944	0.00011
Otoolea sp958442925	62726	S	130	424	554	0.00006
Otoolea symbiosa_A	62728	S	18	362	380	0.00004
Otoolea sp900547735	62721	S	4	18	22	0.00000
Otoolea sp000435655	62715	S	3	141	144	0.00002
Otoolea sp027698105	62720	S	2	76	78	0.00001
Otoolea sp937885015	62722	S	2	6	8	0.00000
Otoolea saccharolyticum_A	62714	S	1	134	135	0.00002
Oliverpabstia intestinalis	62665	S	11	635	646	0.00007
Oliverpabstia tarda	62674	S	9	928	937	0.00011
Oliverpabstia faecicola	62664	S	7	779	786	0.00009
Muricomes sp000509105	62551	S	63	1958	2021	0.00023
Muricomes contortus_B	62545	S	23	1834	1857	0.00021
Muricomes faecalis	62547	S	10	602	612	0.00007
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Anaerobutyricum soehngenii	60559	S	112	11147	11259	0.00129
Anaerobutyricum hallii	60558	S	34	2548	2582	0.00030
Hominiventricola filiformis	61928	S	159	15791	15950	0.00183
Hominiventricola sp018223365	61936	S	1	86	87	0.00001
Scatomonas hejianensis	63229	S	377	12510	12887	0.00148
Scatomonas merdavium	63230	S	10	23	33	0.00000
Lachnoclostridium_B acetigenes	62168	S	305	40148	40453	0.00463
Lachnoclostridium_B ammoniilytica	62169	S	39	3661	3700	0.00042
Lachnoclostridium_B faecipullorum	62170	S	9	98	107	0.00001
Lachnoclostridium_B sp019423745	62174	S	5	192	197	0.00002
Alitiscatomonas aceti	60529	S	109	8603	8712	0.00100
Alitiscatomonas sp900541255	60542	S	15	895	910	0.00010
Roseburia hominis	63055	S	33	4820	4853	0.00056
Roseburia inulinivorans	63058	S	12	3199	3211	0.00037
Roseburia intestinalis	63057	S	9	2157	2166	0.00025
Roseburia sp902781225	63081	S	3	41	44	0.00001
Roseburia sp900550935	63078	S	2	23	25	0.00000
Egerieimonas sp900552095	61548	S	190	129	319	0.00004
Egerieimonas intestinavium	61547	S	36	30	66	0.00001
Frisingicoccus sp900757195	61872	S	184	148	332	0.00004
Frisingicoccus sp900549105	61870	S	1	72	73	0.00001
Frisingicoccus sp902471845	61873	S	1	38	39	0.00000
UBA11774 sp003507655	63357	S	117	1834	1951	0.00022
Faecalimonas phoceensis	61832	S	116	23687	23803	0.00273
Faecalimonas sp900550235	61844	S	1	12	13	0.00000
UMGS1370 sp904395885	63827	S	87	92	179	0.00002
UMGS1370 sp021772025	63824	S	15	410	425	0.00005
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	105	1350	1455	0.00017
Schaedlerella sp958402795	63257	S	9	98	107	0.00001
Eubacterium_G sp030844625	61681	S	50	4744	4794	0.00055
Eubacterium_G sp948759685	61704	S	26	21674	21700	0.00248
Eubacterium_G sp947625755	61700	S	17	297	314	0.00004
Eubacterium_G sp900550135	61683	S	10	258	268	0.00003
Eubacterium_G sp900548465	61682	S	2	243	245	0.00003
Eubacterium_G ventriosum	61705	S	1	96	97	0.00001
Catenibacillus sp018369015	61370	S	106	117	223	0.00003
UBA3402 sp003478355	63650	S	97	17421	17518	0.00201
Hungatella hathewayi	61960	S	54	2540	2594	0.00030
Hungatella effluvii	61959	S	8	7	15	0.00000
Mediterraneibacter_A butyricigenes	62438	S	91	13283	13374	0.00153
Diplocloster agilis	61525	S	42	537	579	0.00007
Diplocloster modestus	61526	S	2	25	27	0.00000
SZUA-378 sp023398375	63219	S	76	4753	4829	0.00055
Lactonifactor sp009677585	62266	S	11	703	714	0.00008
JAGTTR01 sp018223385	62015	S	59	1946	2005	0.00023
Cuneatibacter caecimuris	61524	S	48	108	156	0.00002
Hominifimenecus microfluidus	61916	S	44	6048	6092	0.00070
Pseudolachnospira sp022867805	62853	S	24	287	311	0.00004
Pseudolachnospira avium	62852	S	14	3	17	0.00000
Massilistercora sp902406105	62367	S	20	2036	2056	0.00024
Massilistercora timonensis	62368	S	3	291	294	0.00003
Ruminococcus_B gnavus	63149	S	18	2789	2807	0.00032
Petralouisia sp000403255	62746	S	26	1100	1126	0.00013
UBA933 sp958425285	63810	S	24	708	732	0.00008
JAUUSJ01 sp030841965	62073	S	24	1107	1131	0.00013
Marvinbryantia sp900550755	62360	S	11	146	157	0.00002
Marvinbryantia sp030539395	62359	S	9	30	39	0.00000
UBA9414 sp003458885	63818	S	3	297	300	0.00003
Lachnoclostridium_A edouardi	62158	S	18	448	466	0.00005
Lachnoclostridium_A sp002160755	62160	S	2	112	114	0.00001
14-2 sp902463835	60228	S	18	743	761	0.00009
MGBC136627 sp910585935	62340	S	17	549	566	0.00006
JAGZHZ01 sp018366495	62019	S	5	26	31	0.00000
Extibacter hylemonae	61823	S	11	43	54	0.00001
Eubacterium_I sp902475415	61725	S	13	493	506	0.00006
Eubacterium_I sp946491665	61730	S	1	3	4	0.00000
Eubacterium_I sp900546495	61724	S	1	20	21	0.00000
Brotaphodocola sp030825115	60900	S	10	22	32	0.00000
Brotaphodocola sp004554205	60887	S	3	137	140	0.00002
Lientehia caecorum	62293	S	8	10	18	0.00000
Lientehia dongpingensis	62294	S	1	56	57	0.00001
Hespellia stercorisuis	61915	S	12	945	957	0.00011
Dorea_A contorta_A	61530	S	3	160	163	0.00002
SFDP01 sp004558185	63157	S	10	158	168	0.00002
Pullilachnospira_A gallistercoris	62857	S	6	35	41	0.00000
Mobilitalea sp023407575	62492	S	8	205	213	0.00002
Brotonthovivens ammoniilytica	60919	S	7	467	474	0.00005
Scybalocola sp902489925	63260	S	5	7	12	0.00000
Eubacterium_F sp021770615	61620	S	4	107	111	0.00001
Hominisplanchenecus_A sp900752065	61924	S	4	133	137	0.00002
Fusicatenibacter saccharivorans	61879	S	1	188	189	0.00002
Lachnospira sp000437735	62195	S	3	225	228	0.00003
COE1 sp900753305	61320	S	1	34	35	0.00000
COE1 sp001916965	61292	S	1	24	25	0.00000
UBA3282 sp021199255	63550	S	2	1	3	0.00000
ISDg sp944384025	61986	S	2	5	7	0.00000
CAG-590 sp900544905	61139	S	1	42	43	0.00000
Coprococcus_A catus_A	61520	S	1	94	95	0.00001
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1	60	61	0.00001
MD308 sp910578455	62320	S	1	17	18	0.00000
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	1	69	70	0.00001
RGIG7193 sp944383835	62958	S	1	10	11	0.00000
JAKSRN01 sp024403585	62058	S	1	134	135	0.00002
Anaerotignum sp001304995	59984	S	127	3290	3417	0.00039
Anaerotignum sp905212195	60007	S	16	308	324	0.00004
Anaerotignum faecicola	59978	S	12	2117	2129	0.00024
Anaerotignum lactatifermentans	59979	S	2	254	256	0.00003
Anaerotignum sp004557645	59988	S	2	79	81	0.00001
Anaerotignum sp002299545	59985	S	1	5	6	0.00000
Metalachnospira sp900548595	60052	S	101	443	544	0.00006
Metalachnospira sp902406135	60054	S	1	14	15	0.00000
JANFXS01 sp024460105	60046	S	3	175	178	0.00002
Bianquea sp019423265	60076	S	12	97	109	0.00001
Bianquea renquensis	60075	S	1	12	13	0.00000
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
RUG760 sp017634575	60096	S	1	11	12	0.00000
CAG-274 sp900545305	60102	S	1	30	31	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	1248	12344	13592	0.00156
Scatomorpha intestinigallinarum	67840	S	1183	9001	10184	0.00117
Scatomorpha gallistercoris	67838	S	127	335	462	0.00005
Scatomorpha pullistercoris	67845	S	28	70	98	0.00001
Scatomorpha stercorigallinarum	67863	S	17	72	89	0.00001
Scatomorpha sp900759385	67851	S	3	23	26	0.00000
Scatomorpha sp944387285	67859	S	3	15	18	0.00000
Scatomorpha sp958428885	67861	S	2	3	5	0.00000
Scatomorpha sp900545405	67848	S	1	8	9	0.00000
Scatomorpha sp944385805	67856	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	708	108197	108905	0.01247
Dysosmobacter faecalis	66680	S	412	31597	32009	0.00366
Dysosmobacter sp958426425	66810	S	24	94	118	0.00001
Dysosmobacter segnis	66683	S	6	1071	1077	0.00012
Dysosmobacter sp019417795	66707	S	5	1858	1863	0.00021
Dysosmobacter pullicola	66682	S	4	60	64	0.00001
Dysosmobacter excrementavium	66678	S	2	25	27	0.00000
Dysosmobacter sp019418625	66708	S	2	23	25	0.00000
Dysosmobacter sp018228705	66706	S	1	53	54	0.00001
Dysosmobacter sp947625655	66799	S	1	22	23	0.00000
Dysosmobacter sp900544105	66730	S	1	19	20	0.00000
Dysosmobacter sp902476875	66740	S	1	7	8	0.00000
Dysosmobacter sp902490355	66741	S	1	8	9	0.00000
Lawsonibacter asaccharolyticus	67383	S	1037	48399	49436	0.00566
Lawsonibacter sp900754605	67422	S	387	16741	17128	0.00196
Lawsonibacter aceti	67382	S	222	19283	19505	0.00223
Lawsonibacter sp900066825	67417	S	134	24221	24355	0.00279
Lawsonibacter sp019424865	67403	S	74	568	642	0.00007
Lawsonibacter sp000177015	67389	S	35	433	468	0.00005
Lawsonibacter sp959022875	67477	S	10	104	114	0.00001
Lawsonibacter sp944385035	67443	S	7	25	32	0.00000
Lawsonibacter sp905215425	67429	S	5	23	28	0.00000
Lawsonibacter sp902363045	67426	S	4	390	394	0.00005
Lawsonibacter sp900545895	67418	S	3	118	121	0.00001
Lawsonibacter sp002161175	67391	S	1	21	22	0.00000
Lawsonibacter sp003478995	67392	S	1	64	65	0.00001
Lawsonibacter sp944385695	67451	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	1346	13506	14852	0.00170
Faecousia sp003525905	66958	S	32	1406	1438	0.00016
Faecousia sp949293985	67224	S	4	55	59	0.00001
Faecousia sp900547405	67119	S	2	25	27	0.00000
Faecousia sp021771675	67086	S	1	35	36	0.00000
Faecousia intestinigallinarum	66949	S	1	8	9	0.00000
Faecousia sp900544975	67116	S	1	5	6	0.00000
Evtepia excrementipullorum	66890	S	490	2641	3131	0.00036
Evtepia faecavium	66891	S	4	16	20	0.00000
Evtepia gabavorous	66893	S	2	83	85	0.00001
Vescimonas coprocola	67951	S	473	85879	86352	0.00989
Vescimonas sp934589145	68009	S	6	21	27	0.00000
Vescimonas sp900317425	67984	S	5	14	19	0.00000
Vescimonas cirricatena	67950	S	3	530	533	0.00006
Vescimonas sp900551995	67992	S	3	90	93	0.00001
Vescimonas sp003539495	67959	S	3	26	29	0.00000
Vescimonas sp900545585	67986	S	2	71	73	0.00001
Vescimonas sp017448145	67972	S	1	3	4	0.00000
Vescimonas sp900545495	67985	S	1	17	18	0.00000
Vescimonas sp004555205	67960	S	1	40	41	0.00000
Flavonifractor plautii	67235	S	169	10992	11161	0.00128
Flavonifractor massiliensis_A	67232	S	3	129	132	0.00002
Flavonifractor sp002159265	67236	S	1	45	46	0.00001
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
Avoscillospira_A sp019422005	66529	S	183	95	278	0.00003
Intestinimonas butyriciproducens	67318	S	54	1929	1983	0.00023
Intestinimonas massiliensis	67319	S	22	980	1002	0.00011
Hominicoprocola fusiformis	67277	S	55	15170	15225	0.00174
Hominicoprocola sp900317525	67291	S	1	36	37	0.00000
CAG-170 sp000436735	66555	S	76	236	312	0.00004
CAG-170 sp937967235	66591	S	5	86	91	0.00001
CAG-170 sp000432135	66554	S	3	44	47	0.00001
CAG-170 sp934661135	66583	S	3	49	52	0.00001
Enterenecus sp900549885	66832	S	47	674	721	0.00008
Enterenecus sp944387065	66861	S	15	31	46	0.00001
Enterenecus sp934675115	66856	S	2	18	20	0.00000
Enterenecus sp019421525	66827	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	43	2130	2173	0.00025
Vermiculatibacterium sp900543935	67934	S	19	175	194	0.00002
Pseudoflavonifractor faecis	67723	S	27	500	527	0.00006
Pseudoflavonifractor sp902362925	67725	S	12	909	921	0.00011
Pseudoflavonifractor capillosus	67722	S	4	186	190	0.00002
Pelethomonas sp900549475	67693	S	27	244	271	0.00003
HGM12998 sp900756495	67252	S	31	92	123	0.00001
UMGS1766 sp019420945	67919	S	31	1346	1377	0.00016
DXTB01 sp019410105	66675	S	26	3225	3251	0.00037
Pseudoscilispira sp018369915	67743	S	11	60	71	0.00001
Pseudoscilispira sp020555605	67745	S	2	350	352	0.00004
Lawsonibacter_A hominis	67478	S	22	1018	1040	0.00012
Onthomonas sp003150485	67634	S	11	44	55	0.00001
CAG-103 sp934589185	66549	S	7	49	56	0.00001
CAG-103 sp900757655	66545	S	4	64	68	0.00001
CAG-103 sp018265835	66540	S	1	1	2	0.00000
Limivicinus sp900316205	67537	S	4	87	91	0.00001
Limivicinus sp902783825	67568	S	3	5	8	0.00000
Limivicinus sp902775985	67562	S	2	42	44	0.00001
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	9	342	351	0.00004
RGIG3159 sp938049125	67753	S	7	8	15	0.00000
HGM13006 sp900756575	67256	S	3	25	28	0.00000
HGM13006 sp902475435	67258	S	2	55	57	0.00001
HGM13006 sp905202605	67262	S	1	26	27	0.00000
Heteroscilispira lomanii	67274	S	5	11	16	0.00000
F23-B02 sp001916715	66921	S	3	180	183	0.00002
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
CALXDZ01 sp902478785	66660	S	2	11	13	0.00000
RGIG7114 sp938023775	67784	S	1	14	15	0.00000
