name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Propionibacterium freudenreichii	1744	S	79	315	394	0.00002
Cutibacterium acnes	1747	S	10	9	19	0.00000
Cutibacterium granulosum	33011	S	2	3	5	0.00000
Acidipropionibacterium acidipropionici	1748	S	5	24	29	0.00000
Rothia mucilaginosa	43675	S	599	436	1035	0.00005
Rothia dentocariosa	2047	S	189	235	424	0.00002
Rothia aeria	172042	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	8	9	17	0.00000
Streptomyces sp. NHF165	2175864	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	15302	76484	91786	0.00447
Collinsella sp. i05-0019-G5	3132705	S	379	5984	6363	0.00031
Collinsella stercoris	147206	S	10	0	10	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	485	25	510	0.00002
Olsenella uli	133926	S	141	6	147	0.00001
Lancefieldella parvula	1382	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	4584	10085	14669	0.00071
Gordonibacter pamelaeae	471189	S	1769	4383	6152	0.00030
Eggerthella lenta	84112	S	7908	11554	19462	0.00095
Eggerthella sp. YY7918	502558	S	30	42	72	0.00000
Eggerthella guodeyinii	2690837	S	13	12	25	0.00000
Adlercreutzia hattorii	2707299	S	2405	8663	11068	0.00054
Adlercreutzia equolifaciens	446660	S	1308	852	2160	0.00011
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Phoenicibacter congonensis	1944646	S	5	13	18	0.00000
Ruthenibacterium lactatiformans	1550024	S	50314	45227	95541	0.00465
Ruthenibacterium sp. TH_2024_36131	3136601	S	1768	5406	7174	0.00035
Flavonifractor plautii	292800	S	26826	20306	47132	0.00229
Faecalibacterium prausnitzii	853	S	1014	8408	9422	0.00046
Faecalibacterium sp. I4-3-84	2929495	S	154	2608	2762	0.00013
Faecalibacterium sp. I3-3-89	2929493	S	29	111	140	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	18	790	808	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	11	182	193	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	10	610	620	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	9	156	165	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	9	39	48	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	9	53	62	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	5	160	165	0.00001
Faecalibacterium taiwanense	3030638	S	339	11775	12114	0.00059
Faecalibacterium duncaniae	411483	S	87	1838	1925	0.00009
Faecalibacterium wellingii	2929491	S	14	112	126	0.00001
Vescimonas coprocola	2714355	S	2133	11816	13949	0.00068
Vescimonas fastidiosa	2714353	S	2129	12035	14164	0.00069
Anaerotruncus colihominis	169435	S	4431	8637	13068	0.00064
Subdoligranulum variabile	214851	S	1418	2469	3887	0.00019
uncultured Subdoligranulum sp.	512298	S	178	690	868	0.00004
Oscillibacter sp. PEA192	2109687	S	1078	20259	21337	0.00104
Oscillibacter hominis	2763056	S	722	829	1551	0.00008
Pusillibacter faecalis	2714358	S	1559	3156	4715	0.00023
Lawsonibacter asaccharolyticus	2108523	S	1120	1022	2142	0.00010
Ruminococcus champanellensis	1161942	S	502	15	517	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	176	60	236	0.00001
Ruminococcus bovis	2564099	S	50	28	78	0.00000
Ruminococcus sp. SR1/5	657323	S	17	365	382	0.00002
Ruminococcus gauvreauii	438033	S	5	9	14	0.00000
Pseudoflavonifractor gallinarum	2779352	S	647	1215	1862	0.00009
Dysosmobacter welbionis	2093857	S	497	8788	9285	0.00045
Ethanoligenens harbinense	253239	S	40	4	44	0.00000
Caproicibacterium amylolyticum	2766537	S	29	18	47	0.00000
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Solibaculum mannosilyticum	2780922	S	33	88	121	0.00001
Amygdalobacter nucleatus	3029274	S	6	31	37	0.00000
Massilistercora timonensis	2086584	S	9670	37981	47651	0.00232
Intestinimonas butyriciproducens	1297617	S	2290	2528	4818	0.00023
Flintibacter sp. KGMB00164	2610895	S	13	3	16	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	1325	1814	3139	0.00015
Clostridium sp. C45	3373596	S	828	2634	3462	0.00017
Clostridium sp. M62/1	411486	S	241	1271	1512	0.00007
Clostridium sp. C1	1155388	S	18	903	921	0.00004
Clostridium sp. LQ25	2992805	S	2	17	19	0.00000
Clostridium perfringens	1502	S	45	128	173	0.00001
Clostridium cadaveris	1529	S	8	3	11	0.00000
Clostridium culturomicium	1499683	S	5	0	5	0.00000
Clostridium septicum	1504	S	5	1	6	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	2002	3227	5229	0.00025
Eubacterium limosum	1736	S	198	160	358	0.00002
Eubacterium callanderi	53442	S	42	38	80	0.00000
Eubacterium ramulus	39490	S	18	39	57	0.00000
Eubacterium maltosivorans	2041044	S	14	22	36	0.00000
Agathobaculum massiliense	3014267	S	64	896	960	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	11	0	11	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	36	476	512	0.00002
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	398	879	1277	0.00006
Acutalibacter muris	1796620	S	48	4	52	0.00000
Anaerobutyricum hallii	39488	S	31621	38055	69676	0.00339
Blautia parvula	2877527	S	10323	26235	36558	0.00178
Blautia obeum	40520	S	6327	14038	20365	0.00099
Blautia hydrogenotrophica	53443	S	847	1963	2810	0.00014
Blautia wexlerae	418240	S	767	3432	4199	0.00020
Blautia luti	89014	S	691	1595	2286	0.00011
Blautia coccoides	1532	S	135	1235	1370	0.00007
Blautia producta	33035	S	42	493	535	0.00003
Blautia pseudococcoides	1796616	S	24	4	28	0.00000
Blautia hansenii	1322	S	16	35	51	0.00000
Blautia sp. SC05B48	2479767	S	10	77	87	0.00000
Blautia argi	1912897	S	3	7	10	0.00000
Blautia liquoris	2779518	S	2	0	2	0.00000
[Clostridium] hylemonae	89153	S	14449	19727	34176	0.00166
[Clostridium] symbiosum	1512	S	3477	1520	4997	0.00024
[Clostridium] scindens	29347	S	1002	1249	2251	0.00011
Enterocloster clostridioformis	1531	S	7152	21587	28739	0.00140
Enterocloster asparagiformis	333367	S	3549	852	4401	0.00021
Enterocloster bolteae	208479	S	1575	2058	3633	0.00018
Eisenbergiella porci	2652274	S	10481	10824	21305	0.00104
Wansuia hejianensis	2763667	S	9369	9396	18765	0.00091
Anaerostipes caccae	105841	S	4079	4297	8376	0.00041
Anaerostipes hadrus	649756	S	185	321	506	0.00002
Anaerostipes sp. PC18	3036926	S	11	31	42	0.00000
[Ruminococcus] torques	33039	S	3009	6213	9222	0.00045
Mediterraneibacter glycyrrhizinilyticus	342942	S	2204	7186	9390	0.00046
Mediterraneibacter gnavus	33038	S	631	1281	1912	0.00009
[Ruminococcus] lactaris	46228	S	56	33	89	0.00000
Coprococcus comes	410072	S	5197	16415	21612	0.00105
Coprococcus sp. ART55/1	751585	S	59	188	247	0.00001
Coprococcus catus	116085	S	37	55	92	0.00000
Coprococcus eutactus	33043	S	1	3	4	0.00000
Roseburia hominis	301301	S	899	2559	3458	0.00017
Roseburia faecis	301302	S	466	462	928	0.00005
Roseburia intestinalis	166486	S	315	1210	1525	0.00007
Roseburia rectibacter	2763062	S	22	30	52	0.00000
Roseburia sp. 499	1261634	S	10	10	20	0.00000
Roseburia sp. 831b	1261635	S	1	1	2	0.00000
Agathobacter rectalis	39491	S	1859	3321	5180	0.00025
Sellimonas catena	2994035	S	670	1966	2636	0.00013
Sellimonas intestinalis	1653434	S	600	861	1461	0.00007
Sellimonas caecigallum	2592333	S	14	29	43	0.00000
Marvinbryantia formatexigens	168384	S	1107	224	1331	0.00006
Dorea formicigenerans	39486	S	738	2273	3011	0.00015
Dorea longicatena	88431	S	216	452	668	0.00003
Qiania dongpingensis	2763669	S	765	945	1710	0.00008
Claveliimonas bilis	3028070	S	570	1171	1741	0.00008
Simiaoa sunii	2763672	S	350	708	1058	0.00005
Hungatella hathewayi	154046	S	234	158	392	0.00002
Butyrivibrio fibrisolvens	831	S	164	103	267	0.00001
Lachnospira eligens	39485	S	33	13	46	0.00000
Eshraghiella crossota	45851	S	31	24	55	0.00000
Wujia chipingensis	2763670	S	28	65	93	0.00000
Faecalimonas umbilicata	1912855	S	15	45	60	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	10	0	10	0.00000
Lacrimispora sp. HJ-01	3375704	S	9	5	14	0.00000
Novisyntrophococcus fermenticellae	2068655	S	7	2	9	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Clostridioides difficile	1496	S	4628	12629	17257	0.00084
Intestinibacter bartlettii	261299	S	7	6	13	0.00000
Mogibacterium diversum	114527	S	665	813	1478	0.00007
Mogibacterium neglectum	114528	S	7	35	42	0.00000
Mogibacterium pumilum	86332	S	4	4	8	0.00000
Emergencia timonensis	1776384	S	8	9	17	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	5	6	0.00000
Christensenella massiliensis	1805714	S	1994	3693	5687	0.00028
Christensenella minuta	626937	S	335	227	562	0.00003
Monoglobus pectinilyticus	1981510	S	65	119	184	0.00001
Enterococcus avium	33945	S	32290	97706	129996	0.00632
Enterococcus faecium	1352	S	11594	196524	208118	0.01013
Enterococcus dispar	44009	S	6721	16293	23014	0.00112
Enterococcus gallinarum	1353	S	212	4989	5201	0.00025
Enterococcus raffinosus	71452	S	191	308	499	0.00002
Enterococcus faecalis	1351	S	42	395	437	0.00002
Enterococcus hirae	1354	S	12	52	64	0.00000
Enterococcus gilvus	160453	S	12	8	20	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	5	2	7	0.00000
Enterococcus sp. M190262	2582830	S	5	51	56	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	2	92	94	0.00000
Enterococcus durans	53345	S	9	31	40	0.00000
Enterococcus cecorum	44008	S	7	26	33	0.00000
Enterococcus montenegrensis	3031993	S	6	5	11	0.00000
Enterococcus casseliflavus	37734	S	5	35	40	0.00000
Enterococcus mundtii	53346	S	4	3	7	0.00000
Enterococcus saigonensis	1805431	S	3	19	22	0.00000
Lacticaseibacillus rhamnosus	47715	S	19087	9429	28516	0.00139
Lacticaseibacillus paracasei	1597	S	3595	3902	7497	0.00036
Lacticaseibacillus casei	1582	S	1	27	28	0.00000
Pediococcus acidilactici	1254	S	1843	21152	22995	0.00112
Pediococcus pentosaceus	1255	S	4	5	9	0.00000
Latilactobacillus curvatus	28038	S	230	402	632	0.00003
Latilactobacillus sakei	1599	S	12	16	28	0.00000
Leuconostoc mesenteroides	1245	S	41	151	192	0.00001
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	45	98	143	0.00001
Limosilactobacillus vaginalis	1633	S	40	82	122	0.00001
Limosilactobacillus pontis	35787	S	35	50	85	0.00000
Lactobacillus amylovorus	1604	S	15	63	78	0.00000
Lactobacillus delbrueckii	1584	S	7	6	13	0.00000
Lactobacillus helveticus	1587	S	1	3	4	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	7	3	10	0.00000
Weissella jogaejeotgali	1631871	S	6	4	10	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	13	47	60	0.00000
Ligilactobacillus salivarius	1624	S	6	11	17	0.00000
Ligilactobacillus acidipiscis	89059	S	5	3	8	0.00000
Lentilactobacillus parabuchneri	152331	S	5	6	11	0.00000
Levilactobacillus zymae	267363	S	3	1	4	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	1402	5831	7233	0.00035
Streptococcus salivarius	1304	S	389	17607	17996	0.00088
Streptococcus suis	1307	S	102	2061	2163	0.00011
Streptococcus mutans	1309	S	96	280	376	0.00002
Streptococcus parasanguinis	1318	S	66	1318	1384	0.00007
Streptococcus sp. LPB0220	2610896	S	15	388	403	0.00002
Streptococcus sp. A12	1759399	S	12	139	151	0.00001
Streptococcus sp. HSISS3	1316412	S	7	96	103	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	6	524	530	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	4	381	385	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	101	103	0.00001
Streptococcus sp. CP1998	3238303	S	1	63	64	0.00000
Streptococcus sanguinis	1305	S	50	394	444	0.00002
Streptococcus intermedius	1338	S	21	163	184	0.00001
Streptococcus anginosus	1328	S	13	417	430	0.00002
Streptococcus gordonii	1302	S	26	93	119	0.00001
Streptococcus pneumoniae	1313	S	23	325	348	0.00002
Streptococcus vestibularis	1343	S	22	217	239	0.00001
Streptococcus lutetiensis	150055	S	9	182	191	0.00001
Streptococcus australis	113107	S	8	403	411	0.00002
Streptococcus infantis	68892	S	7	57	64	0.00000
Streptococcus lingualis	3098076	S	5	160	165	0.00001
Streptococcus cristatus	45634	S	5	27	32	0.00000
Streptococcus ilei	1156431	S	4	191	195	0.00001
Streptococcus agalactiae	1311	S	2	701	703	0.00003
Streptococcus lactarius	684066	S	2	12	14	0.00000
Streptococcus rubneri	1234680	S	2	77	79	0.00000
Streptococcus mitis	28037	S	2	31	33	0.00000
Streptococcus oralis	1303	S	1	19	20	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	199	1664	1863	0.00009
Lactococcus lactis	1358	S	157	1752	1909	0.00009
Lactococcus raffinolactis	1366	S	16	27	43	0.00000
Lactococcus sp.	44273	S	4	532	536	0.00003
Lactococcus taiwanensis	1151742	S	1	4	5	0.00000
Granulicatella adiacens	46124	S	7	12	19	0.00000
Carnobacterium divergens	2748	S	2	1	3	0.00000
Staphylococcus warneri	1292	S	8	129	137	0.00001
Staphylococcus epidermidis	1282	S	3	18	21	0.00000
Macrococcoides caseolyticum	69966	S	4	15	19	0.00000
Niallia circulans	1397	S	1	4	5	0.00000
Dialister hominis	2582419	S	941	45306	46247	0.00225
Dialister massiliensis	2161821	S	457	23022	23479	0.00114
Dialister succinatiphilus	487173	S	49	79	128	0.00001
Megasphaera massiliensis	1232428	S	71	49	120	0.00001
Megasphaera elsdenii	907	S	1	1	2	0.00000
Veillonella parvula	29466	S	7	11	18	0.00000
Veillonella atypica	39777	S	4	3	7	0.00000
Veillonella nakazawae	2682456	S	2	26	28	0.00000
Phascolarctobacterium faecium	33025	S	59715	1764	61479	0.00299
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	3	7	0.00000
Acidaminococcus intestini	187327	S	395	1691	2086	0.00010
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	8558	46280	54838	0.00267
Amedibacterium intestinale	2583452	S	479	1871	2350	0.00011
Holdemania massiliensis	1468449	S	85	158	243	0.00001
Erysipelothrix larvae	1514105	S	28	9	37	0.00000
Solobacterium moorei	102148	S	9	51	60	0.00000
Massilimicrobiota timonensis	1776392	S	8	478	486	0.00002
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	65	360	425	0.00002
Turicibacter sanguinis	154288	S	18	7	25	0.00000
Turicibacter sp. KK003	3114695	S	1	12	13	0.00000
Faecalibacillus intestinalis	1982626	S	44	131	175	0.00001
Erysipelatoclostridium sp. An173	1965571	S	21	9	30	0.00000
Thomasclavelia ramosa	1547	S	18	21	39	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	2	10	12	0.00000
Parvimonas micra	33033	S	64	312	376	0.00002
Peptoniphilus lacrimalis	33031	S	2	17	19	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	187002	29001	216003	0.01051
Cloacibacillus porcorum	1197717	S	1019	805	1824	0.00009
Fusobacterium ulcerans	861	S	20	59	79	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	0	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	17	20	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	6	7	0.00000
Methanobrevibacter smithii	2173	S	21410	39461	60871	0.00296
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	57	221	278	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	21	0	21	0.00000
Homo sapiens	9606	S	1	4	5	0.00000
Escherichia phage JLBYU60	2894753	S	23	9790	9813	0.00048
Escherichia phage Oekolampad	2851982	S	5	2480	2485	0.00012
Escherichia phage SECphi18	2045373	S	1	258	259	0.00001
Carjivirus communis	2955582	S	2203	5707	7910	0.00038
Carjivirus hominis	2955583	S	66	164	230	0.00001
Diorhovirus copri	2955761	S	437	164	601	0.00003
Jahgtovirus intestinalis	2955996	S	975	0	975	0.00005
Jahgtovirus gastrointestinalis	2955995	S	1	30	31	0.00000
Jahgtovirus intestinihominis	2955997	S	1	35	36	0.00000
Cohcovirus splanchnicus	2955712	S	347	784	1131	0.00006
Cohcovirus hiberniae	2955711	S	37	53	90	0.00000
Canhaevirus hiberniae	2955579	S	71	38	109	0.00001
Aurodevirus hiberniae	2955382	S	214	30	244	0.00001
Birpovirus hominis	2955499	S	1	4	5	0.00000
Blohavirus faecalis	2955511	S	3	9	12	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Buorbuivirus hominis	2955559	S	1	3	4	0.00000
Afonbuvirus coli	2955232	S	1	4	5	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Escherichia phage vB_EcoM_DE15	3003366	S	2	738	740	0.00004
Carltongylesvirus GJ1	2733971	S	4	968	972	0.00005
