name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-1-18	2929488	S	156	32333	32489	0.00110
Faecalibacterium sp. I3-3-33	2929492	S	147	1564	1711	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	1	57	58	0.00000
Faecalibacterium prausnitzii	853	S	12673	281935	294608	0.00998
Faecalibacterium taiwanense	3030638	S	4330	467218	471548	0.01597
Faecalibacterium duncaniae	411483	S	435	26130	26565	0.00090
Faecalibacterium wellingii	2929491	S	251	5708	5959	0.00020
Flavonifractor plautii	292800	S	76744	54524	131268	0.00445
Ruthenibacterium lactatiformans	1550024	S	20467	17741	38208	0.00129
Ruthenibacterium sp. TH_2024_36131	3136601	S	150	367	517	0.00002
Pusillibacter faecalis	2714358	S	16085	27851	43936	0.00149
Anaerotruncus colihominis	169435	S	12607	25946	38553	0.00131
Dysosmobacter welbionis	2093857	S	12137	334387	346524	0.01174
Ruminococcus sp. SR1/5	657323	S	10081	130988	141069	0.00478
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	130	27	157	0.00001
Ruminococcus bovis	2564099	S	25	16	41	0.00000
Lawsonibacter asaccharolyticus	2108523	S	10999	11519	22518	0.00076
Oscillibacter hominis	2763056	S	1991	2440	4431	0.00015
Oscillibacter sp. PEA192	2109687	S	1208	35246	36454	0.00123
Solibaculum mannosilyticum	2780922	S	2940	6914	9854	0.00033
Pseudoflavonifractor gallinarum	2779352	S	1629	3587	5216	0.00018
Subdoligranulum variabile	214851	S	115	170	285	0.00001
uncultured Subdoligranulum sp.	512298	S	101	376	477	0.00002
Amygdalobacter indicium	3029272	S	138	223	361	0.00001
Vescimonas coprocola	2714355	S	93	207	300	0.00001
Caproicibacterium argilliputei	3030016	S	4	1	5	0.00000
Intestinimonas butyriciproducens	1297617	S	61821	74028	135849	0.00460
Massilistercora timonensis	2086584	S	259	855	1114	0.00004
Fenollaria massiliensis	938288	S	92	133	225	0.00001
Fenollaria sporofastidiosus	2811778	S	1	6	7	0.00000
Flintibacter sp. KGMB00164	2610895	S	41	10	51	0.00000
Eubacterium ramulus	39490	S	36302	50788	87090	0.00295
Eubacterium callanderi	53442	S	514	1110	1624	0.00006
Eubacterium limosum	1736	S	190	343	533	0.00002
Eubacterium ventriosum	39496	S	153	161	314	0.00001
Eubacterium sp. MSJ-33	2841528	S	38	44	82	0.00000
Eubacterium maltosivorans	2041044	S	24	48	72	0.00000
Clostridium sp. M62/1	411486	S	15611	84477	100088	0.00339
Clostridium sp. C45	3373596	S	6186	16866	23052	0.00078
Clostridium sp. SY8519	1042156	S	988	1031	2019	0.00007
Clostridium sp. C1	1155388	S	90	1433	1523	0.00005
Clostridium perfringens	1502	S	412	1152	1564	0.00005
Clostridium cadaveris	1529	S	5	1	6	0.00000
Lactonifactor longoviformis	341220	S	8	8	16	0.00000
Butyricicoccus sp. GAM44	2109686	S	1012	0	1012	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	364	6	370	0.00001
Agathobaculum massiliense	3014267	S	220	2662	2882	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	67	739	806	0.00003
Maliibacterium massiliense	2086585	S	26	62	88	0.00000
Acutalibacter muris	1796620	S	1	21	22	0.00000
Clostridioides difficile	1496	S	6546	24129	30675	0.00104
Romboutsia ilealis	1115758	S	82	196	278	0.00001
Romboutsia sp. CE17	2724150	S	19	28	47	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Intestinibacter bartlettii	261299	S	4	2	6	0.00000
Mogibacterium diversum	114527	S	32	40	72	0.00000
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Emergencia timonensis	1776384	S	36	30	66	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	46	64	110	0.00000
Christensenella minuta	626937	S	36	17	53	0.00000
Christensenella sp. MSJ-20	2841518	S	5	6	11	0.00000
Monoglobus pectinilyticus	1981510	S	28	39	67	0.00000
Lactococcus cremoris	1359	S	52961	494129	547090	0.01853
Lactococcus lactis	1358	S	10081	91794	101875	0.00345
Streptococcus thermophilus	1308	S	23238	106045	129283	0.00438
Streptococcus salivarius	1304	S	222	10360	10582	0.00036
Streptococcus anginosus	1328	S	130	4418	4548	0.00015
Streptococcus parasanguinis	1318	S	64	1402	1466	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	14	1419	1433	0.00005
Streptococcus sp. Marseille-Q6470	2972784	S	2	14	16	0.00000
Streptococcus sp. LPB0220	2610896	S	2	55	57	0.00000
Streptococcus sp. CP1998	3238303	S	1	68	69	0.00000
Streptococcus sp. HSISS2	1316411	S	1	18	19	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	93	94	0.00000
Streptococcus mutans	1309	S	30	93	123	0.00000
Streptococcus suis	1307	S	12	140	152	0.00001
Streptococcus sanguinis	1305	S	7	57	64	0.00000
Streptococcus gordonii	1302	S	7	27	34	0.00000
Streptococcus parasuis	1501662	S	3	28	31	0.00000
Streptococcus ilei	1156431	S	3	152	155	0.00001
Streptococcus parauberis	1348	S	2	5	7	0.00000
Streptococcus pneumoniae	1313	S	2	30	32	0.00000
Streptococcus uberis	1349	S	1	2	3	0.00000
Streptococcus vestibularis	1343	S	1	10	11	0.00000
Streptococcus pasteurianus	197614	S	1	228	229	0.00001
Streptococcus infantis	68892	S	1	8	9	0.00000
Streptococcus toyakuensis	2819619	S	1	40	41	0.00000
Enterococcus faecium	1352	S	12497	227716	240213	0.00814
Enterococcus avium	33945	S	13	44	57	0.00000
Enterococcus cecorum	44008	S	6	26	32	0.00000
Enterococcus gallinarum	1353	S	2	36	38	0.00000
Lactobacillus johnsonii	33959	S	10	47	57	0.00000
Lactobacillus iners	147802	S	2	11	13	0.00000
Lactiplantibacillus pentosus	1589	S	22	57	79	0.00000
Lactiplantibacillus plantarum	1590	S	2	11	13	0.00000
Leuconostoc mesenteroides	1245	S	4	13	17	0.00000
Lacticaseibacillus rhamnosus	47715	S	4	2	6	0.00000
Lacticaseibacillus paracasei	1597	S	3	4	7	0.00000
Limosilactobacillus fermentum	1613	S	4	10	14	0.00000
Ligilactobacillus ruminis	1623	S	3	2	5	0.00000
Aerococcus christensenii	87541	S	15	89	104	0.00000
Abiotrophia defectiva	46125	S	6	58	64	0.00000
Granulicatella adiacens	46124	S	4	9	13	0.00000
Gemella morbillorum	29391	S	11	44	55	0.00000
Bacillus arachidis	2819290	S	3	10	13	0.00000
Bacillus cereus	1396	S	2	42	44	0.00000
Macrococcoides caseolyticum	69966	S	1	2	3	0.00000
Holdemania massiliensis	1468449	S	5804	4203	10007	0.00034
Longicatena caecimuris	1796635	S	5595	20903	26498	0.00090
Massilimicrobiota timonensis	1776392	S	179	3045	3224	0.00011
Amedibacterium intestinale	2583452	S	141	332	473	0.00002
Solobacterium moorei	102148	S	36	145	181	0.00001
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	4568	4152	8720	0.00030
Thomasclavelia spiroformis	29348	S	1183	215	1398	0.00005
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	6	13	19	0.00000
Catenibacterium mitsuokai	100886	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	138	230	368	0.00001
Turicibacter sanguinis	154288	S	107	40	147	0.00000
Peptoniphilus lacrimalis	33031	S	217	1666	1883	0.00006
Peptoniphilus genitalis	3036303	S	74	555	629	0.00002
Peptoniphilus harei	54005	S	2	8	10	0.00000
Finegoldia magna	1260	S	226	197	423	0.00001
Anaerococcus prevotii	33034	S	1	29	30	0.00000
Parvimonas micra	33033	S	15	68	83	0.00000
Helcococcus kunzii	40091	S	3	1	4	0.00000
Murdochiella vaginalis	1852373	S	3	5	8	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	12	98	110	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	169	10	179	0.00001
Acidaminococcus intestini	187327	S	67	84	151	0.00001
Veillonella parvula	29466	S	16	41	57	0.00000
Veillonella atypica	39777	S	9	13	22	0.00000
Veillonella rogosae	423477	S	4	15	19	0.00000
Veillonella nakazawae	2682456	S	1	24	25	0.00000
Dialister hominis	2582419	S	2	50	52	0.00000
Megasphaera elsdenii	907	S	7	13	20	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	150704	541549	692253	0.02345
Bifidobacterium pullorum	78448	S	25717	48844	74561	0.00253
Bifidobacterium breve	1685	S	478	1338	1816	0.00006
Bifidobacterium adolescentis	1680	S	52	707	759	0.00003
Bifidobacterium catenulatum	1686	S	21	75	96	0.00000
Bifidobacterium dentium	1689	S	14	1	15	0.00000
Bifidobacterium pseudocatenulatum	28026	S	11	21	32	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Gardnerella swidsinskii	2792979	S	98	806	904	0.00003
Gardnerella vaginalis	2702	S	50	217	267	0.00001
Gardnerella piotii	2792977	S	3	30	33	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	3433	7065	10498	0.00036
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	45	28	73	0.00000
Vaginimicrobium propionicum	1871034	S	2	2	4	0.00000
Schaalia sp. HMT-172	3059028	S	417	763	1180	0.00004
Schaalia turicensis	131111	S	181	496	677	0.00002
Schaalia odontolytica	1660	S	133	68	201	0.00001
Schaalia cardiffensis	181487	S	22	3	25	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	18	70	88	0.00000
Actinomyces sp. oral taxon 169	712116	S	11	139	150	0.00001
Actinomyces sp. oral taxon 414	712122	S	4	2	6	0.00000
Actinomyces sp. HMT 175	2789425	S	2	89	91	0.00000
Actinomyces oris	544580	S	31	588	619	0.00002
Actinomyces massiliensis	461393	S	29	41	70	0.00000
Actinomyces israelii	1659	S	6	2	8	0.00000
Actinomyces pacaensis	1852377	S	6	0	6	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Winkia neuii	33007	S	342	1233	1575	0.00005
Mobiluncus massiliensis	3036302	S	17	35	52	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	410	228	638	0.00002
Rothia dentocariosa	2047	S	20	20	40	0.00000
Rothia aeria	172042	S	2	1	3	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	2	0	2	0.00000
Dermabacter jinjuensis	1667168	S	1	8	9	0.00000
Corynebacterium pyruviciproducens	598660	S	64	808	872	0.00003
Corynebacterium durum	61592	S	50	4	54	0.00000
Corynebacterium simulans	146827	S	30	60	90	0.00000
Corynebacterium glucuronolyticum	39791	S	6	6	12	0.00000
Corynebacterium marquesiae	2913503	S	3	14	17	0.00000
Corynebacterium propinquum	43769	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	122	33	155	0.00001
Adlercreutzia equolifaciens	446660	S	17867	23196	41063	0.00139
Adlercreutzia hattorii	2707299	S	3477	20476	23953	0.00081
Eggerthella lenta	84112	S	19941	28668	48609	0.00165
Eggerthella guodeyinii	2690837	S	2	2	4	0.00000
Gordonibacter urolithinfaciens	1335613	S	3860	10427	14287	0.00048
Gordonibacter pamelaeae	471189	S	286	739	1025	0.00003
Collinsella stercoris	147206	S	156	48	204	0.00001
Collinsella aerofaciens	74426	S	33	284	317	0.00001
Collinsella sp. i05-0019-G5	3132705	S	2	54	56	0.00000
Enorma phocaeensis	1871019	S	14	62	76	0.00000
Fannyhessea vaginae	82135	S	79	46	125	0.00000
Olsenella uli	133926	S	16	0	16	0.00000
Olsenella sp. oral taxon 807	712411	S	8	0	8	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	4	10	14	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	9	10	0.00000
Cloacibacillus evryensis	508460	S	1	2	3	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	7	19	26	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	6	7	0.00000
Carjivirus communis	2955582	S	27	72	99	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	4	1	5	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
