#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70776.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70776.0/SRR5091538.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70776.0/SRR5091538_profile.txt /localscratch/ronj2303.70776.0/all_reads.fastq
#15051209 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.07749	
k__Bacteria	2	80.92251276091305	
k__Bacteria|p__Bacteroidota	2|976	57.398718637125604	
k__Bacteria|p__Firmicutes	2|1239	19.00058171950856	
k__Bacteria|p__Pseudomonadota	2|1224	2.9182843009429793	
k__Bacteria|p__Actinomycetota	2|201174	0.8315273721260382	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.39185917579344537	
k__Bacteria|p__Fusobacteriota	2|32066	0.38154964766770505	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	57.398718637125604	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	16.519780707053627	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9167872830139192	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.6594375079316637	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.2588387007600395	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7855795693803918	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5483956844781556	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.39185917579344537	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.38154964766770505	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.04594780274564643	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.015618044962856221	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	57.398718637125604	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	11.44032313455877	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.078025244018988	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.9167872830139192	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.6594375079316637	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.2588387007600395	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.7855795693803918	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5483956844781556	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.39185917579344537	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.38154964766770505	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.040056643816651964	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.015618044962856221	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.00589115892899447	
