name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900764225	60823	S	31	117	148	0.00001
Blautia_A sp900549015	60816	S	30	130	160	0.00001
Blautia_A caecimuris	60751	S	29	176	205	0.00001
Blautia_A sp029101305	60795	S	25	8	33	0.00000
Blautia_A sp934408705	60840	S	23	6	29	0.00000
Blautia_A sp021771755	60787	S	21	112	133	0.00000
Blautia_A sp900553515	60820	S	13	33	46	0.00000
Blautia_A sp018918125	60781	S	12	9	21	0.00000
Blautia_A sp934378195	60836	S	10	3	13	0.00000
Blautia_A sp934437695	60845	S	9	4	13	0.00000
Blautia_A sp934402155	60839	S	9	6	15	0.00000
Blautia_A sp934372025	60834	S	9	4	13	0.00000
Blautia_A sp934358405	60829	S	8	3	11	0.00000
Blautia_A sp934373235	60835	S	8	2	10	0.00000
Blautia_A sp937893675	60847	S	4	14	18	0.00000
Blautia_A excrementipullorum	60754	S	4	9	13	0.00000
Blautia_A sp019416265	60783	S	3	1	4	0.00000
Blautia_A sp900547615	60814	S	2	6	8	0.00000
Blautia_A sp026169535	60792	S	2	3	5	0.00000
Blautia_A sp021772055	60788	S	2	3	5	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Coprococcus aceti	61498	S	180659	1075508	1256167	0.04445
Coprococcus eutactus	61500	S	632	3591	4223	0.00015
Coprococcus sp900557435	61511	S	425	898	1323	0.00005
Coprococcus ammoniilyticus	61499	S	340	1513	1853	0.00007
Coprococcus sp934247115	61514	S	193	252	445	0.00002
Coprococcus sp900548215	61509	S	142	336	478	0.00002
Coprococcus sp017935345	61507	S	77	156	233	0.00001
Coprococcus sp016297325	61505	S	70	61	131	0.00000
Coprococcus sp900548315	61510	S	59	118	177	0.00001
Coprococcus sp029338615	61508	S	49	50	99	0.00000
Coprococcus sp000154245	61501	S	46	283	329	0.00001
Coprococcus sp900767685	61513	S	36	101	137	0.00000
Coprococcus sp934277375	61516	S	9	11	20	0.00000
Coprococcus sp934270935	61515	S	7	10	17	0.00000
Coprococcus sp000433075	61502	S	4	11	15	0.00000
Lachnospira hominis	62188	S	24529	135702	160231	0.00567
Lachnospira sp003451515	62198	S	21979	203884	225863	0.00799
Lachnospira eligens_A	62187	S	18228	387075	405303	0.01434
Lachnospira sp000437735	62195	S	3482	12732	16214	0.00057
Lachnospira eligens	62186	S	2840	41753	44593	0.00158
Lachnospira sp003537285	62199	S	735	9899	10634	0.00038
Lachnospira sp019424245	62202	S	406	4434	4840	0.00017
Lachnospira sp900552795	62210	S	309	699	1008	0.00004
Lachnospira sp945910225	62221	S	141	191	332	0.00001
Lachnospira sp030537195	62206	S	111	95	206	0.00001
Lachnospira pectinoschiza_A	62191	S	83	386	469	0.00002
Lachnospira sp934343805	62216	S	38	92	130	0.00000
Lachnospira sp934330725	62215	S	24	6	30	0.00000
Lachnospira sp900545725	62207	S	16	13	29	0.00000
Lachnospira sp000436475	62193	S	4	10	14	0.00000
Lachnospira sp030536855	62205	S	3	2	5	0.00000
Lachnospira sp900547255	62208	S	3	3	6	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Agathobacter faecis	60474	S	67082	626674	693756	0.02455
Agathobacter rectalis	60475	S	11133	165878	177011	0.00626
Agathobacter sp900317585	60498	S	1502	13519	15021	0.00053
Agathobacter sp934365945	60511	S	619	3341	3960	0.00014
Agathobacter sp000434275	60477	S	495	7074	7569	0.00027
Agathobacter sp900546625	60500	S	450	3160	3610	0.00013
Agathobacter sp945971355	60517	S	301	61	362	0.00001
Agathobacter sp002474415	60478	S	252	339	591	0.00002
Agathobacter sp905209075	60505	S	197	231	428	0.00002
Agathobacter sp934316545	60508	S	151	569	720	0.00003
Agathobacter sp900550545	60503	S	108	1181	1289	0.00005
Agathobacter sp934307695	60507	S	41	20	61	0.00000
Agathobacter sp945949045	60516	S	16	3	19	0.00000
Agathobacter sp900549895	60502	S	16	69	85	0.00000
Agathobacter sp900552085	60504	S	10	30	40	0.00000
Acetatifactor acetigignens	60287	S	53403	635487	688890	0.02438
Acetatifactor sp900760705	60361	S	4234	4910	9144	0.00032
Acetatifactor sp900772845	60364	S	705	1807	2512	0.00009
Acetatifactor sp003447295	60297	S	313	2012	2325	0.00008
Acetatifactor sp900755865	60360	S	297	126	423	0.00001
Acetatifactor intestinalis	60289	S	280	1865	2145	0.00008
Acetatifactor sp945929965	60416	S	228	1608	1836	0.00006
Acetatifactor sp934436435	60407	S	211	414	625	0.00002
Acetatifactor sp934394815	60401	S	142	327	469	0.00002
Acetatifactor sp934394665	60400	S	119	431	550	0.00002
Acetatifactor sp900554205	60359	S	82	326	408	0.00001
Acetatifactor sp934436245	60406	S	68	125	193	0.00001
Acetatifactor sp934394515	60399	S	57	218	275	0.00001
Acetatifactor sp900771995	60363	S	44	82	126	0.00000
Acetatifactor sp900766575	60362	S	37	162	199	0.00001
Acetatifactor sp934433135	60405	S	25	22	47	0.00000
Acetatifactor sp934402375	60403	S	17	28	45	0.00000
Acetatifactor sp017624835	60330	S	13	4	17	0.00000
Acetatifactor sp947625255	60446	S	11	21	32	0.00000
Acetatifactor sp934426825	60404	S	8	1	9	0.00000
Acetatifactor sp002431915	60295	S	7	3	10	0.00000
Acetatifactor sp945833775	60414	S	6	5	11	0.00000
Acetatifactor sp015056975	60305	S	3	1	4	0.00000
Acetatifactor sp900320485	60358	S	3	3	6	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Acetatifactor aquisgranensis	60288	S	1	5	6	0.00000
Anaerostipes hadrus	60625	S	20254	174821	195075	0.00690
Anaerostipes amylophilus	60619	S	2978	18033	21011	0.00074
Anaerostipes sp905215045	60638	S	2048	24149	26197	0.00093
Anaerostipes sp019423795	60631	S	1083	13074	14157	0.00050
Anaerostipes sp900066705	60635	S	349	2255	2604	0.00009
Anaerostipes sp900756035	60636	S	168	809	977	0.00003
Anaerostipes sp018918155	60629	S	81	71	152	0.00001
Anaerostipes faecalis	60624	S	39	109	148	0.00001
Anaerostipes sp905213305	60637	S	27	37	64	0.00000
Anaerostipes butyraticus	60621	S	21	75	96	0.00000
Eubacterium_F sp003491505	61613	S	20174	174408	194582	0.00689
Eubacterium_F sp937902905	61649	S	974	2972	3946	0.00014
Eubacterium_F sp934322085	61647	S	908	5601	6509	0.00023
Eubacterium_F sp900539115	61631	S	496	4187	4683	0.00017
Eubacterium_F sp002435545	61610	S	100	571	671	0.00002
Eubacterium_F sp910577295	61635	S	77	560	637	0.00002
Eubacterium_F sp905212635	61632	S	69	663	732	0.00003
Eubacterium_F sp934316845	61645	S	47	307	354	0.00001
Eubacterium_F sp002431395	61609	S	28	89	117	0.00000
Eubacterium_F sp934316925	61646	S	27	13	40	0.00000
Eubacterium_F sp000434115	61606	S	26	341	367	0.00001
Eubacterium_F sp022769325	61624	S	25	9	34	0.00000
Eubacterium_F sp947629865	61660	S	6	1	7	0.00000
Eubacterium_F sp934338065	61648	S	5	3	8	0.00000
Eubacterium_F sp000433735	61605	S	4	1	5	0.00000
Eubacterium_F sp910589595	61643	S	3	51	54	0.00000
Eubacterium_F sp002362575	61608	S	1	0	1	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	68621	739631	808252	0.02860
Fusicatenibacter sp900772675	61884	S	1383	1985	3368	0.00012
Fusicatenibacter sp902493585	61885	S	997	916	1913	0.00007
Jutongia huaianensis	62080	S	35521	120599	156120	0.00552
Jutongia sp934351255	62087	S	594	121	715	0.00003
Jutongia sp900759665	62083	S	459	1062	1521	0.00005
Jutongia sp902788645	62084	S	272	696	968	0.00003
Jutongia sp934339135	62086	S	163	246	409	0.00001
Jutongia sp934338765	62085	S	98	290	388	0.00001
Jutongia sp003524945	62081	S	35	147	182	0.00001
Jutongia sp958444395	62089	S	24	5	29	0.00000
Jutongia sp022774505	62082	S	6	6	12	0.00000
Anthropogastromicrobium aceti	60639	S	8417	74724	83141	0.00294
Anthropogastromicrobium sp958446555	60645	S	3798	8787	12585	0.00045
Anthropogastromicrobium sp905214365	60642	S	3650	1447	5097	0.00018
Anthropogastromicrobium sp934292725	60643	S	1242	3970	5212	0.00018
Anaerobutyricum hallii	60558	S	27473	127438	154911	0.00548
Anaerobutyricum soehngenii	60559	S	4807	36483	41290	0.00146
Anaerobutyricum sp934307085	60579	S	99	95	194	0.00001
Anaerobutyricum sp934317185	60580	S	33	26	59	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Eubacterium_I ramulus_A	61707	S	17182	123286	140468	0.00497
Eubacterium_I sp900546495	61724	S	490	1519	2009	0.00007
Eubacterium_I sp902475415	61725	S	342	1742	2084	0.00007
Eubacterium_I sp934317205	61727	S	206	266	472	0.00002
Eubacterium_I sp934358495	61728	S	99	194	293	0.00001
Eubacterium_I ramulus	61706	S	76	584	660	0.00002
Eubacterium_I sp934295145	61726	S	23	32	55	0.00000
Eubacterium_I sp022781925	61723	S	13	7	20	0.00000
Eubacterium_I sp946491665	61730	S	1	1	2	0.00000
Alitiscatomonas sp900066785	60541	S	20443	156436	176879	0.00626
Alitiscatomonas sp900066055	60539	S	514	4155	4669	0.00017
Alitiscatomonas sp900066535	60540	S	352	4519	4871	0.00017
Alitiscatomonas sp934370915	60550	S	35	48	83	0.00000
Alitiscatomonas aceti	60529	S	25	206	231	0.00001
Alitiscatomonas sp900541255	60542	S	25	86	111	0.00000
Alitiscatomonas sp900556965	60543	S	24	19	43	0.00000
Alitiscatomonas sp902496665	60545	S	23	33	56	0.00000
Alitiscatomonas sp905215775	60546	S	2	0	2	0.00000
Alitiscatomonas sp021770825	60536	S	1	2	3	0.00000
Roseburia hominis	63055	S	8217	94670	102887	0.00364
Roseburia sp902781225	63081	S	1166	3739	4905	0.00017
Roseburia inulinivorans	63058	S	1015	21825	22840	0.00081
Roseburia sp900542495	63076	S	353	1621	1974	0.00007
Roseburia intestinalis	63057	S	185	4931	5116	0.00018
Roseburia sp019411365	63068	S	64	1887	1951	0.00007
Roseburia sp934317215	63089	S	26	82	108	0.00000
Roseburia sp019421345	63069	S	23	35	58	0.00000
Roseburia sp900550935	63078	S	22	30	52	0.00000
Roseburia sp934358955	63091	S	19	18	37	0.00000
Roseburia sp900753715	63079	S	18	11	29	0.00000
Roseburia sp001940165	63060	S	18	39	57	0.00000
Roseburia sp934307185	63087	S	13	3	16	0.00000
Roseburia rectibacter	63059	S	13	90	103	0.00000
Roseburia sp003483745	63061	S	8	30	38	0.00000
Roseburia sp934292805	63086	S	7	1	8	0.00000
Roseburia sp021770785	63071	S	4	14	18	0.00000
Roseburia sp900756925	63080	S	4	10	14	0.00000
Roseburia sp900548205	63077	S	2	4	6	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	9647	67798	77445	0.00274
Mediterraneibacter faecis	62380	S	1451	14509	15960	0.00056
Mediterraneibacter sp934330165	62411	S	435	1216	1651	0.00006
Mediterraneibacter torques	62435	S	113	545	658	0.00002
Mediterraneibacter sp934309345	62409	S	47	135	182	0.00001
Mediterraneibacter sp900761655	62405	S	33	22	55	0.00000
Mediterraneibacter sp944375755	62412	S	17	50	67	0.00000
Mediterraneibacter avicola	62369	S	12	38	50	0.00000
Mediterraneibacter sp900120155	62401	S	12	30	42	0.00000
Mediterraneibacter sp934309415	62410	S	10	5	15	0.00000
Mediterraneibacter sp900553885	62403	S	7	26	33	0.00000
Mediterraneibacter massiliensis	62389	S	2	3	5	0.00000
Mediterraneibacter turbiniformis	62436	S	2	10	12	0.00000
Mediterraneibacter surreyensis	62433	S	1	6	7	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp900541505	62402	S	1	3	4	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	10691	92019	102710	0.00363
Coprococcus_A catus_A	61520	S	5341	36353	41694	0.00148
Eubacterium_G sp000434315	61671	S	6013	33883	39896	0.00141
Eubacterium_G ventriosum	61705	S	2352	15037	17389	0.00062
Eubacterium_G sp030844625	61681	S	867	4266	5133	0.00018
Eubacterium_G sp900548465	61682	S	660	3805	4465	0.00016
Eubacterium_G sp900764695	61684	S	397	1562	1959	0.00007
Eubacterium_G segne	61670	S	264	726	990	0.00004
Eubacterium_G sp900550135	61683	S	198	489	687	0.00002
Eubacterium_G sp948759685	61704	S	168	7322	7490	0.00027
Eubacterium_G sp000435815	61672	S	43	115	158	0.00001
Eubacterium_G sp947573465	61698	S	2	1	3	0.00000
Laedolimicola ammoniilytica	62267	S	2896	39630	42526	0.00150
Laedolimicola sp900553635	62276	S	1939	9051	10990	0.00039
Laedolimicola hominis	62269	S	880	9189	10069	0.00036
Laedolimicola sp934373375	62283	S	350	939	1289	0.00005
Laedolimicola sp934402125	62284	S	23	20	43	0.00000
Laedolimicola faecalis	62268	S	11	53	64	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp944378225	62288	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	5588	47914	53502	0.00189
Dorea_A amylophila	61529	S	793	14018	14811	0.00052
Dorea_A sp019421265	61533	S	541	11818	12359	0.00044
Dorea_A sp934295165	61537	S	190	194	384	0.00001
Dorea_A sp934294775	61536	S	39	22	61	0.00000
Dorea_A sp900550865	61535	S	14	18	32	0.00000
Dorea_A contorta_A	61530	S	13	46	59	0.00000
Dorea_A sp934309195	61538	S	10	17	27	0.00000
Bariatricus comes	60677	S	3537	54804	58341	0.00206
Bariatricus sp905216215	60685	S	342	1700	2042	0.00007
Bariatricus comes_A	60678	S	132	1842	1974	0.00007
Bariatricus sp004560705	60681	S	32	37	69	0.00000
Bariatricus sp934307065	60686	S	27	41	68	0.00000
Bariatricus sp934320645	60687	S	24	169	193	0.00001
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Brotaphodocola sp003480315	60882	S	2536	16398	18934	0.00067
Brotaphodocola sp003478505	60881	S	2299	17133	19432	0.00069
Brotaphodocola sp003506385	60884	S	2167	25342	27509	0.00097
Brotaphodocola sp003481825	60883	S	800	4390	5190	0.00018
Brotaphodocola sp004554205	60887	S	122	578	700	0.00002
Brotaphodocola catenula	60879	S	23	161	184	0.00001
Brotaphodocola sp900770535	60903	S	17	18	35	0.00000
Brotaphodocola sp030825115	60900	S	13	8	21	0.00000
Brotaphodocola sp900538475	60901	S	3	10	13	0.00000
Brotaphodocola sp910586255	60909	S	2	2	4	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	13576	133408	146984	0.00520
Dorea sp934307335	61528	S	31	32	63	0.00000
Limivivens faecihominis	62309	S	9309	70108	79417	0.00281
Limivivens sp905214955	62314	S	1040	871	1911	0.00007
Limivivens sp900066135	62313	S	581	3294	3875	0.00014
Limivivens sp934393555	62315	S	17	16	33	0.00000
Limivivens merdigallinarum	62311	S	9	11	20	0.00000
Roseburia_D yibonii	63148	S	12114	39254	51368	0.00182
Roseburia_D sp900771955	63146	S	344	1291	1635	0.00006
Hominiventricola sp003480725	61931	S	5853	58966	64819	0.00229
Hominiventricola filiformis	61928	S	3116	25144	28260	0.00100
Hominiventricola sp018223365	61936	S	864	5604	6468	0.00023
Oliverpabstia intestinalis	62665	S	913	8822	9735	0.00034
Oliverpabstia tarda	62674	S	605	10899	11504	0.00041
Oliverpabstia faecicola	62664	S	274	2182	2456	0.00009
Oliverpabstia sp022764165	62672	S	157	650	807	0.00003
Oliverpabstia sp934359255	62673	S	72	138	210	0.00001
Oliverpabstia sp000432335	62666	S	15	26	41	0.00000
Oliverpabstia sp002361775	62667	S	9	17	26	0.00000
Oliverpabstia sp009929525	62670	S	8	22	30	0.00000
Oliverpabstia sp004562915	62669	S	7	47	54	0.00000
Oliverpabstia sp004556655	62668	S	3	23	26	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Pararoseburia lenta	62735	S	5428	22386	27814	0.00098
Pararoseburia sp934352055	62739	S	46	114	160	0.00001
Pararoseburia sp934899185	62740	S	32	56	88	0.00000
Pararoseburia sp900546435	62738	S	10	47	57	0.00000
CAG-303 sp000437755	61076	S	11736	4320	16056	0.00057
CAG-303 sp017381055	61079	S	29	57	86	0.00000
CAG-303 sp944381595	61090	S	3	4	7	0.00000
Enterocloster sp000431375	61581	S	3960	30578	34538	0.00122
Enterocloster sp900543885	61587	S	1611	3127	4738	0.00017
Enterocloster citroniae	61572	S	777	1670	2447	0.00009
Enterocloster sp900541315	61586	S	606	4493	5099	0.00018
Enterocloster excrementigallinarum	61575	S	222	211	433	0.00002
Enterocloster sp944384065	61599	S	65	101	166	0.00001
Enterocloster sp944376135	61596	S	61	16	77	0.00000
Enterocloster aldenensis	61569	S	45	107	152	0.00001
Enterocloster sp005845215	61584	S	29	119	148	0.00001
Enterocloster lavalensis	61578	S	15	48	63	0.00000
Enterocloster sp900770345	61594	S	10	15	25	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	57	67	0.00000
Enterocloster sp900549235	61588	S	8	3	11	0.00000
Enterocloster sp900555045	61590	S	5	0	5	0.00000
Enterocloster bolteae	61571	S	5	22	27	0.00000
Enterocloster pacaense	61579	S	4	9	13	0.00000
Enterocloster clostridioformis	61573	S	4	23	27	0.00000
Enterocloster sp900753815	61592	S	3	13	16	0.00000
Enterocloster porci	61580	S	1	4	5	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	1	3	4	0.00000
Enterocloster clostridioformis_A	61574	S	1	3	4	0.00000
Enterocloster sp944382045	61597	S	1	2	3	0.00000
Butyribacter hominis	60923	S	3425	10468	13893	0.00049
Butyribacter intestini	60924	S	3230	9142	12372	0.00044
Butyribacter sp003529475	60929	S	416	2493	2909	0.00010
Butyribacter sp947643145	60961	S	42	70	112	0.00000
Butyribacter sp934317005	60953	S	28	21	49	0.00000
Butyribacter sp934320895	60955	S	10	4	14	0.00000
Butyribacter sp934320845	60954	S	8	13	21	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	3781	24679	28460	0.00101
Suilimivivens sp000438155	63297	S	130	682	812	0.00003
Suilimivivens sp902766365	63324	S	20	19	39	0.00000
Suilimivivens sp017622575	63312	S	4	26	30	0.00000
Suilimivivens sp002492465	63299	S	3	1	4	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp021628825	63315	S	2	11	13	0.00000
Suilimivivens sp030524555	63320	S	2	0	2	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	6276	5546	11822	0.00042
UBA11774 sp900556645	63359	S	3	1	4	0.00000
Otoolea fessa	62712	S	5484	55609	61093	0.00216
Otoolea saccharolyticum_A	62714	S	515	4847	5362	0.00019
Otoolea sp000435655	62715	S	106	338	444	0.00002
Otoolea symbiosa	62727	S	5	6	11	0.00000
Muricoprocola aceti	62555	S	892	3974	4866	0.00017
Muricoprocola sp900544685	62557	S	553	2032	2585	0.00009
Muricoprocola shaoxingensis	62556	S	412	2844	3256	0.00012
Muricoprocola sp934394985	62559	S	36	47	83	0.00000
Muricoprocola sp934408725	62560	S	32	55	87	0.00000
Muricoprocola sp934373455	62558	S	22	16	38	0.00000
Choladousia sp902363135	61414	S	3206	21124	24330	0.00086
Choladousia sp902363665	61415	S	686	4114	4800	0.00017
Choladousia sp934376945	61417	S	127	121	248	0.00001
Choladousia sp029225065	61409	S	119	33	152	0.00001
Choladousia sp029006155	61408	S	46	19	65	0.00000
Choladousia sp022776305	61407	S	16	7	23	0.00000
Choladousia intestinigallinarum	61383	S	2	2	4	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Hominisplanchenecus faecis	61917	S	3912	25660	29572	0.00105
Hominisplanchenecus sp905214675	61920	S	113	545	658	0.00002
Hominisplanchenecus sp900551235	61919	S	52	102	154	0.00001
Gallintestinimicrobium propionicum	61891	S	4955	53210	58165	0.00206
Gallintestinimicrobium merdigallinarum	61890	S	8	9	17	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4632	24232	28864	0.00102
Lachnoclostridium_B sp019423745	62174	S	98	217	315	0.00001
Lachnoclostridium_B acetigenes	62168	S	16	166	182	0.00001
Lachnoclostridium_B monacensis	62173	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	4350	10192	14542	0.00051
UBA3402 sp003478355	63650	S	1754	23445	25199	0.00089
UBA3402 sp934418055	63666	S	168	350	518	0.00002
JAGTTR01 sp018223385	62015	S	3296	6514	9810	0.00035
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
Blautia sp022717655	60728	S	1526	3345	4871	0.00017
Blautia sp900541955	60733	S	309	1492	1801	0.00006
Blautia sp902476765	60738	S	236	49	285	0.00001
Blautia sp900753905	60737	S	65	78	143	0.00001
Blautia sp900555025	60735	S	59	118	177	0.00001
Blautia hansenii	60718	S	18	133	151	0.00001
Blautia stercoris	60747	S	10	74	84	0.00000
Blautia coccoides	60717	S	10	21	31	0.00000
Blautia argi	60714	S	4	17	21	0.00000
Blautia merdipullorum	60722	S	3	7	10	0.00000
Blautia sp900120295	60731	S	2	6	8	0.00000
Blautia stercorigallinarum	60745	S	2	1	3	0.00000
Blautia sp900556555	60736	S	2	3	5	0.00000
Blautia sp022777285	60729	S	2	5	7	0.00000
Blautia sp900539145	60732	S	1	1	2	0.00000
Blautia sp900547685	60734	S	1	2	3	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Blautia sp000432195	60727	S	1	4	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2135	15558	17693	0.00063
Mediterraneibacter_A sp934418295	62440	S	51	16	67	0.00000
Hominifimenecus microfluidus	61916	S	1846	18629	20475	0.00072
CAG-590 sp934293575	61149	S	1238	992	2230	0.00008
CAG-590 sp900548855	61140	S	185	634	819	0.00003
CAG-590 sp900552885	61141	S	68	141	209	0.00001
CAG-590 sp000431135	61120	S	16	13	29	0.00000
CAG-590 sp017439675	61125	S	8	0	8	0.00000
CAG-590 sp900544905	61139	S	5	12	17	0.00000
CAG-590 sp945915475	61151	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	1714	24769	26483	0.00094
Eubacterium_Q sp900314445	61789	S	3	0	3	0.00000
14-2 sp902463835	60228	S	1211	5306	6517	0.00023
14-2 sp934434905	60231	S	99	26	125	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	1141	2168	3309	0.00012
Brotonthovivens sp900557275	60922	S	1067	735	1802	0.00006
Brotonthovivens ammoniilytica	60919	S	2	10	12	0.00000
MGBC136627 sp910585935	62340	S	1047	2009	3056	0.00011
Muricomes sp000509105	62551	S	783	1746	2529	0.00009
Muricomes contortus_B	62545	S	26	121	147	0.00001
Muricomes oroticus	62550	S	3	2	5	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	862	191	1053	0.00004
CAKRHR01 sp934339005	61258	S	835	186	1021	0.00004
Dorea_D hominis	61540	S	674	3507	4181	0.00015
Dorea_D sp000433535	61541	S	8	15	23	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Dorea_D sp900543415	61544	S	2	3	5	0.00000
Dorea_D sp910578495	61545	S	2	7	9	0.00000
Wujia sp900767585	63936	S	609	492	1101	0.00004
Wujia sp002404515	63906	S	56	104	160	0.00001
Wujia sp002431865	63907	S	21	22	43	0.00000
Wujia sp900539705	63933	S	21	18	39	0.00000
Wujia sp900553925	63934	S	19	10	29	0.00000
Wujia sp902800325	63941	S	7	7	14	0.00000
Wujia sp902762955	63937	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	692	6865	7557	0.00027
Faecalimonas phoceensis	61832	S	552	6596	7148	0.00025
Faecalimonas sp900550235	61844	S	42	64	106	0.00000
Faecalimonas sp020024645	61838	S	4	2	6	0.00000
Faecalimonas umbilicata	61851	S	3	6	9	0.00000
Faecalimonas sp017465565	61836	S	2	0	2	0.00000
Frisingicoccus sp900549105	61870	S	522	2205	2727	0.00010
Frisingicoccus sp902471845	61873	S	23	60	83	0.00000
Frisingicoccus sp958405355	61875	S	10	0	10	0.00000
Frisingicoccus sp958426095	61876	S	9	11	20	0.00000
