#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68695.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68695.0/SRR19064413.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68695.0/SRR19064413_profile.txt /localscratch/ronj2303.68695.0/all_reads.fastq
#35724561 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.37864	
k__Bacteria	2	87.61495922640516	
k__Archaea	2157	0.006405121733848962	
k__Bacteria|p__Firmicutes	2|1239	54.8121315311195	
k__Bacteria|p__Bacteroidota	2|976	23.20820943993654	
k__Bacteria|p__Pseudomonadota	2|1224	5.2678051867465525	
k__Bacteria|p__Actinomycetota	2|201174	3.3077415526879874	
k__Bacteria|p__Mycoplasmatota	2|544448	0.6110275842817475	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.29400472593374566	
k__Bacteria|p__Synergistota	2|508458	0.06766997968606776	
k__Bacteria|p__Bacteria_unclassified	2|	0.02787235599914302	
k__Bacteria|p__Lentisphaerota	2|256845	0.018470583604587705	
k__Archaea|p__Methanobacteriota	2157|28890	0.006405121733848962	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.36014989161715	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.661201679551535	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	4.10831167232763	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.300034527729345	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.9700787560035578	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	1.5470077603850032	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.2928006581381823	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.9271304183040938	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8754075269293873	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7772803609959065	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.6250557647138845	
k__Bacteria|p__Mycoplasmatota|c__CFGB1789	2|544448|	0.6110275842817475	
