#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824650.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5824650.0/SRR20002428.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824650.0/SRR20002428_profile.txt /localscratch/ronj2303.5824650.0/all_reads.fastq
#1184412 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	84.10703	
k__Bacteria	2	15.892970258745049	
k__Bacteria|p__Proteobacteria	2|1224	13.693635873161849	
k__Bacteria|p__Deinococcus_Thermus	2|1297	1.1670637171193476	
k__Bacteria|p__Candidatus_Kryptonia	2|1855361	0.7382554865681474	
k__Bacteria|p__Actinobacteria	2|201174	0.18217793948194275	
k__Bacteria|p__Firmicutes	2|1239	0.11183724241376304	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	13.055733368698496	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	1.1670637171193476	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796	2|1855361|	0.7382554865681474	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6379040937603794	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.18217793948194275	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11183724241376304	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	13.055733368698496	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	1.1670637171193476	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796|o__OFGB796	2|1855361||	0.7382554865681474	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6379040937603794	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.18217793948194275	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.11183724241376304	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	13.055733368698496	
