name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia coccoides	60717	S	558468	73181	631649	0.05174
Blautia celeris	60716	S	10697	1149	11846	0.00097
Blautia sp902476765	60738	S	2224	509	2733	0.00022
Blautia pseudococcoides	60724	S	1333	203	1536	0.00013
Blautia hominis	60719	S	1027	64	1091	0.00009
Blautia sp947654165	60741	S	840	258	1098	0.00009
Blautia sp000432195	60727	S	237	123	360	0.00003
Blautia merdavium	60720	S	135	24	159	0.00001
Blautia sp900547685	60734	S	106	46	152	0.00001
Blautia sp900120295	60731	S	103	79	182	0.00001
Blautia stercoris	60747	S	92	44	136	0.00001
Blautia stercoravium	60744	S	83	5	88	0.00001
Blautia avicola	60715	S	83	32	115	0.00001
Blautia sp958352855	60743	S	65	9	74	0.00001
Blautia argi	60714	S	63	17	80	0.00001
Blautia sp900753905	60737	S	61	21	82	0.00001
Blautia sp900541955	60733	S	56	17	73	0.00001
Blautia hansenii	60718	S	44	54	98	0.00001
Blautia sp900556555	60736	S	43	11	54	0.00000
Blautia merdigallinarum	60721	S	38	26	64	0.00001
Blautia merdipullorum	60722	S	22	14	36	0.00000
Blautia pullistercoris	60726	S	15	13	28	0.00000
Blautia sp900539145	60732	S	12	14	26	0.00000
Blautia sp900555025	60735	S	11	7	18	0.00000
Blautia sp022777285	60729	S	11	1	12	0.00000
Blautia sp022717655	60728	S	5	1	6	0.00000
Blautia ornithocaccae	60723	S	5	3	8	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Blautia stercorigallinarum	60745	S	3	1	4	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	228945	61932	290877	0.02382
Clostridium_AP sp000509125	61489	S	4476	725	5201	0.00043
Enterocloster bolteae	61571	S	94444	36196	130640	0.01070
Enterocloster aldenensis	61569	S	46295	8479	54774	0.00449
Enterocloster lavalensis	61578	S	27054	8327	35381	0.00290
Enterocloster clostridioformis_A	61574	S	15868	8817	24685	0.00202
Enterocloster clostridioformis	61573	S	1815	1252	3067	0.00025
Enterocloster sp001304855	61582	S	1789	32	1821	0.00015
Enterocloster asparagiformis	61570	S	1747	496	2243	0.00018
Enterocloster sp021201905	61585	S	979	92	1071	0.00009
Enterocloster porci	61580	S	590	125	715	0.00006
Enterocloster pacaense	61579	S	583	98	681	0.00006
Enterocloster sp005845215	61584	S	574	160	734	0.00006
Enterocloster sp900555045	61590	S	477	21	498	0.00004
Enterocloster sp900555905	61591	S	363	13	376	0.00003
Enterocloster citroniae	61572	S	209	28	237	0.00002
Enterocloster alcoholdehydrogenati	61568	S	141	33	174	0.00001
Enterocloster sp900541315	61586	S	115	70	185	0.00002
Enterocloster sp900753815	61592	S	111	23	134	0.00001
Enterocloster sp000431375	61581	S	67	34	101	0.00001
Enterocloster sp001517625	61583	S	63	15	78	0.00001
Enterocloster excrementipullorum	61576	S	25	2	27	0.00000
Enterocloster sp900549235	61588	S	25	1	26	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	195990	12985	208975	0.01712
Sellimonas intestinalis	63268	S	141440	20260	161700	0.01324
Sellimonas catena	63267	S	231	92	323	0.00003
Sellimonas sp937880845	63270	S	75	13	88	0.00001
Sellimonas sp904393575	63269	S	21	1	22	0.00000
Sellimonas caecigallum	63266	S	13	1	14	0.00000
Hungatella hathewayi	61960	S	131469	28570	160039	0.01311
Hungatella effluvii	61959	S	1326	17	1343	0.00011
Hungatella sp959018155	61961	S	111	1	112	0.00001
Hominisplanchenecus_A sp937965795	61926	S	94260	6450	100710	0.00825
Hominisplanchenecus_A sp900752065	61924	S	317	37	354	0.00003
Hominisplanchenecus_A sp900539525	61923	S	110	12	122	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	25	11	36	0.00000
Hominisplanchenecus_A sp900762665	61925	S	15	0	15	0.00000
Hominisplanchenecus_A sp002361955	61922	S	8	0	8	0.00000
Anaerobutyricum soehngenii	60559	S	67986	32255	100241	0.00821
Anaerobutyricum hallii	60558	S	4417	1647	6064	0.00050
Anaerobutyricum sp934307085	60579	S	911	142	1053	0.00009
Anaerobutyricum sp934317185	60580	S	340	25	365	0.00003
Anaerobutyricum sp900754855	60570	S	12	0	12	0.00000
Anaerobutyricum faecale	60557	S	11	0	11	0.00000
Anaerobutyricum stercoris	60586	S	8	1	9	0.00000
Anaerobutyricum sp902796045	60576	S	5	0	5	0.00000
Anaerobutyricum sp030533385	60569	S	3	0	3	0.00000
Anaerobutyricum avicola	60556	S	2	0	2	0.00000
Anaerobutyricum sp028721415	60567	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	47265	13850	61115	0.00501
Dorea_D sp900543415	61544	S	6546	1974	8520	0.00070
Dorea_D sp910578495	61545	S	127	28	155	0.00001
Dorea_D hominis	61540	S	119	36	155	0.00001
Dorea_D sp030538915	61543	S	56	4	60	0.00000
Dorea_D sp011960265	61542	S	50	9	59	0.00000
Dorea_D sp947645355	61546	S	28	4	32	0.00000
Frisingicoccus caecimuris	61866	S	39009	7104	46113	0.00378
Frisingicoccus sp902471845	61873	S	441	70	511	0.00004
Frisingicoccus sp958426095	61876	S	80	12	92	0.00001
Frisingicoccus sp900549105	61870	S	76	15	91	0.00001
Frisingicoccus sp958405355	61875	S	73	10	83	0.00001
Frisingicoccus sp900753685	61871	S	31	2	33	0.00000
Frisingicoccus sp016298055	61868	S	27	3	30	0.00000
Frisingicoccus sp902489645	61874	S	16	0	16	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	19902	12394	32296	0.00265
Eubacterium_F sp934322085	61647	S	2294	1369	3663	0.00030
Eubacterium_F sp937902905	61649	S	2057	605	2662	0.00022
Eubacterium_F sp021770615	61620	S	1381	285	1666	0.00014
Eubacterium_F sp900539115	61631	S	104	75	179	0.00001
Eubacterium_F sp002435545	61610	S	80	42	122	0.00001
Eubacterium_F sp022767895	61623	S	70	1	71	0.00001
Eubacterium_F sp910584645	61640	S	37	24	61	0.00000
Eubacterium_F sp947643415	61664	S	37	11	48	0.00000
Eubacterium_F sp947629865	61660	S	20	0	20	0.00000
Eubacterium_F sp000433735	61605	S	16	0	16	0.00000
Eubacterium_F sp934316845	61645	S	7	4	11	0.00000
Eubacterium_F sp002490465	61611	S	4	0	4	0.00000
Eubacterium_F sp905212635	61632	S	2	1	3	0.00000
Eubacterium_F sp022791495	61625	S	2	0	2	0.00000
Eubacterium_F sp900319095	61630	S	1	0	1	0.00000
Eubacterium_F sp947167565	61653	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp000434115	61606	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	31923	2166	34089	0.00279
Scatomonas pullistercoris	63232	S	38	2	40	0.00000
Scatomonas merdigallinarum	63231	S	28	2	30	0.00000
Scatomonas merdavium	63230	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	21274	1649	22923	0.00188
Otoolea symbiosa_A	62728	S	6685	243	6928	0.00057
Otoolea saccharolyticum_A	62714	S	565	229	794	0.00007
Otoolea sp958349075	62725	S	195	1	196	0.00002
Otoolea fessa	62712	S	130	56	186	0.00002
Otoolea sp900547735	62721	S	128	3	131	0.00001
Otoolea sp000435655	62715	S	33	4	37	0.00000
Otoolea muris	62713	S	22	7	29	0.00000
Otoolea sp018377235	62718	S	13	0	13	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	3	0	3	0.00000
Otoolea sp027698105	62720	S	2	0	2	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Anaerostipes hominis	60626	S	17218	1933	19151	0.00157
Anaerostipes sp900756035	60636	S	4173	1182	5355	0.00044
Anaerostipes faecalis	60624	S	1332	195	1527	0.00013
Anaerostipes caccae	60622	S	570	117	687	0.00006
Anaerostipes hadrus	60625	S	356	344	700	0.00006
Anaerostipes sp021771695	60632	S	356	51	407	0.00003
Anaerostipes sp900066705	60635	S	326	238	564	0.00005
Anaerostipes sp018381315	60628	S	235	5	240	0.00002
Anaerostipes rhamnosivorans	60627	S	135	10	145	0.00001
Anaerostipes avistercoris	60620	S	25	3	28	0.00000
Anaerostipes sp019423795	60631	S	19	44	63	0.00001
Anaerostipes sp905215045	60638	S	13	29	42	0.00000
Anaerostipes sp018918155	60629	S	11	0	11	0.00000
Anaerostipes butyraticus	60621	S	10	2	12	0.00000
Anaerostipes amylophilus	60619	S	9	7	16	0.00000
Anaerostipes sp019420275	60630	S	7	0	7	0.00000
Anaerostipes sp905213305	60637	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	9780	2382	12162	0.00100
Mediterraneibacter faecis	62380	S	758	423	1181	0.00010
Mediterraneibacter sp934309345	62409	S	137	33	170	0.00001
Mediterraneibacter merdipullorum	62392	S	131	8	139	0.00001
Mediterraneibacter sp944375755	62412	S	116	31	147	0.00001
Mediterraneibacter sp900541505	62402	S	110	16	126	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	109	31	140	0.00001
Mediterraneibacter lactaris	62388	S	86	41	127	0.00001
Mediterraneibacter guildfordensis	62383	S	83	38	121	0.00001
Mediterraneibacter massiliensis	62389	S	58	4	62	0.00001
Mediterraneibacter norfolkensis	62393	S	46	57	103	0.00001
Mediterraneibacter quadrami	62398	S	45	14	59	0.00000
Mediterraneibacter sp900120155	62401	S	37	5	42	0.00000
Mediterraneibacter vanvlietii	62437	S	33	10	43	0.00000
Mediterraneibacter ornithocaccae	62395	S	25	5	30	0.00000
Mediterraneibacter sp900553885	62403	S	19	6	25	0.00000
Mediterraneibacter turbiniformis	62436	S	15	3	18	0.00000
Mediterraneibacter sp900761655	62405	S	13	0	13	0.00000
Mediterraneibacter sp944381935	62422	S	11	0	11	0.00000
Mediterraneibacter stercorigallinarum	62431	S	11	2	13	0.00000
Mediterraneibacter sp959022495	62429	S	10	0	10	0.00000
Mediterraneibacter pullicola	62396	S	9	2	11	0.00000
Mediterraneibacter sp904418845	62407	S	9	0	9	0.00000
Mediterraneibacter sp900752395	62404	S	9	0	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	9	2	11	0.00000
Mediterraneibacter sp944376685	62414	S	8	2	10	0.00000
Mediterraneibacter caccogallinarum	62371	S	8	2	10	0.00000
Mediterraneibacter sp934309415	62410	S	8	0	8	0.00000
Mediterraneibacter sp944377805	62419	S	7	0	7	0.00000
Mediterraneibacter sp944376695	62415	S	7	1	8	0.00000
Mediterraneibacter norwichensis	62394	S	5	2	7	0.00000
Mediterraneibacter sp946499505	62426	S	5	3	8	0.00000
Mediterraneibacter merdavium	62390	S	5	0	5	0.00000
Mediterraneibacter avicola	62369	S	5	1	6	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter faecavium	62377	S	4	1	5	0.00000
Mediterraneibacter sp944377745	62417	S	4	2	6	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	1	4	0.00000
Mediterraneibacter caccavium	62370	S	3	1	4	0.00000
Mediterraneibacter intestinavium	62385	S	3	0	3	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	1	3	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	4085	7335	11420	0.00094
Roseburia sp019411365	63068	S	368	897	1265	0.00010
Roseburia inulinivorans	63058	S	251	292	543	0.00004
Roseburia rectibacter	63059	S	250	127	377	0.00003
Roseburia sp021770785	63071	S	209	48	257	0.00002
Roseburia hominis	63055	S	194	113	307	0.00003
Roseburia sp934317215	63089	S	188	50	238	0.00002
Roseburia sp900753715	63079	S	147	5	152	0.00001
Roseburia sp003483745	63061	S	131	39	170	0.00001
Roseburia sp900550935	63078	S	34	2	36	0.00000
Roseburia sp900756925	63080	S	27	4	31	0.00000
Roseburia sp900548205	63077	S	26	4	30	0.00000
Roseburia sp026168605	63073	S	20	0	20	0.00000
Roseburia sp017621905	63065	S	19	1	20	0.00000
Roseburia sp001940165	63060	S	18	1	19	0.00000
Roseburia sp944380515	63093	S	13	0	13	0.00000
Roseburia sp900542495	63076	S	13	3	16	0.00000
Roseburia hominis_A	63056	S	12	0	12	0.00000
Roseburia sp019421345	63069	S	7	0	7	0.00000
Roseburia sp902781225	63081	S	7	1	8	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp910577925	63083	S	3	0	3	0.00000
Roseburia sp014804775	63062	S	2	0	2	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	6827	1885	8712	0.00071
Muricomes contortus_B	62545	S	1841	676	2517	0.00021
Muricomes oroticus	62550	S	652	23	675	0.00006
Muricomes sp902489075	62554	S	260	5	265	0.00002
Muricomes fissicatena_A	62548	S	210	3	213	0.00002
Muricomes faecalis	62547	S	173	25	198	0.00002
Muricomes intestini	62549	S	17	4	21	0.00000
Muricomes sp001517425	62552	S	15	0	15	0.00000
Muricomes contortus_C	62546	S	2	0	2	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	9480	2133	11613	0.00095
Lactonifactor longoviformis	62265	S	395	97	492	0.00004
Eisenbergiella tayi	61567	S	3088	383	3471	0.00028
Eisenbergiella sp003478085	61558	S	3081	383	3464	0.00028
Eisenbergiella porci	61556	S	475	78	553	0.00005
Eisenbergiella sp944380025	61563	S	213	7	220	0.00002
Eisenbergiella sp900548905	61560	S	160	1	161	0.00001
Eisenbergiella merdavium	61554	S	84	7	91	0.00001
Eisenbergiella sp021770245	61559	S	30	3	33	0.00000
Eisenbergiella sp900555195	61561	S	20	0	20	0.00000
Eisenbergiella intestinigallinarum	61552	S	11	0	11	0.00000
Eisenbergiella stercoravium	61565	S	7	0	7	0.00000
Eisenbergiella intestinipullorum	61553	S	6	0	6	0.00000
Eisenbergiella pullistercoris	61557	S	5	0	5	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	6584	318	6902	0.00057
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Bariatricus sp905216215	60685	S	2796	652	3448	0.00028
Bariatricus sp004560705	60681	S	1376	106	1482	0.00012
Bariatricus comes_A	60678	S	227	101	328	0.00003
Bariatricus massiliensis	60680	S	166	19	185	0.00002
Bariatricus comes	60677	S	85	48	133	0.00001
Bariatricus sp900554415	60684	S	12	1	13	0.00000
Bariatricus sp029227655	60683	S	5	0	5	0.00000
Bariatricus sp934320645	60687	S	4	0	4	0.00000
Oliverpabstia tarda	62674	S	2198	1497	3695	0.00030
Oliverpabstia sp004562915	62669	S	984	179	1163	0.00010
Oliverpabstia sp002361775	62667	S	323	36	359	0.00003
Oliverpabstia intestinalis	62665	S	283	80	363	0.00003
Oliverpabstia sp004556655	62668	S	151	36	187	0.00002
Oliverpabstia faecicola	62664	S	116	33	149	0.00001
Oliverpabstia sp022764165	62672	S	102	24	126	0.00001
Oliverpabstia sp018374355	62671	S	41	1	42	0.00000
Oliverpabstia sp000432335	62666	S	33	2	35	0.00000
Oliverpabstia sp934359255	62673	S	7	0	7	0.00000
Lachnospira sp000437735	62195	S	3388	485	3873	0.00032
Lachnospira eligens_A	62187	S	355	214	569	0.00005
Lachnospira eligens	62186	S	240	88	328	0.00003
Lachnospira pectinoschiza_A	62191	S	29	5	34	0.00000
Lachnospira hominis	62188	S	28	5	33	0.00000
Lachnospira sp934343805	62216	S	26	1	27	0.00000
Lachnospira sp900547255	62208	S	23	1	24	0.00000
Lachnospira sp003451515	62198	S	11	2	13	0.00000
Lachnospira sp003537285	62199	S	8	2	10	0.00000
Lachnospira sp900552795	62210	S	7	0	7	0.00000
Lachnospira sp900545725	62207	S	4	0	4	0.00000
Lachnospira sp019424245	62202	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	3590	2077	5667	0.00046
UBA3402 sp934418055	63666	S	122	6	128	0.00001
UBA3402 sp910575585	63657	S	49	15	64	0.00001
UBA3402 sp910574345	63656	S	17	4	21	0.00000
UBA3402 sp947599905	63674	S	8	0	8	0.00000
UBA3402 sp910585645	63661	S	4	0	4	0.00000
UBA3402 sp022792815	63652	S	2	0	2	0.00000
UBA3402 sp910579515	63659	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	855	1006	1861	0.00015
Agathobacter sp900317585	60498	S	440	369	809	0.00007
Agathobacter sp905209075	60505	S	186	16	202	0.00002
Agathobacter faecis	60474	S	154	79	233	0.00002
Agathobacter sp934365945	60511	S	132	74	206	0.00002
Agathobacter sp000434275	60477	S	102	107	209	0.00002
Agathobacter sp900546625	60500	S	82	60	142	0.00001
Agathobacter sp900549895	60502	S	21	9	30	0.00000
Agathobacter sp900316805	60497	S	17	0	17	0.00000
Agathobacter sp022775045	60492	S	10	0	10	0.00000
Agathobacter sp945868435	60514	S	8	0	8	0.00000
Agathobacter sp900550545	60503	S	6	5	11	0.00000
Agathobacter sp900548765	60501	S	5	0	5	0.00000
Agathobacter sp002474415	60478	S	4	0	4	0.00000
Agathobacter sp934359755	60510	S	4	0	4	0.00000
Agathobacter sp900552085	60504	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	2967	178	3145	0.00026
Merdiplasma sp934371475	62454	S	41	0	41	0.00000
Merdiplasma sp902778245	62451	S	33	5	38	0.00000
Merdiplasma sp030537145	62449	S	6	0	6	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Merdiplasma sp900770325	62450	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
Eubacterium_G sp030844625	61681	S	1384	329	1713	0.00014
Eubacterium_G sp900548465	61682	S	635	92	727	0.00006
Eubacterium_G sp948759685	61704	S	197	392	589	0.00005
Eubacterium_G ventriosum	61705	S	186	47	233	0.00002
Eubacterium_G sp900764695	61684	S	134	11	145	0.00001
Eubacterium_G sp000434315	61671	S	29	6	35	0.00000
Eubacterium_G sp902766735	61685	S	16	0	16	0.00000
Eubacterium_G sp900550135	61683	S	14	1	15	0.00000
Eubacterium_G sp000435815	61672	S	12	1	13	0.00000
Eubacterium_G segne	61670	S	8	0	8	0.00000
Eubacterium_G sp947573465	61698	S	5	0	5	0.00000
Eubacterium_G sp947625755	61700	S	4	0	4	0.00000
Eubacterium_G sp948560485	61703	S	3	4	7	0.00000
Eubacterium_G sp904420085	61689	S	2	0	2	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	1736	352	2088	0.00017
UMGS1370 sp910577645	63829	S	129	7	136	0.00001
UMGS1370 sp944376125	63832	S	78	3	81	0.00001
UMGS1370 sp946498245	63833	S	56	0	56	0.00000
UMGS1370 sp900542035	63825	S	19	0	19	0.00000
UMGS1370 sp900551135	63826	S	10	0	10	0.00000
UMGS1370 sp904395885	63827	S	4	0	4	0.00000
UMGS1370 sp905215625	63828	S	3	0	3	0.00000
Mobilitalea sp023407575	62492	S	1228	42	1270	0.00010
Mobilitalea sp023409535	62493	S	237	5	242	0.00002
Mobilitalea sp023415055	62500	S	144	0	144	0.00001
Mobilitalea sp023399055	62490	S	142	4	146	0.00001
Mobilitalea sp023407175	62491	S	16	0	16	0.00000
Mobilitalea sp023392615	62486	S	5	0	5	0.00000
Schaedlerella agrestimuris	63234	S	413	84	497	0.00004
Schaedlerella sp002320245	63239	S	348	24	372	0.00003
Schaedlerella sp004556565	63240	S	234	22	256	0.00002
Schaedlerella sp905203555	63245	S	123	40	163	0.00001
Schaedlerella hominis	63237	S	93	57	150	0.00001
Schaedlerella sp958402795	63257	S	80	4	84	0.00001
Schaedlerella sp020024595	63243	S	57	1	58	0.00000
Schaedlerella sp910589385	63249	S	41	4	45	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	33	1	34	0.00000
Schaedlerella sp900765975	63244	S	33	10	43	0.00000
Schaedlerella sp910574195	63246	S	32	5	37	0.00000
Schaedlerella sp947564305	63252	S	31	9	40	0.00000
Schaedlerella sp949915905	63256	S	25	2	27	0.00000
Schaedlerella sp934435195	63250	S	20	5	25	0.00000
Schaedlerella sp000403295	63238	S	12	7	19	0.00000
Schaedlerella sp949840465	63254	S	10	0	10	0.00000
Schaedlerella sp910574865	63247	S	8	1	9	0.00000
Hominifimenecus microfluidus	61916	S	1650	697	2347	0.00019
Lachnoclostridium_B acetigenes	62168	S	1437	714	2151	0.00018
Lachnoclostridium_B ammoniilytica	62169	S	73	17	90	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	59	5	64	0.00001
Lachnoclostridium_B sp019423745	62174	S	19	2	21	0.00000
Lachnoclostridium_B sp949742505	62184	S	18	0	18	0.00000
Lachnoclostridium_B monacensis	62173	S	8	0	8	0.00000
