name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia sp. RCC_12PD	3115152	S	6	26	32	0.00000
Klebsiella oxytoca	571	S	20	357	377	0.00004
Klebsiella variicola	244366	S	2	565	567	0.00006
Escherichia coli	562	S	218	32969	33187	0.00328
Citrobacter portucalensis	1639133	S	2	119	121	0.00001
Enterobacter hormaechei	158836	S	1	118	119	0.00001
Morganella morganii	582	S	25	137	162	0.00002
Haemophilus parainfluenzae	729	S	3366	5996	9362	0.00093
Haemophilus influenzae	727	S	2	9	11	0.00000
Aggregatibacter aphrophilus	732	S	2	1	3	0.00000
Pseudomonas triclosanedens	2961893	S	1	12	13	0.00000
Mesorhizobium sp. Pch-S	2082387	S	1	16	17	0.00000
Komagataeibacter oboediens	65958	S	5	9	14	0.00000
Oxalobacter formigenes	847	S	5	7	12	0.00000
Oxalobacter aliiformigenes	2946593	S	1	2	3	0.00000
Sutterella wadsworthensis	40545	S	1	12	13	0.00000
Paraburkholderia fungorum	134537	S	1	7	8	0.00000
Desulfovibrio desulfuricans	876	S	12726	6660	19386	0.00192
Desulfovibrio piger	901	S	26	12	38	0.00000
Desulfovibrio sp. G11	631220	S	15	30	45	0.00000
Desulfovibrio fairfieldensis	44742	S	9	0	9	0.00000
uncultured Mailhella sp.	1981031	S	45	47	92	0.00001
Campylobacter jejuni	197	S	126	1953	2079	0.00021
Campylobacter concisus	199	S	44	18	62	0.00001
Campylobacter gracilis	824	S	9	1	10	0.00000
Campylobacter coli	195	S	2	11	13	0.00000
Blautia wexlerae	418240	S	151040	509149	660189	0.06535
Blautia obeum	40520	S	59895	104856	164751	0.01631
Blautia luti	89014	S	770	1419	2189	0.00022
Blautia hydrogenotrophica	53443	S	699	1694	2393	0.00024
Blautia sp. SC05B48	2479767	S	536	2402	2938	0.00029
Blautia hansenii	1322	S	130	275	405	0.00004
Blautia argi	1912897	S	67	115	182	0.00002
Blautia producta	33035	S	36	401	437	0.00004
Blautia coccoides	1532	S	29	233	262	0.00003
Blautia parvula	2877527	S	8	12	20	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	171824	171855	343679	0.03402
Anaerostipes hadrus	649756	S	120328	194001	314329	0.03111
Anaerostipes caccae	105841	S	33	165	198	0.00002
Wujia chipingensis	2763670	S	95301	162740	258041	0.02554
Roseburia hominis	301301	S	43258	102343	145601	0.01441
Roseburia faecis	301302	S	35689	22262	57951	0.00574
Roseburia intestinalis	166486	S	5560	9365	14925	0.00148
Roseburia rectibacter	2763062	S	189	161	350	0.00003
Roseburia sp. 831b	1261635	S	23	52	75	0.00001
Roseburia sp. 499	1261634	S	6	7	13	0.00000
Dorea longicatena	88431	S	49498	73173	122671	0.01214
Dorea formicigenerans	39486	S	6228	16193	22421	0.00222
[Ruminococcus] lactaris	46228	S	29661	14660	44321	0.00439
[Ruminococcus] torques	33039	S	15132	19360	34492	0.00341
Mediterraneibacter gnavus	33038	S	6519	8857	15376	0.00152
Mediterraneibacter glycyrrhizinilyticus	342942	S	61	177	238	0.00002
Anaerobutyricum hallii	39488	S	30508	24807	55315	0.00548
Simiaoa sunii	2763672	S	26802	35094	61896	0.00613
Lachnospira eligens	39485	S	14960	4399	19359	0.00192
Coprococcus comes	410072	S	5689	15025	20714	0.00205
Coprococcus catus	116085	S	1598	1702	3300	0.00033
Coprococcus eutactus	33043	S	475	1752	2227	0.00022
Coprococcus sp. ART55/1	751585	S	209	662	871	0.00009
Enterocloster asparagiformis	333367	S	1908	218	2126	0.00021
Enterocloster bolteae	208479	S	1256	1288	2544	0.00025
Enterocloster clostridioformis	1531	S	397	1005	1402	0.00014
[Clostridium] scindens	29347	S	1754	1943	3697	0.00037
[Clostridium] symbiosum	1512	S	307	98	405	0.00004
[Clostridium] hylemonae	89153	S	112	152	264	0.00003
Wansuia hejianensis	2763667	S	1302	1341	2643	0.00026
Hungatella hathewayi	154046	S	1100	429	1529	0.00015
Eisenbergiella porci	2652274	S	732	544	1276	0.00013
Eshraghiella crossota	45851	S	703	347	1050	0.00010
Sellimonas catena	2994035	S	220	481	701	0.00007
Sellimonas intestinalis	1653434	S	81	113	194	0.00002
Sellimonas caecigallum	2592333	S	55	141	196	0.00002
Faecalimonas umbilicata	1912855	S	74	185	259	0.00003
Butyrivibrio fibrisolvens	831	S	67	53	120	0.00001
Stomatobaculum sp. F0698	3059030	S	60	3	63	0.00001
Marvinbryantia formatexigens	168384	S	45	4	49	0.00000
Claveliimonas bilis	3028070	S	23	40	63	0.00001
Lacrimispora saccharolytica	84030	S	8	1	9	0.00000
Lacrimispora sp. HJ-01	3375704	S	5	3	8	0.00000
Novisyntrophococcus fermenticellae	2068655	S	7	2	9	0.00000
Chordicoccus furentiruminis	2709410	S	4	3	7	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	3	4	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	35059	329791	364850	0.03611
Faecalibacterium sp. I3-3-89	2929493	S	1685	7262	8947	0.00089
Faecalibacterium sp. I4-3-84	2929495	S	704	14600	15304	0.00151
Faecalibacterium sp. I2-3-92	2929490	S	635	13906	14541	0.00144
Faecalibacterium sp. I3-3-33	2929492	S	383	1916	2299	0.00023
Faecalibacterium sp. IP-3-29	2929489	S	330	6683	7013	0.00069
Faecalibacterium sp. i21-0019-B1	3141184	S	310	11995	12305	0.00122
Faecalibacterium sp. I4-1-79	2929494	S	309	2091	2400	0.00024
Faecalibacterium sp. i25-0019-C1	3141185	S	140	7545	7685	0.00076
Faecalibacterium sp. IP-1-18	2929488	S	38	2855	2893	0.00029
Faecalibacterium duncaniae	411483	S	3188	88870	92058	0.00911
Faecalibacterium taiwanense	3030638	S	1254	52243	53497	0.00530
Faecalibacterium wellingii	2929491	S	646	6596	7242	0.00072
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	199651	48775	248426	0.02459
Ruminococcus sp. SR1/5	657323	S	481	6450	6931	0.00069
Ruminococcus champanellensis	1161942	S	242	13	255	0.00003
Ruminococcus albus	1264	S	24	0	24	0.00000
Ruminococcus bovis	2564099	S	10	7	17	0.00000
Lawsonibacter asaccharolyticus	2108523	S	16470	23314	39784	0.00394
Ruthenibacterium lactatiformans	1550024	S	10640	11054	21694	0.00215
Ruthenibacterium sp. TH_2024_36131	3136601	S	597	1685	2282	0.00023
Anaerotruncus colihominis	169435	S	7467	20838	28305	0.00280
Pusillibacter faecalis	2714358	S	5986	11949	17935	0.00178
Flavonifractor plautii	292800	S	2999	2651	5650	0.00056
Vescimonas coprocola	2714355	S	2126	5690	7816	0.00077
Vescimonas fastidiosa	2714353	S	221	613	834	0.00008
Oscillibacter hominis	2763056	S	1061	1635	2696	0.00027
Oscillibacter sp. PEA192	2109687	S	481	27418	27899	0.00276
Subdoligranulum variabile	214851	S	574	980	1554	0.00015
uncultured Subdoligranulum sp.	512298	S	461	1896	2357	0.00023
Dysosmobacter welbionis	2093857	S	1137	61207	62344	0.00617
Pseudoflavonifractor gallinarum	2779352	S	538	1423	1961	0.00019
Solibaculum mannosilyticum	2780922	S	140	388	528	0.00005
Caproicibacterium argilliputei	3030016	S	26	12	38	0.00000
Mageeibacillus indolicus	884684	S	12	82	94	0.00001
Amygdalobacter nucleatus	3029274	S	6	41	47	0.00000
Clostridium sp. M62/1	411486	S	4123	26759	30882	0.00306
Clostridium sp. C45	3373596	S	912	2755	3667	0.00036
Clostridium sp. SY8519	1042156	S	490	563	1053	0.00010
Clostridium sp. C1	1155388	S	54	1107	1161	0.00011
Clostridium perfringens	1502	S	566	1717	2283	0.00023
Clostridium cadaveris	1529	S	11	4	15	0.00000
Clostridium septicum	1504	S	5	2	7	0.00000
Lactonifactor longoviformis	341220	S	87	103	190	0.00002
Sarcina sp. JB2	2726954	S	2	1	3	0.00000
Eubacterium ramulus	39490	S	4768	6678	11446	0.00113
Eubacterium sp. MSJ-33	2841528	S	515	652	1167	0.00012
Eubacterium ventriosum	39496	S	298	323	621	0.00006
Eubacterium maltosivorans	2041044	S	90	178	268	0.00003
Eubacterium callanderi	53442	S	27	32	59	0.00001
Eubacterium limosum	1736	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	4609	6513	11122	0.00110
Massilistercora timonensis	2086584	S	444	1578	2022	0.00020
Flintibacter sp. KGMB00164	2610895	S	23	7	30	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	715	14	729	0.00007
Agathobaculum massiliense	3014267	S	202	2241	2443	0.00024
Intestinibacillus sp. NTUH-41-i26	3079303	S	31	291	322	0.00003
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Maliibacterium massiliense	2086585	S	305	847	1152	0.00011
Acutalibacter muris	1796620	S	4	0	4	0.00000
Clostridioides difficile	1496	S	4978	21121	26099	0.00258
Intestinibacter bartlettii	261299	S	1485	1282	2767	0.00027
Romboutsia ilealis	1115758	S	55	160	215	0.00002
Romboutsia sp. CE17	2724150	S	13	24	37	0.00000
Romboutsia sp. 13368	2708053	S	1	3	4	0.00000
Mogibacterium diversum	114527	S	125	164	289	0.00003
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Mogibacterium neglectum	114528	S	1	5	6	0.00000
Aminipila luticellarii	2507160	S	16	0	16	0.00000
Monoglobus pectinilyticus	1981510	S	2735	4168	6903	0.00068
Christensenella minuta	626937	S	351	204	555	0.00005
Christensenella sp. MSJ-20	2841518	S	234	362	596	0.00006
Christensenella massiliensis	1805714	S	6	9	15	0.00000
Streptococcus thermophilus	1308	S	1174	6337	7511	0.00074
Streptococcus salivarius	1304	S	828	42269	43097	0.00427
Streptococcus parasanguinis	1318	S	730	17917	18647	0.00185
Streptococcus sp. FSL K6-1323	2954513	S	32	8621	8653	0.00086
Streptococcus sp. LPB0220	2610896	S	27	804	831	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	14	5210	5224	0.00052
Streptococcus sp. FSL R7-0248	2975324	S	13	1426	1439	0.00014
Streptococcus sp. HSISS2	1316411	S	10	180	190	0.00002
Streptococcus sp. oral taxon 061	712623	S	7	58	65	0.00001
Streptococcus sp. HSISS3	1316412	S	7	128	135	0.00001
Streptococcus sp. KHUD_010	3157339	S	6	2384	2390	0.00024
Streptococcus sp. Marseille-Q6470	2972784	S	3	23	26	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	201	203	0.00002
Streptococcus sp. A12	1759399	S	2	27	29	0.00000
Streptococcus sp. CP1998	3238303	S	1	74	75	0.00001
Streptococcus sp. oral taxon 064	712624	S	1	140	141	0.00001
Streptococcus sp. oral taxon 431	712633	S	1	11	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	9	10	0.00000
Streptococcus gordonii	1302	S	155	683	838	0.00008
Streptococcus mutans	1309	S	114	387	501	0.00005
Streptococcus suis	1307	S	72	3555	3627	0.00036
Streptococcus anginosus	1328	S	8	316	324	0.00003
Streptococcus intermedius	1338	S	4	104	108	0.00001
Streptococcus vestibularis	1343	S	55	629	684	0.00007
Streptococcus pneumoniae	1313	S	51	950	1001	0.00010
Streptococcus infantis	68892	S	35	343	378	0.00004
Streptococcus sanguinis	1305	S	19	168	187	0.00002
Streptococcus oralis	1303	S	13	403	416	0.00004
Streptococcus acidominimus	1326	S	10	62	72	0.00001
Streptococcus agalactiae	1311	S	7	2823	2830	0.00028
Streptococcus lactarius	684066	S	6	48	54	0.00001
Streptococcus lingualis	3098076	S	6	220	226	0.00002
Streptococcus cristatus	45634	S	5	31	36	0.00000
Streptococcus dentalis	3098075	S	3	244	247	0.00002
Streptococcus australis	113107	S	3	173	176	0.00002
Streptococcus parasuis	1501662	S	2	22	24	0.00000
Streptococcus pasteurianus	197614	S	2	499	501	0.00005
Streptococcus koreensis	2382163	S	1	68	69	0.00001
Streptococcus nidrosiense	3140788	S	1	14	15	0.00000
Streptococcus lutetiensis	150055	S	1	23	24	0.00000
Streptococcus porcinus	1340	S	1	4	5	0.00000
Streptococcus milleri	33040	S	1	126	127	0.00001
Lactococcus cremoris	1359	S	339	4674	5013	0.00050
Lactococcus lactis	1358	S	204	3813	4017	0.00040
Lactococcus sp.	44273	S	1	237	238	0.00002
Weissella confusa	1583	S	2910	1491	4401	0.00044
Weissella cibaria	137591	S	32	16	48	0.00000
Limosilactobacillus reuteri	1598	S	425	951	1376	0.00014
Limosilactobacillus portuensis	2742601	S	28	34	62	0.00001
Limosilactobacillus fermentum	1613	S	22	63	85	0.00001
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	164	365	529	0.00005
Lacticaseibacillus rhamnosus	47715	S	23	25	48	0.00000
Lactobacillus delbrueckii	1584	S	106	74	180	0.00002
Lactobacillus crispatus	47770	S	10	13	23	0.00000
Ligilactobacillus animalis	1605	S	9	146	155	0.00002
Ligilactobacillus ruminis	1623	S	4	6	10	0.00000
Ligilactobacillus salivarius	1624	S	2	5	7	0.00000
Lactiplantibacillus plantarum	1590	S	19	129	148	0.00001
Latilactobacillus sakei	1599	S	7	11	18	0.00000
Latilactobacillus curvatus	28038	S	1	2	3	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Leuconostoc carnosum	1252	S	1	1	2	0.00000
Enterococcus faecium	1352	S	1588	40003	41591	0.00412
Enterococcus faecalis	1351	S	3	38	41	0.00000
Enterococcus raffinosus	71452	S	1	2	3	0.00000
Enterococcus hirae	1354	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	6	14	20	0.00000
Bacillus inaquosorum	483913	S	14	191	205	0.00002
Gemella sanguinis	84135	S	17	39	56	0.00001
Gemella morbillorum	29391	S	5	22	27	0.00000
Staphylococcus hominis	1290	S	2	13	15	0.00000
Staphylococcus aureus	1280	S	1	60	61	0.00001
Phascolarctobacterium faecium	33025	S	62485	1052	63537	0.00629
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	227	472	699	0.00007
Veillonella parvula	29466	S	1952	5305	7257	0.00072
Veillonella atypica	39777	S	994	1453	2447	0.00024
Veillonella rogosae	423477	S	281	1125	1406	0.00014
Veillonella nakazawae	2682456	S	137	3448	3585	0.00035
Veillonella dispar	39778	S	58	558	616	0.00006
Veillonella sp. S12025-13	2682455	S	49	772	821	0.00008
Dialister pneumosintes	39950	S	1	53	54	0.00001
Megasphaera elsdenii	907	S	2	13	15	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Selenomonas sp. oral taxon 478	712538	S	3	11	14	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	10	13	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Megamonas funiformis	437897	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	457	468	925	0.00009
Thomasclavelia spiroformis	29348	S	149	29	178	0.00002
Erysipelatoclostridium sp. An173	1965571	S	16	5	21	0.00000
Faecalibacillus intestinalis	1982626	S	284	742	1026	0.00010
Catenibacterium sp. co_0103	2478954	S	5	19	24	0.00000
Catenibacterium mitsuokai	100886	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	125	63	188	0.00002
Turicibacter bilis	2735723	S	114	838	952	0.00009
Turicibacter sp. H121	1712675	S	3	64	67	0.00001
Turicibacter sp. TJ11	2806443	S	2	4	6	0.00000
Longicatena caecimuris	1796635	S	382	1711	2093	0.00021
Holdemania massiliensis	1468449	S	237	209	446	0.00004
Massilimicrobiota timonensis	1776392	S	78	1758	1836	0.00018
Amedibacterium intestinale	2583452	S	26	69	95	0.00001
Solobacterium moorei	102148	S	6	28	34	0.00000
Parvimonas micra	33033	S	8	46	54	0.00001
Finegoldia magna	1260	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	6284	26725	33009	0.00327
Bifidobacterium pseudocatenulatum	28026	S	5661	13312	18973	0.00188
Bifidobacterium dentium	1689	S	1666	259	1925	0.00019
Bifidobacterium catenulatum	1686	S	128	528	656	0.00006
Bifidobacterium adolescentis	1680	S	108	1797	1905	0.00019
Bifidobacterium angulatum	1683	S	80	46	126	0.00001
Bifidobacterium pullorum	78448	S	7	15	22	0.00000
Bifidobacterium breve	1685	S	3	10	13	0.00000
Bifidobacterium bifidum	1681	S	1	37	38	0.00000
Rothia mucilaginosa	43675	S	1427	859	2286	0.00023
Rothia dentocariosa	2047	S	267	299	566	0.00006
Rothia aeria	172042	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	12	27	39	0.00000
Actinomyces sp. oral taxon 414	712122	S	76	84	160	0.00002
Actinomyces sp. oral taxon 171	706438	S	1	6	7	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	20	21	0.00000
Actinomyces israelii	1659	S	36	25	61	0.00001
Actinomyces pacaensis	1852377	S	16	4	20	0.00000
Actinomyces massiliensis	461393	S	9	19	28	0.00000
Actinomyces oris	544580	S	9	255	264	0.00003
Actinomyces naeslundii	1655	S	2	6	8	0.00000
Schaalia odontolytica	1660	S	226	251	477	0.00005
Schaalia turicensis	131111	S	6	27	33	0.00000
Schaalia sp. HMT-172	3059028	S	3	8	11	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	5	8	13	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	44	7	51	0.00001
Cutibacterium modestum	2559073	S	3	1	4	0.00000
Cutibacterium acnes	1747	S	2	1	3	0.00000
Arachnia propionica	1750	S	5	1	6	0.00000
Corynebacterium propinquum	43769	S	4	10	14	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Mycobacteroides abscessus	36809	S	1	13	14	0.00000
Collinsella aerofaciens	74426	S	4572	20097	24669	0.00244
Collinsella sp. i05-0019-G5	3132705	S	64	1083	1147	0.00011
Lancefieldella parvula	1382	S	81	12	93	0.00001
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	4	5	9	0.00000
Eggerthella lenta	84112	S	2924	6180	9104	0.00090
Eggerthella sp. YY7918	502558	S	335	663	998	0.00010
Eggerthella guodeyinii	2690837	S	2	4	6	0.00000
Adlercreutzia hattorii	2707299	S	549	1751	2300	0.00023
Adlercreutzia equolifaciens	446660	S	84	41	125	0.00001
Gordonibacter pamelaeae	471189	S	164	301	465	0.00005
Gordonibacter urolithinfaciens	1335613	S	4	5	9	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	2	81	83	0.00001
Leptotrichia sp. oral taxon 221	712362	S	21	15	36	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	10	1	11	0.00000
Cloacibacillus porcorum	1197717	S	4	4	8	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	13	15	0.00000
Methanobrevibacter smithii	2173	S	51	107	158	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	25	31	0.00000
Methanosphaera stadtmanae	2317	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	19	0	19	0.00000
Blohavirus americanus	2955510	S	143	225	368	0.00004
Buchavirus intestinalis	2955553	S	3	2	5	0.00000
Birpovirus hiberniae	2955498	S	13	12	25	0.00000
Birpovirus hominis	2955499	S	2	1	3	0.00000
Cohcovirus splanchnicus	2955712	S	2	1	3	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	2	1	3	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Carjivirus communis	2955582	S	12	33	45	0.00000
Taranisvirus taranis	2734146	S	62	4475	4537	0.00045
Toutatisvirus toutatis	2734150	S	55	10181	10236	0.00101
Eponavirus epona	2734105	S	21	0	21	0.00000
Brigitvirus brigit	2734096	S	11	2	13	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Tabernariusvirus tabernarius	2560691	S	1	0	1	0.00000
Bacteroides phage B40-8	99179	S	1	2	3	0.00000
