name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes senegalensis	1288121	S	221	141	362	0.00002
Alistipes ihumii	1470347	S	113	3	116	0.00001
uncultured Alistipes sp.	538949	S	105	28	133	0.00001
Alistipes sp. i18-0019-D1	3132707	S	14	10	24	0.00000
Alistipes dispar	2585119	S	6	1	7	0.00000
Parabacteroides johnsonii	387661	S	41764	19528	61292	0.00415
Parabacteroides distasonis	823	S	18161	260225	278386	0.01884
Parabacteroides sp. AD58	2951805	S	199	67	266	0.00002
Parabacteroides merdae	46503	S	120	115	235	0.00002
Parabacteroides chongii	2685834	S	19	8	27	0.00000
Parabacteroides faecis	1217282	S	16	9	25	0.00000
Parabacteroides goldsteinii	328812	S	5	2	7	0.00000
Odoribacter splanchnicus	28118	S	56725	10678	67403	0.00456
Butyricimonas faecalis	2093856	S	115	178	293	0.00002
Butyricimonas virosa	544645	S	75	4	79	0.00001
Muribaculum gordoncarteri	2530390	S	5	166	171	0.00001
Muribaculum intestinale	1796646	S	3	22	25	0.00000
Barnesiella viscericola	397865	S	108	36	144	0.00001
Barnesiella sp. An22	1965590	S	23	3	26	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Segatella copri	165179	S	30	6	36	0.00000
Paraprevotella clara	454154	S	9	3	12	0.00000
Prevotella bivia	28125	S	4	1	5	0.00000
Prevotella corporis	28128	S	2	1	3	0.00000
Porphyromonas somerae	322095	S	6	1	7	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	13	1	14	0.00000
Akkermansia muciniphila	239935	S	32374	22572	54946	0.00372
Komagataeibacter oboediens	65958	S	192	61	253	0.00002
Turicimonas muris	1796652	S	88	5	93	0.00001
Sutterella wadsworthensis	40545	S	3	19	22	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	4	25	29	0.00000
Escherichia coli	562	S	1	59	60	0.00000
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Campylobacter jejuni	197	S	10	336	346	0.00002
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema pedis	409322	S	4	28	32	0.00000
Desulfovibrio piger	901	S	10	5	15	0.00000
Desulfovibrio fairfieldensis	44742	S	7	0	7	0.00000
uncultured Mailhella sp.	1981031	S	2	1	3	0.00000
Blautia wexlerae	418240	S	842838	1865929	2708767	0.18329
Blautia obeum	40520	S	39257	48614	87871	0.00595
Blautia hydrogenotrophica	53443	S	21119	34607	55726	0.00377
Blautia parvula	2877527	S	12579	13224	25803	0.00175
Blautia hansenii	1322	S	7296	8949	16245	0.00110
Blautia luti	89014	S	2522	3398	5920	0.00040
Blautia sp. SC05B48	2479767	S	160	429	589	0.00004
Blautia coccoides	1532	S	138	1245	1383	0.00009
Blautia argi	1912897	S	54	60	114	0.00001
Blautia pseudococcoides	1796616	S	41	5	46	0.00000
Blautia producta	33035	S	4	51	55	0.00000
Roseburia intestinalis	166486	S	276845	376421	653266	0.04420
Roseburia rectibacter	2763062	S	4620	6237	10857	0.00073
Roseburia hominis	301301	S	2504	3769	6273	0.00042
Roseburia faecis	301302	S	980	402	1382	0.00009
Roseburia sp. 831b	1261635	S	14	22	36	0.00000
Anaerostipes hadrus	649756	S	180049	190338	370387	0.02506
Anaerostipes caccae	105841	S	1182	1928	3110	0.00021
Anaerostipes sp. PC18	3036926	S	22	99	121	0.00001
[Ruminococcus] torques	33039	S	101470	70134	171604	0.01161
Mediterraneibacter gnavus	33038	S	29915	24573	54488	0.00369
Mediterraneibacter glycyrrhizinilyticus	342942	S	5606	10472	16078	0.00109
[Ruminococcus] lactaris	46228	S	18	5	23	0.00000
Agathobacter rectalis	39491	S	121316	71826	193142	0.01307
Anaerobutyricum hallii	39488	S	30815	15538	46353	0.00314
Lachnospira eligens	39485	S	22402	4258	26660	0.00180
Simiaoa sunii	2763672	S	19513	15093	34606	0.00234
[Clostridium] scindens	29347	S	14010	10292	24302	0.00164
[Clostridium] symbiosum	1512	S	2251	448	2699	0.00018
[Clostridium] hylemonae	89153	S	908	831	1739	0.00012
Faecalimonas umbilicata	1912855	S	15236	24892	40128	0.00272
Enterocloster bolteae	208479	S	4041	3560	7601	0.00051
Enterocloster clostridioformis	1531	S	3492	6619	10111	0.00068
Enterocloster asparagiformis	333367	S	829	55	884	0.00006
Coprococcus catus	116085	S	2825	1840	4665	0.00032
Coprococcus sp. ART55/1	751585	S	389	860	1249	0.00008
Coprococcus comes	410072	S	204	348	552	0.00004
Coprococcus eutactus	33043	S	49	125	174	0.00001
Eisenbergiella porci	2652274	S	1948	849	2797	0.00019
Wansuia hejianensis	2763667	S	1783	1247	3030	0.00021
Hungatella hathewayi	154046	S	1621	336	1957	0.00013
Qiania dongpingensis	2763669	S	1149	878	2027	0.00014
Dorea formicigenerans	39486	S	315	562	877	0.00006
Dorea longicatena	88431	S	231	231	462	0.00003
Sellimonas catena	2994035	S	196	273	469	0.00003
Sellimonas intestinalis	1653434	S	185	178	363	0.00002
Sellimonas caecigallum	2592333	S	23	41	64	0.00000
Eshraghiella crossota	45851	S	160	45	205	0.00001
Claveliimonas bilis	3028070	S	67	76	143	0.00001
Butyrivibrio fibrisolvens	831	S	17	9	26	0.00000
Kineothrix sp. MB12-C1	3070215	S	10	0	10	0.00000
Lacrimispora sp. JR3	3111456	S	7	0	7	0.00000
Wujia chipingensis	2763670	S	4	4	8	0.00000
Marvinbryantia formatexigens	168384	S	4	0	4	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	31147	337212	368359	0.02493
Faecalibacterium sp. I3-3-89	2929493	S	3475	16052	19527	0.00132
Faecalibacterium sp. I2-3-92	2929490	S	1119	28645	29764	0.00201
Faecalibacterium sp. I4-1-79	2929494	S	549	4007	4556	0.00031
Faecalibacterium sp. IP-3-29	2929489	S	247	5919	6166	0.00042
Faecalibacterium sp. i21-0019-B1	3141184	S	170	7615	7785	0.00053
Faecalibacterium sp. i25-0019-C1	3141185	S	134	8513	8647	0.00059
Faecalibacterium sp. I3-3-33	2929492	S	99	505	604	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	92	8466	8558	0.00058
Faecalibacterium sp. I4-3-84	2929495	S	86	2004	2090	0.00014
Faecalibacterium taiwanense	3030638	S	654	31948	32602	0.00221
Faecalibacterium duncaniae	411483	S	256	7112	7368	0.00050
Faecalibacterium wellingii	2929491	S	98	1039	1137	0.00008
Flavonifractor plautii	292800	S	39671	21083	60754	0.00411
Pusillibacter faecalis	2714358	S	12732	16131	28863	0.00195
Ruthenibacterium lactatiformans	1550024	S	11212	7501	18713	0.00127
Ruthenibacterium sp. TH_2024_36131	3136601	S	141	245	386	0.00003
Dysosmobacter welbionis	2093857	S	1999	54063	56062	0.00379
Anaerotruncus colihominis	169435	S	1662	2833	4495	0.00030
Lawsonibacter asaccharolyticus	2108523	S	1442	1286	2728	0.00018
Oscillibacter sp. PEA192	2109687	S	618	17701	18319	0.00124
Oscillibacter hominis	2763056	S	465	438	903	0.00006
Vescimonas coprocola	2714355	S	476	778	1254	0.00008
Vescimonas fastidiosa	2714353	S	95	154	249	0.00002
Subdoligranulum variabile	214851	S	220	310	530	0.00004
uncultured Subdoligranulum sp.	512298	S	100	308	408	0.00003
Ruminococcus sp. SR1/5	657323	S	124	827	951	0.00006
Ruminococcus champanellensis	1161942	S	186	3	189	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	26	3	29	0.00000
Pseudoflavonifractor gallinarum	2779352	S	70	123	193	0.00001
Solibaculum mannosilyticum	2780922	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	9821	9460	19281	0.00130
Massilistercora timonensis	2086584	S	224	483	707	0.00005
Flintibacter sp. KGMB00164	2610895	S	150	27	177	0.00001
Clostridium sp. C45	3373596	S	3166	6124	9290	0.00063
Clostridium sp. M62/1	411486	S	688	2775	3463	0.00023
Clostridium sp. SY8519	1042156	S	17	13	30	0.00000
Clostridium sp. C1	1155388	S	4	44	48	0.00000
Clostridium perfringens	1502	S	96	112	208	0.00001
Lactonifactor longoviformis	341220	S	106	80	186	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	2	2	4	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	109	1	110	0.00001
Agathobaculum massiliense	3014267	S	59	1669	1728	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	69	2045	2114	0.00014
Eubacterium ventriosum	39496	S	20	11	31	0.00000
Eubacterium ramulus	39490	S	14	9	23	0.00000
Eubacterium limosum	1736	S	13	9	22	0.00000
Eubacterium maltosivorans	2041044	S	13	17	30	0.00000
Eubacterium callanderi	53442	S	11	7	18	0.00000
Maliibacterium massiliense	2086585	S	45	87	132	0.00001
Acutalibacter muris	1796620	S	8	0	8	0.00000
Emergencia timonensis	1776384	S	20191	11380	31571	0.00214
Mogibacterium diversum	114527	S	21	14	35	0.00000
Peptacetobacter hiranonis	89152	S	9533	4727	14260	0.00096
Clostridioides difficile	1496	S	226	3872	4098	0.00028
Intestinibacter bartlettii	261299	S	7	4	11	0.00000
Christensenella massiliensis	1805714	S	2189	2379	4568	0.00031
Christensenella sp. MSJ-20	2841518	S	20	21	41	0.00000
Christensenella minuta	626937	S	7	2	9	0.00000
Monoglobus pectinilyticus	1981510	S	334	317	651	0.00004
Phascolarctobacterium faecium	33025	S	79923	1218	81141	0.00549
Phascolarctobacterium succinatutens	626940	S	2	11	13	0.00000
Acidaminococcus intestini	187327	S	62	61	123	0.00001
Veillonella atypica	39777	S	7	7	14	0.00000
Veillonella rogosae	423477	S	7	20	27	0.00000
Veillonella parvula	29466	S	3	5	8	0.00000
Veillonella nakazawae	2682456	S	1	18	19	0.00000
Megasphaera massiliensis	1232428	S	2	1	3	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	158	2932	3090	0.00021
Streptococcus salivarius	1304	S	65	2723	2788	0.00019
Streptococcus gordonii	1302	S	33	110	143	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	6	525	531	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	3	646	649	0.00004
Streptococcus sp. A12	1759399	S	3	32	35	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	13	15	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	296	297	0.00002
Streptococcus suis	1307	S	15	492	507	0.00003
Streptococcus pneumoniae	1313	S	15	213	228	0.00002
Streptococcus cristatus	45634	S	7	35	42	0.00000
Streptococcus oralis	1303	S	5	87	92	0.00001
Streptococcus sanguinis	1305	S	5	35	40	0.00000
Streptococcus anginosus	1328	S	2	57	59	0.00000
Streptococcus intermedius	1338	S	2	13	15	0.00000
Streptococcus infantis	68892	S	4	30	34	0.00000
Streptococcus agalactiae	1311	S	4	1280	1284	0.00009
Streptococcus vestibularis	1343	S	3	27	30	0.00000
Streptococcus thermophilus	1308	S	3	11	14	0.00000
Streptococcus australis	113107	S	3	138	141	0.00001
Streptococcus dentalis	3098075	S	2	129	131	0.00001
Streptococcus lingualis	3098076	S	1	29	30	0.00000
Streptococcus ilei	1156431	S	1	43	44	0.00000
Streptococcus koreensis	2382163	S	1	54	55	0.00000
Streptococcus mitis	28037	S	1	14	15	0.00000
Streptococcus mutans	1309	S	1	2	3	0.00000
Lactococcus cremoris	1359	S	1380	10450	11830	0.00080
Lactococcus lactis	1358	S	254	2971	3225	0.00022
Lactococcus petauri	1940789	S	4	203	207	0.00001
Lactococcus sp.	44273	S	2	257	259	0.00002
Enterococcus faecium	1352	S	186	3421	3607	0.00024
Enterococcus cecorum	44008	S	5	17	22	0.00000
Enterococcus avium	33945	S	2	5	7	0.00000
Leuconostoc mesenteroides	1245	S	14	38	52	0.00000
Ligilactobacillus ruminis	1623	S	36	42	78	0.00001
Ligilactobacillus animalis	1605	S	1	8	9	0.00000
Ligilactobacillus salivarius	1624	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	6	7	13	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	1	4	0.00000
Limosilactobacillus fermentum	1613	S	8	16	24	0.00000
Levilactobacillus brevis	1580	S	4	6	10	0.00000
Lactobacillus apis	303541	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	8	13	21	0.00000
Staphylococcus shinii	2912228	S	9	47	56	0.00000
Gemella sanguinis	84135	S	13	26	39	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	3	4	0.00000
Allobacillus halotolerans	570278	S	5	1	6	0.00000
Shouchella clausii	79880	S	1	1	2	0.00000
Bacillus cereus	1396	S	1	24	25	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	2671	1833	4504	0.00030
Thomasclavelia spiroformis	29348	S	15	2	17	0.00000
Faecalibacillus intestinalis	1982626	S	7	12	19	0.00000
Catenibacterium mitsuokai	100886	S	1	2	3	0.00000
Amedibacterium intestinale	2583452	S	108	186	294	0.00002
Holdemania massiliensis	1468449	S	26	13	39	0.00000
Longicatena caecimuris	1796635	S	14	42	56	0.00000
Massilimicrobiota timonensis	1776392	S	3	38	41	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Parvimonas micra	33033	S	41	146	187	0.00001
Finegoldia magna	1260	S	1	0	1	0.00000
Eggerthella lenta	84112	S	19014	22178	41192	0.00279
Eggerthella sp. YY7918	502558	S	250	287	537	0.00004
Eggerthella guodeyinii	2690837	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	1771	6709	8480	0.00057
Adlercreutzia equolifaciens	446660	S	927	653	1580	0.00011
Gordonibacter pamelaeae	471189	S	1605	3163	4768	0.00032
Gordonibacter urolithinfaciens	1335613	S	71	142	213	0.00001
Collinsella stercoris	147206	S	135	80	215	0.00001
Collinsella aerofaciens	74426	S	24	226	250	0.00002
Collinsella sp. i05-0019-G5	3132705	S	2	66	68	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	99	9	108	0.00001
Bifidobacterium longum	216816	S	59	267	326	0.00002
Bifidobacterium pseudocatenulatum	28026	S	49	62	111	0.00001
Bifidobacterium adolescentis	1680	S	37	318	355	0.00002
Bifidobacterium catenulatum	1686	S	3	5	8	0.00000
Bifidobacterium pullorum	78448	S	2	3	5	0.00000
Bifidobacterium bifidum	1681	S	1	7	8	0.00000
Bifidobacterium breve	1685	S	1	1	2	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	78	173	251	0.00002
Actinomyces massiliensis	461393	S	29	45	74	0.00001
Actinomyces pacaensis	1852377	S	15	3	18	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	7	9	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	11	12	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces oris	544580	S	3	51	54	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	28	34	62	0.00000
Schaalia sp. HMT-172	3059028	S	10	29	39	0.00000
Schaalia turicensis	131111	S	1	3	4	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	74	60	134	0.00001
Rothia mucilaginosa	43675	S	40	20	60	0.00000
Rothia aeria	172042	S	7	4	11	0.00000
Corynebacterium durum	61592	S	41	4	45	0.00000
Corynebacterium pyruviciproducens	598660	S	4	27	31	0.00000
Corynebacterium propinquum	43769	S	4	6	10	0.00000
Corynebacterium glucuronolyticum	39791	S	3	3	6	0.00000
Propionibacterium acidifaciens	556499	S	8	2	10	0.00000
Cutibacterium acnes	1747	S	3	1	4	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	26	1000	1026	0.00007
Pyramidobacter piscolens	638849	S	5	8	13	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	8	9	0.00000
Homo sapiens	9606	S	1	13	14	0.00000
Carjivirus communis	2955582	S	4	14	18	0.00000
