name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes dispar	2585119	S	5	6	11	0.00000
uncultured Alistipes sp.	538949	S	4	7	11	0.00000
Alistipes senegalensis	1288121	S	3	4	7	0.00000
Alistipes indistinctus	626932	S	1	1	2	0.00000
Butyricimonas paravirosa	1472417	S	31	394	425	0.00004
Butyricimonas virosa	544645	S	16	42	58	0.00001
Butyricimonas faecihominis	1472416	S	3	45	48	0.00000
Odoribacter splanchnicus	28118	S	15	23	38	0.00000
Paraprevotella xylaniphila	454155	S	38	96	134	0.00001
Paraprevotella clara	454154	S	8	18	26	0.00000
Segatella copri	165179	S	19	34	53	0.00001
Coprobacter fastidiosus	1099853	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	254	654711	654965	0.06762
Klebsiella variicola	244366	S	33	10389	10422	0.00108
Klebsiella quasipneumoniae	1463165	S	5	859	864	0.00009
Escherichia coli	562	S	1	1852	1853	0.00019
Pseudomonas aeruginosa	287	S	1	469	470	0.00005
Haemophilus parainfluenzae	729	S	2	22	24	0.00000
Comamonas kerstersii	225992	S	1	3676	3677	0.00038
Sutterella wadsworthensis	40545	S	2	1243	1245	0.00013
Komagataeibacter oboediens	65958	S	2	9	11	0.00000
Desulfovibrio desulfuricans	876	S	1107	9960	11067	0.00114
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	29	100	129	0.00001
Akkermansia sp. BCRC 18949	3037987	S	17	649	666	0.00007
Akkermansia massiliensis	2927224	S	6	239	245	0.00003
Blautia wexlerae	418240	S	16460	276741	293201	0.03027
Blautia obeum	40520	S	939	6727	7666	0.00079
Blautia hydrogenotrophica	53443	S	735	12270	13005	0.00134
Blautia parvula	2877527	S	257	2304	2561	0.00026
Blautia hansenii	1322	S	12	280	292	0.00003
Blautia argi	1912897	S	9	77	86	0.00001
Blautia luti	89014	S	5	37	42	0.00000
Blautia coccoides	1532	S	4	82	86	0.00001
Blautia producta	33035	S	2	47	49	0.00001
Blautia sp. SC05B48	2479767	S	1	13	14	0.00000
[Ruminococcus] torques	33039	S	11729	57645	69374	0.00716
Mediterraneibacter gnavus	33038	S	2235	14370	16605	0.00171
Mediterraneibacter glycyrrhizinilyticus	342942	S	89	1723	1812	0.00019
[Ruminococcus] lactaris	46228	S	20	42	62	0.00001
Enterocloster bolteae	208479	S	1134	4396	5530	0.00057
Enterocloster asparagiformis	333367	S	898	371	1269	0.00013
Enterocloster clostridioformis	1531	S	244	3200	3444	0.00036
Anaerobutyricum hallii	39488	S	3043	10549	13592	0.00140
Roseburia hominis	301301	S	2323	29949	32272	0.00333
Roseburia intestinalis	166486	S	45	260	305	0.00003
Roseburia faecis	301302	S	19	34	53	0.00001
Roseburia rectibacter	2763062	S	2	6	8	0.00000
Eisenbergiella porci	2652274	S	1684	5334	7018	0.00072
Dorea formicigenerans	39486	S	759	10565	11324	0.00117
Dorea longicatena	88431	S	32	209	241	0.00002
Anaerostipes hadrus	649756	S	570	6647	7217	0.00075
Anaerostipes caccae	105841	S	11	104	115	0.00001
Anaerostipes sp. PC18	3036926	S	1	3	4	0.00000
Coprococcus comes	410072	S	448	6154	6602	0.00068
Coprococcus eutactus	33043	S	1	21	22	0.00000
Coprococcus sp. ART55/1	751585	S	1	18	19	0.00000
[Clostridium] scindens	29347	S	229	1556	1785	0.00018
[Clostridium] symbiosum	1512	S	154	171	325	0.00003
[Clostridium] hylemonae	89153	S	11	91	102	0.00001
Wansuia hejianensis	2763667	S	232	1522	1754	0.00018
Hungatella hathewayi	154046	S	215	158	373	0.00004
Agathobacter rectalis	39491	S	109	381	490	0.00005
Sellimonas intestinalis	1653434	S	55	488	543	0.00006
Sellimonas catena	2994035	S	38	446	484	0.00005
Simiaoa sunii	2763672	S	46	284	330	0.00003
Butyrivibrio fibrisolvens	831	S	9	75	84	0.00001
Claveliimonas bilis	3028070	S	8	90	98	0.00001
Lachnospira eligens	39485	S	6	80	86	0.00001
Faecalimonas umbilicata	1912855	S	6	85	91	0.00001
Marvinbryantia formatexigens	168384	S	5	1	6	0.00000
Chordicoccus furentiruminis	2709410	S	1	5	6	0.00000
Flavonifractor plautii	292800	S	7132	23459	30591	0.00316
Lawsonibacter asaccharolyticus	2108523	S	2234	14315	16549	0.00171
Faecalibacterium prausnitzii	853	S	168	6791	6959	0.00072
Faecalibacterium sp. I4-3-84	2929495	S	38	1099	1137	0.00012
Faecalibacterium sp. IP-3-29	2929489	S	15	258	273	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	9	381	390	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	5	241	246	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	3	35	38	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	2	19	21	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	84	85	0.00001
Faecalibacterium taiwanense	3030638	S	14	883	897	0.00009
Faecalibacterium duncaniae	411483	S	10	1770	1780	0.00018
Ruthenibacterium lactatiformans	1550024	S	1099	5696	6795	0.00070
Ruthenibacterium sp. TH_2024_36131	3136601	S	62	860	922	0.00010
Anaerotruncus colihominis	169435	S	604	6783	7387	0.00076
Pusillibacter faecalis	2714358	S	497	5257	5754	0.00059
Oscillibacter sp. PEA192	2109687	S	173	8260	8433	0.00087
Oscillibacter hominis	2763056	S	15	95	110	0.00001
Dysosmobacter welbionis	2093857	S	86	3832	3918	0.00040
Vescimonas coprocola	2714355	S	43	554	597	0.00006
Vescimonas fastidiosa	2714353	S	1	12	13	0.00000
uncultured Subdoligranulum sp.	512298	S	10	235	245	0.00003
Subdoligranulum variabile	214851	S	4	33	37	0.00000
Ruminococcus sp. SR1/5	657323	S	13	666	679	0.00007
Ruminococcus gauvreauii	438033	S	12	80	92	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8	6	14	0.00000
Pseudoflavonifractor gallinarum	2779352	S	24	381	405	0.00004
Solibaculum mannosilyticum	2780922	S	21	226	247	0.00003
Clostridium sp. C45	3373596	S	1145	25753	26898	0.00278
Clostridium sp. M62/1	411486	S	174	8807	8981	0.00093
Clostridium sp. SY8519	1042156	S	3	21	24	0.00000
Clostridium sp. C1	1155388	S	1	97	98	0.00001
Clostridium perfringens	1502	S	96	1546	1642	0.00017
Lactonifactor longoviformis	341220	S	10	65	75	0.00001
Intestinimonas butyriciproducens	1297617	S	615	4826	5441	0.00056
Massilistercora timonensis	2086584	S	170	2388	2558	0.00026
Eubacterium ramulus	39490	S	379	1528	1907	0.00020
Eubacterium ventriosum	39496	S	28	99	127	0.00001
Eubacterium callanderi	53442	S	28	193	221	0.00002
Eubacterium sp. MSJ-33	2841528	S	1	6	7	0.00000
Agathobaculum massiliense	3014267	S	88	2788	2876	0.00030
Agathobaculum sp. NTUH-O15-33	3079302	S	19	3	22	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	94	97	0.00001
Maliibacterium massiliense	2086585	S	18	332	350	0.00004
Monoglobus pectinilyticus	1981510	S	860	7194	8054	0.00083
Christensenella sp. MSJ-20	2841518	S	50	520	570	0.00006
Christensenella massiliensis	1805714	S	47	466	513	0.00005
Christensenella minuta	626937	S	8	24	32	0.00000
Clostridioides difficile	1496	S	44	3031	3075	0.00032
Intestinibacter bartlettii	261299	S	4	41	45	0.00000
Emergencia timonensis	1776384	S	24	136	160	0.00002
Mogibacterium diversum	114527	S	1	4	5	0.00000
Phascolarctobacterium faecium	33025	S	6234	221	6455	0.00067
Acidaminococcus intestini	187327	S	16	151	167	0.00002
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	82	1727	1809	0.00019
Streptococcus mutans	1309	S	2	16	18	0.00000
Streptococcus salivarius	1304	S	1	86	87	0.00001
Streptococcus sanguinis	1305	S	1	15	16	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	395	396	0.00004
Lactococcus lactis	1358	S	111	20476	20587	0.00213
Lactococcus cremoris	1359	S	1	84	85	0.00001
Enterococcus faecium	1352	S	125	56180	56305	0.00581
Ligilactobacillus animalis	1605	S	6	256	262	0.00003
Limosilactobacillus fermentum	1613	S	2	66	68	0.00001
Limosilactobacillus reuteri	1598	S	1	12	13	0.00000
Leuconostoc falkenbergense	2766470	S	1	2	3	0.00000
Latilactobacillus sakei	1599	S	2	15	17	0.00000
Abiotrophia defectiva	46125	S	2	155	157	0.00002
Granulicatella adiacens	46124	S	2	31	33	0.00000
Staphylococcus carnosus	1281	S	1	6	7	0.00000
Staphylococcus hominis	1290	S	1	39	40	0.00000
Thomasclavelia ramosa	1547	S	172	1095	1267	0.00013
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	23	268	291	0.00003
Turicibacter sanguinis	154288	S	7	20	27	0.00000
Turicibacter sp. TJ11	2806443	S	1	12	13	0.00000
Holdemania massiliensis	1468449	S	22	95	117	0.00001
Longicatena caecimuris	1796635	S	7	203	210	0.00002
Parvimonas micra	33033	S	3	105	108	0.00001
Collinsella aerofaciens	74426	S	263	1647	1910	0.00020
Collinsella sp. i05-0019-G5	3132705	S	45	607	652	0.00007
Olsenella timonensis	1805478	S	2	8	10	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	116	988	1104	0.00011
Adlercreutzia equolifaciens	446660	S	68	63	131	0.00001
Eggerthella lenta	84112	S	247	1507	1754	0.00018
Eggerthella guodeyinii	2690837	S	6	18	24	0.00000
Gordonibacter urolithinfaciens	1335613	S	14	192	206	0.00002
Gordonibacter pamelaeae	471189	S	12	48	60	0.00001
Raoultibacter timonensis	1907662	S	34	11	45	0.00000
Denitrobacterium detoxificans	79604	S	3	12	15	0.00000
Bifidobacterium adolescentis	1680	S	77	1427	1504	0.00016
Bifidobacterium dentium	1689	S	32	7	39	0.00000
Bifidobacterium longum	216816	S	8	73	81	0.00001
Bifidobacterium pseudocatenulatum	28026	S	6	23	29	0.00000
Bifidobacterium breve	1685	S	2	10	12	0.00000
Actinomyces naeslundii	1655	S	14	86	100	0.00001
Actinomyces israelii	1659	S	2	11	13	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	2	3	0.00000
Schaalia sp. HMT-172	3059028	S	3	37	40	0.00000
Schaalia odontolytica	1660	S	2	4	6	0.00000
Trueperella pyogenes	1661	S	1	6	7	0.00000
Propionibacterium freudenreichii	1744	S	5	102	107	0.00001
Propionibacterium acidifaciens	556499	S	3	1	4	0.00000
Rothia mucilaginosa	43675	S	2	5	7	0.00000
Rothia aeria	172042	S	1	4	5	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	49	52	0.00001
Methanobrevibacter smithii	2173	S	194	3008	3202	0.00033
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	3	4062	4065	0.00042
Blohavirus americanus	2955510	S	134	198	332	0.00003
