name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes senegalensis	1288121	S	21	93	114	0.00002
Alistipes sp. i18-0019-D1	3132707	S	14	204	218	0.00003
Alistipes dispar	2585119	S	6	51	57	0.00001
uncultured Alistipes sp.	538949	S	4	25	29	0.00000
Alistipes indistinctus	626932	S	3	14	17	0.00000
Alistipes ihumii	1470347	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	962	7590	8552	0.00116
Butyricimonas faecalis	2093856	S	32	1907	1939	0.00026
Butyricimonas paravirosa	1472417	S	11	362	373	0.00005
Butyricimonas faecihominis	1472416	S	2	66	68	0.00001
Barnesiella viscericola	397865	S	6	45	51	0.00001
Akkermansia muciniphila	239935	S	15697	134382	150079	0.02031
Akkermansia massiliensis	2927224	S	2	205	207	0.00003
Akkermansia sp. BCRC 18949	3037987	S	1	95	96	0.00001
Escherichia coli	562	S	26	57769	57795	0.00782
Pseudomonas aeruginosa	287	S	15	6083	6098	0.00083
Haemophilus parainfluenzae	729	S	4	100	104	0.00001
Turicimonas muris	1796652	S	11	3	14	0.00000
Paraburkholderia fungorum	134537	S	1	121	122	0.00002
Komagataeibacter oboediens	65958	S	2	12	14	0.00000
Desulfovibrio fairfieldensis	44742	S	1015	292	1307	0.00018
Desulfovibrio desulfuricans	876	S	10	229	239	0.00003
Desulfovibrio piger	901	S	1	1	2	0.00000
Agathobacter rectalis	39491	S	33788	291401	325189	0.04400
Blautia obeum	40520	S	11007	207029	218036	0.02950
Blautia wexlerae	418240	S	8057	360806	368863	0.04991
Blautia hydrogenotrophica	53443	S	1875	90599	92474	0.01251
Blautia luti	89014	S	27	524	551	0.00007
Blautia coccoides	1532	S	14	426	440	0.00006
Blautia sp. SC05B48	2479767	S	13	430	443	0.00006
Blautia parvula	2877527	S	11	263	274	0.00004
Blautia hansenii	1322	S	5	303	308	0.00004
Blautia argi	1912897	S	3	69	72	0.00001
Blautia producta	33035	S	1	28	29	0.00000
Anaerobutyricum hallii	39488	S	7742	69274	77016	0.01042
Roseburia hominis	301301	S	3325	118924	122249	0.01654
Roseburia intestinalis	166486	S	735	9169	9904	0.00134
Roseburia faecis	301302	S	57	220	277	0.00004
Roseburia rectibacter	2763062	S	6	35	41	0.00001
Coprococcus comes	410072	S	4719	178333	183052	0.02477
Coprococcus catus	116085	S	145	1510	1655	0.00022
Coprococcus sp. ART55/1	751585	S	11	560	571	0.00008
Coprococcus eutactus	33043	S	7	430	437	0.00006
Dorea longicatena	88431	S	3483	59397	62880	0.00851
Dorea formicigenerans	39486	S	1169	44907	46076	0.00623
[Ruminococcus] torques	33039	S	3560	43245	46805	0.00633
Mediterraneibacter gnavus	33038	S	776	13403	14179	0.00192
Mediterraneibacter glycyrrhizinilyticus	342942	S	75	4081	4156	0.00056
[Ruminococcus] lactaris	46228	S	18	102	120	0.00002
Anaerostipes hadrus	649756	S	2434	69910	72344	0.00979
Anaerostipes caccae	105841	S	3	94	97	0.00001
Enterocloster asparagiformis	333367	S	809	848	1657	0.00022
Enterocloster bolteae	208479	S	562	4617	5179	0.00070
Enterocloster clostridioformis	1531	S	63	2127	2190	0.00030
[Clostridium] scindens	29347	S	236	4527	4763	0.00064
[Clostridium] symbiosum	1512	S	118	311	429	0.00006
[Clostridium] hylemonae	89153	S	2	47	49	0.00001
Hungatella hathewayi	154046	S	172	472	644	0.00009
Simiaoa sunii	2763672	S	155	2656	2811	0.00038
Wansuia hejianensis	2763667	S	137	2587	2724	0.00037
Eisenbergiella porci	2652274	S	69	587	656	0.00009
Qiania dongpingensis	2763669	S	41	824	865	0.00012
Sellimonas catena	2994035	S	13	429	442	0.00006
Sellimonas intestinalis	1653434	S	11	283	294	0.00004
Lachnospira eligens	39485	S	9	126	135	0.00002
Claveliimonas bilis	3028070	S	5	161	166	0.00002
Eshraghiella crossota	45851	S	5	15	20	0.00000
Faecalimonas umbilicata	1912855	S	2	79	81	0.00001
Butyrivibrio fibrisolvens	831	S	2	32	34	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	14	15	0.00000
Faecalibacterium prausnitzii	853	S	4437	194253	198690	0.02689
Faecalibacterium sp. I3-3-89	2929493	S	54	858	912	0.00012
Faecalibacterium sp. i21-0019-B1	3141184	S	49	6892	6941	0.00094
Faecalibacterium sp. I4-3-84	2929495	S	41	3396	3437	0.00047
Faecalibacterium sp. IP-3-29	2929489	S	37	1819	1856	0.00025
Faecalibacterium sp. I3-3-33	2929492	S	33	1102	1135	0.00015
Faecalibacterium sp. I2-3-92	2929490	S	22	1518	1540	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	21	2694	2715	0.00037
Faecalibacterium sp. i25-0019-C1	3141185	S	15	3450	3465	0.00047
Faecalibacterium sp. I4-1-79	2929494	S	1	27	28	0.00000
Faecalibacterium taiwanense	3030638	S	152	27142	27294	0.00369
Faecalibacterium duncaniae	411483	S	27	12544	12571	0.00170
Faecalibacterium wellingii	2929491	S	4	530	534	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7151	12409	19560	0.00265
Ruminococcus sp. SR1/5	657323	S	58	4842	4900	0.00066
Ruminococcus champanellensis	1161942	S	11	1	12	0.00000
Lawsonibacter asaccharolyticus	2108523	S	2425	45331	47756	0.00646
Flavonifractor plautii	292800	S	1389	13194	14583	0.00197
Ruthenibacterium lactatiformans	1550024	S	606	9037	9643	0.00130
Ruthenibacterium sp. TH_2024_36131	3136601	S	10	394	404	0.00005
Pusillibacter faecalis	2714358	S	305	9233	9538	0.00129
Vescimonas coprocola	2714355	S	267	9596	9863	0.00133
Vescimonas fastidiosa	2714353	S	25	903	928	0.00013
Oscillibacter sp. PEA192	2109687	S	195	28727	28922	0.00391
Oscillibacter hominis	2763056	S	80	1480	1560	0.00021
Anaerotruncus colihominis	169435	S	228	7433	7661	0.00104
Dysosmobacter welbionis	2093857	S	107	14741	14848	0.00201
uncultured Subdoligranulum sp.	512298	S	4	265	269	0.00004
Subdoligranulum variabile	214851	S	2	43	45	0.00001
Pseudoflavonifractor gallinarum	2779352	S	2	91	93	0.00001
Solibaculum mannosilyticum	2780922	S	2	63	65	0.00001
Eubacterium ramulus	39490	S	1004	10466	11470	0.00155
Eubacterium ventriosum	39496	S	999	9555	10554	0.00143
Eubacterium limosum	1736	S	25	386	411	0.00006
Eubacterium callanderi	53442	S	12	128	140	0.00002
Eubacterium sp. MSJ-33	2841528	S	2	38	40	0.00001
Clostridium sp. M62/1	411486	S	551	76424	76975	0.01042
Clostridium sp. C45	3373596	S	113	7150	7263	0.00098
Clostridium sp. C1	1155388	S	4	999	1003	0.00014
Clostridium perfringens	1502	S	195	6067	6262	0.00085
Clostridium culturomicium	1499683	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	76	1423	1499	0.00020
Intestinimonas butyriciproducens	1297617	S	102	2328	2430	0.00033
Massilistercora timonensis	2086584	S	7	284	291	0.00004
Agathobaculum sp. NTUH-O15-33	3079302	S	27	12	39	0.00001
Agathobaculum massiliense	3014267	S	2	186	188	0.00003
Butyricicoccus sp. GAM44	2109686	S	10	0	10	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	371	375	0.00005
Maliibacterium massiliense	2086585	S	36	1930	1966	0.00027
Monoglobus pectinilyticus	1981510	S	1006	23932	24938	0.00337
Clostridioides difficile	1496	S	308	48413	48721	0.00659
Romboutsia sp. CE17	2724150	S	2	29	31	0.00000
Emergencia timonensis	1776384	S	124	1971	2095	0.00028
Mogibacterium diversum	114527	S	17	183	200	0.00003
Christensenella sp. MSJ-20	2841518	S	36	1087	1123	0.00015
Christensenella minuta	626937	S	2	18	20	0.00000
Dialister massiliensis	2161821	S	363	13769	14132	0.00191
Dialister hominis	2582419	S	265	9623	9888	0.00134
Dialister succinatiphilus	487173	S	5	174	179	0.00002
Phascolarctobacterium faecium	33025	S	6713	1734	8447	0.00114
Acidaminococcus intestini	187327	S	1	27	28	0.00000
Streptococcus thermophilus	1308	S	610	31656	32266	0.00437
Streptococcus gordonii	1302	S	7	286	293	0.00004
Streptococcus parasanguinis	1318	S	5	437	442	0.00006
Streptococcus salivarius	1304	S	4	913	917	0.00012
Streptococcus sp. A12	1759399	S	3	130	133	0.00002
Streptococcus gwangjuense	1433513	S	1	191	192	0.00003
Streptococcus intermedius	1338	S	1	584	585	0.00008
Lactococcus lactis	1358	S	5	3821	3826	0.00052
Enterococcus faecium	1352	S	316	166289	166605	0.02254
Enterococcus cecorum	44008	S	5	500	505	0.00007
Pediococcus acidilactici	1254	S	8	337	345	0.00005
Lactiplantibacillus pentosus	1589	S	3	141	144	0.00002
Lacticaseibacillus rhamnosus	47715	S	3	100	103	0.00001
Weissella paramesenteroides	1249	S	1	7	8	0.00000
Limosilactobacillus reuteri	1598	S	1	37	38	0.00001
Granulicatella adiacens	46124	S	2	92	94	0.00001
Gemella sanguinis	84135	S	3	121	124	0.00002
Gemella morbillorum	29391	S	2	167	169	0.00002
Gemella haemolysans	1379	S	1	12	13	0.00000
Staphylococcus hominis	1290	S	4	445	449	0.00006
Turicibacter sanguinis	154288	S	829	7239	8068	0.00109
Turicibacter bilis	2735723	S	1	42	43	0.00001
Faecalibacillus intestinalis	1982626	S	72	3359	3431	0.00046
Thomasclavelia ramosa	1547	S	7	125	132	0.00002
Longicatena caecimuris	1796635	S	59	4841	4900	0.00066
Holdemania massiliensis	1468449	S	9	105	114	0.00002
Amedibacterium intestinale	2583452	S	4	189	193	0.00003
Massilimicrobiota timonensis	1776392	S	1	228	229	0.00003
Parvimonas micra	33033	S	1	102	103	0.00001
Bifidobacterium adolescentis	1680	S	851	16583	17434	0.00236
Bifidobacterium longum	216816	S	260	4181	4441	0.00060
Bifidobacterium breve	1685	S	16	141	157	0.00002
Bifidobacterium faecale	1454229	S	3	176	179	0.00002
Bifidobacterium bifidum	1681	S	2	30	32	0.00000
Bifidobacterium pseudolongum	1694	S	1	15	16	0.00000
Bifidobacterium animalis	28025	S	1	72	73	0.00001
Parascardovia denticolens	78258	S	2	2	4	0.00000
Actinomyces massiliensis	461393	S	5	29	34	0.00000
Actinomyces naeslundii	1655	S	2	11	13	0.00000
Actinomyces sp. HMT897	2789424	S	1	1	2	0.00000
Actinomyces oris	544580	S	1	34	35	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	12	36	48	0.00001
Schaalia sp. HMT-172	3059028	S	1	26	27	0.00000
Rothia mucilaginosa	43675	S	44	259	303	0.00004
Rothia kristinae	37923	S	2	15	17	0.00000
Rothia aeria	172042	S	2	20	22	0.00000
Acidipropionibacterium acidipropionici	1748	S	16	204	220	0.00003
Cutibacterium acnes	1747	S	4	29	33	0.00000
Propionibacterium acidifaciens	556499	S	4	4	8	0.00000
Propionibacterium freudenreichii	1744	S	1	39	40	0.00001
Corynebacterium pyruviciproducens	598660	S	2	169	171	0.00002
Corynebacterium striatum	43770	S	1	41	42	0.00001
Collinsella aerofaciens	74426	S	1069	14300	15369	0.00208
Collinsella sp. i05-0019-G5	3132705	S	105	2280	2385	0.00032
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Eggerthella lenta	84112	S	162	2240	2402	0.00033
Eggerthella guodeyinii	2690837	S	7	49	56	0.00001
Eggerthella sp. YY7918	502558	S	1	18	19	0.00000
Adlercreutzia equolifaciens	446660	S	20	42	62	0.00001
Adlercreutzia hattorii	2707299	S	19	315	334	0.00005
Gordonibacter urolithinfaciens	1335613	S	48	785	833	0.00011
Gordonibacter pamelaeae	471189	S	22	92	114	0.00002
Cloacibacillus porcorum	1197717	S	106	1957	2063	0.00028
Cloacibacillus evryensis	508460	S	20	4	24	0.00000
Fusobacterium mortiferum	850	S	2	14	16	0.00000
Methanobrevibacter smithii	2173	S	4	22	26	0.00000
Oengusvirus oengus	2734262	S	216	0	216	0.00003
Blohavirus americanus	2955510	S	1	39	40	0.00001
Cohcovirus hiberniae	2955711	S	3	18	21	0.00000
Birpovirus hominis	2955499	S	14	39	53	0.00001
Carjivirus communis	2955582	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	81	223	304	0.00004
Eponavirus epona	2734105	S	21	0	21	0.00000
Toutatisvirus toutatis	2734150	S	4	62639	62643	0.00848
