name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus infantis_H	55928	S	9975	40269	50244	0.00197
Streptococcus sp000187745	56206	S	9763	40628	50391	0.00198
Streptococcus gordonii	55902	S	9417	4708	14125	0.00055
Streptococcus sp027665725	56274	S	9378	22510	31888	0.00125
Streptococcus infantis_F	55926	S	9237	29809	39046	0.00153
Streptococcus sp943912555	56364	S	9220	42101	51321	0.00201
Streptococcus sp934201655	56356	S	9184	24048	33232	0.00130
Streptococcus vestibularis	56407	S	9153	7462	16615	0.00065
Streptococcus sp021341835	56267	S	8820	36987	45807	0.00180
Streptococcus sp023110115	56268	S	8649	30278	38927	0.00153
Streptococcus sp900766505	56291	S	8581	99537	108118	0.00424
Streptococcus infantis_K	55931	S	8461	18671	27132	0.00106
Streptococcus sp000448565	56213	S	8446	63576	72022	0.00282
Streptococcus parasanguinis_F	56123	S	8298	81655	89953	0.00353
Streptococcus mitis_P	56034	S	7772	26405	34177	0.00134
Streptococcus parasanguinis_P	56133	S	7726	52517	60243	0.00236
Streptococcus pseudopneumoniae_D	56158	S	7550	26510	34060	0.00134
Streptococcus parasanguinis_T	56137	S	7543	73638	81181	0.00318
Streptococcus sp905372335	56345	S	7494	14739	22233	0.00087
Streptococcus parasanguinis_K	56128	S	7291	26782	34073	0.00134
Streptococcus australis	55849	S	7109	21288	28397	0.00111
Streptococcus parasanguinis_N	56131	S	6749	51973	58722	0.00230
Streptococcus ilei	55920	S	6701	27271	33972	0.00133
Streptococcus sp001811305	56227	S	6623	30941	37564	0.00147
Streptococcus sp902363395	56293	S	6587	21368	27955	0.00110
Streptococcus oralis_I	56092	S	6532	24326	30858	0.00121
Streptococcus parasanguinis_J	56127	S	6467	68525	74992	0.00294
Streptococcus parasanguinis_R	56135	S	6417	58485	64902	0.00254
Streptococcus sp023115445	56269	S	6348	26087	32435	0.00127
Streptococcus parasanguinis_Q	56134	S	6184	67976	74160	0.00291
Streptococcus infantis_E	55925	S	6073	21876	27949	0.00110
Streptococcus sp001553685	56218	S	5984	23019	29003	0.00114
Streptococcus gordonii_A	55903	S	5779	2416	8195	0.00032
Streptococcus sp024295625	56270	S	5728	52016	57744	0.00226
Streptococcus pseudopneumoniae_L	56163	S	5675	24759	30434	0.00119
Streptococcus mitis_BP	55978	S	5573	24590	30163	0.00118
Streptococcus pseudopneumoniae_C	56157	S	5499	44357	49856	0.00195
Streptococcus sp934229725	56360	S	5310	2248	7558	0.00030
Streptococcus sp029948085	56277	S	5092	21358	26450	0.00104
Streptococcus caecimuris	55857	S	5075	48568	53643	0.00210
Streptococcus rubneri	56173	S	4997	6770	11767	0.00046
Streptococcus sp001814775	56232	S	4932	8661	13593	0.00053
Streptococcus parasanguinis_O	56132	S	4904	42966	47870	0.00188
Streptococcus parasanguinis_S	56136	S	4868	38293	43161	0.00169
Streptococcus parasanguinis_M	56130	S	4833	38037	42870	0.00168
Streptococcus pseudopneumoniae_Q	56167	S	4825	19573	24398	0.00096
Streptococcus mitis_BQ	55979	S	4797	15633	20430	0.00080
Streptococcus mitis_BB	55964	S	4759	36573	41332	0.00162
Streptococcus sp027659245	56273	S	4721	7671	12392	0.00049
Streptococcus parasanguinis_L	56129	S	4647	46887	51534	0.00202
Streptococcus parasanguinis_B	56120	S	4594	36540	41134	0.00161
Streptococcus thermophilus	56397	S	4540	2902	7442	0.00029
Streptococcus mitis_CG	55996	S	4528	33573	38101	0.00149
Streptococcus oralis_BN	56058	S	4513	53659	58172	0.00228
Streptococcus humanilactis	55915	S	4438	47540	51978	0.00204
Streptococcus parasanguinis_A	56119	S	4420	24063	28483	0.00112
Streptococcus sp001808705	56225	S	4275	18693	22968	0.00090
Streptococcus sp001813105	56229	S	4232	44645	48877	0.00192
Streptococcus mitis_BX	55986	S	4158	48110	52268	0.00205
Streptococcus parasanguinis_I	56126	S	4099	39333	43432	0.00170
Streptococcus parasanguinis_G	56124	S	4049	29820	33869	0.00133
Streptococcus infantis_L	55932	S	3989	10039	14028	0.00055
Streptococcus mitis_BT	55982	S	3930	29681	33611	0.00132
Streptococcus sp934216185	56358	S	3861	9443	13304	0.00052
Streptococcus sp002238115	56234	S	3837	44958	48795	0.00191
Streptococcus pseudopneumoniae_N	56165	S	3826	10908	14734	0.00058
Streptococcus sp943736975	56363	S	3791	3738	7529	0.00030
Streptococcus peroris	56143	S	3744	2561	6305	0.00025
Streptococcus sp916439305	56353	S	3696	10094	13790	0.00054
Streptococcus mitis_Y	56037	S	3684	29691	33375	0.00131
Streptococcus sp020089495	56266	S	3620	31300	34920	0.00137
Streptococcus australis_C	55852	S	3496	6826	10322	0.00040
Streptococcus sp902480035	56300	S	3426	24662	28088	0.00110
Streptococcus sp902470035	56298	S	3300	8180	11480	0.00045
Streptococcus sp934215455	56357	S	3276	10246	13522	0.00053
Streptococcus sp902836505	56305	S	3218	4727	7945	0.00031
Streptococcus sp002871495	56237	S	3160	16474	19634	0.00077
Streptococcus sp000220065	56207	S	3154	568	3722	0.00015
Streptococcus oralis_S	56101	S	3064	40516	43580	0.00171
Streptococcus mitis_M	56031	S	2964	23687	26651	0.00104
Streptococcus sp019414905	56264	S	2919	33979	36898	0.00145
Streptococcus mitis_BL	55974	S	2917	24486	27403	0.00107
Streptococcus mitis_CM	56002	S	2852	27757	30609	0.00120
Streptococcus sp902482895	56301	S	2824	22924	25748	0.00101
Streptococcus mitis_CW	56012	S	2766	14448	17214	0.00067
Streptococcus sp959025735	56372	S	2702	18668	21370	0.00084
Streptococcus sp013277555	56258	S	2676	26964	29640	0.00116
Streptococcus anginosus	55848	S	2620	3121	5741	0.00023
Streptococcus sp008727815	56245	S	2547	21235	23782	0.00093
Streptococcus parasanguinis_H	56125	S	2464	3197	5661	0.00022
Streptococcus sp900755085	56290	S	2460	4722	7182	0.00028
Streptococcus vulneris	56410	S	2441	29721	32162	0.00126
Streptococcus sp901875575	56292	S	2441	3217	5658	0.00022
Streptococcus mitis_CB	55991	S	2372	40731	43103	0.00169
Streptococcus sp013277115	56252	S	2243	16865	19108	0.00075
Streptococcus mitis_L	56030	S	2190	12215	14405	0.00056
Streptococcus mitis_O	56033	S	2131	10537	12668	0.00050
Streptococcus mitis_BY	55987	S	2081	14659	16740	0.00066
Streptococcus sp902479835	56299	S	2066	15284	17350	0.00068
Streptococcus mitis_CO	56004	S	2065	23563	25628	0.00100
Streptococcus mitis_CS	56008	S	2048	33863	35911	0.00141
Streptococcus mitis_CJ	55999	S	2037	11985	14022	0.00055
Streptococcus sp905221205	56320	S	2019	7457	9476	0.00037
Streptococcus sp001650315	56223	S	2002	22782	24784	0.00097
Streptococcus mitis_AZ	55962	S	2001	8871	10872	0.00043
Streptococcus sp916439135	56352	S	1990	3300	5290	0.00021
Streptococcus sp902373455	56294	S	1983	15264	17247	0.00068
Streptococcus mitis_CQ	56006	S	1978	23258	25236	0.00099
Streptococcus sp915066115	56349	S	1955	15059	17014	0.00067
Streptococcus sp927910965	56354	S	1936	19205	21141	0.00083
Streptococcus mitis_BR	55980	S	1886	19078	20964	0.00082
Streptococcus mitis_C	55989	S	1855	11774	13629	0.00053
Streptococcus shenyangsis	56202	S	1807	13491	15298	0.00060
Streptococcus mitis_AT	55957	S	1777	16153	17930	0.00070
Streptococcus vaginalis	56405	S	1774	1875	3649	0.00014
Streptococcus mitis_BN	55976	S	1760	22481	24241	0.00095
Streptococcus mitis_CI	55998	S	1753	25334	27087	0.00106
Streptococcus mitis_CD	55993	S	1739	28625	30364	0.00119
Streptococcus panodentis	56116	S	1721	174	1895	0.00007
Streptococcus mitis_BM	55975	S	1711	22511	24222	0.00095
Streptococcus mitis_BE	55967	S	1708	14836	16544	0.00065
Streptococcus sp916048145	56351	S	1692	12907	14599	0.00057
Streptococcus sp030825825	56286	S	1682	14002	15684	0.00061
Streptococcus mitis	55946	S	1674	42051	43725	0.00171
Streptococcus mitis_BV	55984	S	1671	24272	25943	0.00102
Streptococcus sp019414935	56265	S	1642	17930	19572	0.00077
Streptococcus oralis_BZ	56070	S	1616	16471	18087	0.00071
Streptococcus mitis_DD	56020	S	1595	20596	22191	0.00087
Streptococcus mitis_N	56032	S	1595	12831	14426	0.00057
Streptococcus mitis_A	55947	S	1590	7219	8809	0.00035
Streptococcus oralis_CE	56076	S	1573	11908	13481	0.00053
Streptococcus mitis_H	56026	S	1563	12200	13763	0.00054
Streptococcus sp905221235	56323	S	1555	6923	8478	0.00033
Streptococcus mitis_BA	55963	S	1554	13401	14955	0.00059
Streptococcus symci	56396	S	1547	14631	16178	0.00063
Streptococcus sp905221305	56329	S	1518	8700	10218	0.00040
Streptococcus sp000259505	56209	S	1502	1717	3219	0.00013
Streptococcus mitis_CE	55994	S	1471	31306	32777	0.00129
Streptococcus mitis_DF	56022	S	1460	11725	13185	0.00052
Streptococcus cristatus_H	55874	S	1447	4662	6109	0.00024
Streptococcus oralis_BA	56046	S	1425	13848	15273	0.00060
Streptococcus mitis_AI	55952	S	1419	11244	12663	0.00050
Streptococcus sp000296995	56210	S	1392	18869	20261	0.00079
Streptococcus sp905221245	56324	S	1389	12526	13915	0.00055
Streptococcus sp905372925	56346	S	1388	7724	9112	0.00036
Streptococcus sp905221195	56319	S	1376	3715	5091	0.00020
Streptococcus oralis_BV	56066	S	1375	18567	19942	0.00078
Streptococcus sp000688775	56214	S	1359	14910	16269	0.00064
Streptococcus mitis_BH	55970	S	1359	8212	9571	0.00038
Streptococcus mitis_BW	55985	S	1343	2940	4283	0.00017
Streptococcus mitis_F	56025	S	1342	9724	11066	0.00043
Streptococcus mitis_AW	55959	S	1341	7378	8719	0.00034
Streptococcus sp001810785	56226	S	1340	20194	21534	0.00084
Streptococcus sp015256435	56261	S	1340	6333	7673	0.00030
Streptococcus sp001578805	56220	S	1339	200	1539	0.00006
Streptococcus sp905221165	56317	S	1327	8572	9899	0.00039
Streptococcus sp905221225	56322	S	1311	6316	7627	0.00030
Streptococcus mitis_BK	55973	S	1302	8547	9849	0.00039
Streptococcus sp947253175	56371	S	1298	8447	9745	0.00038
Streptococcus mitis_CN	56003	S	1276	17729	19005	0.00075
Streptococcus hominis	55914	S	1238	665	1903	0.00007
Streptococcus mitis_CY	56014	S	1237	16752	17989	0.00071
Streptococcus mitis_AD	55949	S	1234	12056	13290	0.00052
Streptococcus sp012843315	56247	S	1233	7428	8661	0.00034
Streptococcus sp905221435	56338	S	1232	4842	6074	0.00024
Streptococcus intermedius	55935	S	1224	431	1655	0.00006
Streptococcus mitis_AF	55950	S	1213	14215	15428	0.00060
Streptococcus constellatus	55863	S	1208	1252	2460	0.00010
Streptococcus mitis_DC	56019	S	1196	6349	7545	0.00030
Streptococcus sp003428885	56238	S	1190	1777	2967	0.00012
Streptococcus mitis_BO	55977	S	1188	13430	14618	0.00057
Streptococcus oralis_E	56088	S	1160	4292	5452	0.00021
Streptococcus gwangjuense_A	55905	S	1130	10700	11830	0.00046
Streptococcus pseudopneumoniae_R	56168	S	1130	7052	8182	0.00032
Streptococcus sp916048115	56350	S	1114	9369	10483	0.00041
Streptococcus gwangjuense	55904	S	1099	10371	11470	0.00045
Streptococcus oralis_BC	56047	S	1080	9218	10298	0.00040
Streptococcus sp902489265	56303	S	1080	10135	11215	0.00044
Streptococcus mitis_CA	55990	S	1069	23958	25027	0.00098
Streptococcus mitis_BS	55981	S	1044	9401	10445	0.00041
Streptococcus mitis_CL	56001	S	1040	11176	12216	0.00048
Streptococcus pseudopneumoniae_J	56162	S	1035	4489	5524	0.00022
Streptococcus mitis_CK	56000	S	1033	18066	19099	0.00075
Streptococcus sp030439915	56280	S	1028	6650	7678	0.00030
Streptococcus oralis_O	56098	S	1020	3731	4751	0.00019
Streptococcus sp905371745	56343	S	1013	10436	11449	0.00045
Streptococcus mitis_BF	55968	S	1013	2446	3459	0.00014
Streptococcus sp001578885	56222	S	1009	18	1027	0.00004
Streptococcus sp030217725	56278	S	1006	12362	13368	0.00052
Streptococcus sanguinis_H	56186	S	1001	4759	5760	0.00023
Streptococcus pneumoniae_C	56150	S	1000	6165	7165	0.00028
Streptococcus mitis_DE	56021	S	994	8611	9605	0.00038
Streptococcus mitis_DA	56017	S	994	17205	18199	0.00071
Streptococcus oralis_BG	56051	S	967	6552	7519	0.00029
Streptococcus sp905221085	56310	S	949	3815	4764	0.00019
Streptococcus oralis_K	56094	S	944	4920	5864	0.00023
Streptococcus toyakuensis	56400	S	941	12586	13527	0.00053
Streptococcus mitis_BI	55971	S	939	6042	6981	0.00027
Streptococcus mitis_BZ	55988	S	934	15460	16394	0.00064
Streptococcus oralis_X	56106	S	926	7819	8745	0.00034
Streptococcus mitis_AP	55954	S	917	11476	12393	0.00049
Streptococcus sp905221125	56314	S	914	3766	4680	0.00018
Streptococcus oralis_BF	56050	S	905	3666	4571	0.00018
Streptococcus oralis_CD	56075	S	876	8344	9220	0.00036
Streptococcus sp013276795	56250	S	872	5649	6521	0.00026
Streptococcus oralis_BI	56053	S	864	5426	6290	0.00025
Streptococcus sp029691405	56276	S	864	11184	12048	0.00047
Streptococcus mitis_CH	55997	S	860	9061	9921	0.00039
Streptococcus mitis_AV	55958	S	852	7783	8635	0.00034
Streptococcus sp905221325	56330	S	851	3396	4247	0.00017
Streptococcus mitis_CF	55995	S	848	12083	12931	0.00051
Streptococcus mitis_CR	56007	S	840	9206	10046	0.00039
Streptococcus oralis	56040	S	835	12493	13328	0.00052
Streptococcus sp905221145	56315	S	823	3828	4651	0.00018
Streptococcus oralis_N	56097	S	822	6620	7442	0.00029
Streptococcus sp905221115	56313	S	811	4661	5472	0.00021
Streptococcus oralis_CJ	56081	S	807	8686	9493	0.00037
Streptococcus sp905221285	56327	S	799	10125	10924	0.00043
Streptococcus mitis_CU	56010	S	788	11987	12775	0.00050
Streptococcus pseudopneumoniae_E	56159	S	777	1374	2151	0.00008
Streptococcus mitis_I	56027	S	767	6095	6862	0.00027
Streptococcus lactarius	55936	S	766	625	1391	0.00005
Streptococcus sp002355895	56235	S	748	3322	4070	0.00016
Streptococcus mitis_CX	56013	S	741	11288	12029	0.00047
Streptococcus pseudopneumoniae_G	56160	S	738	15649	16387	0.00064
Streptococcus sp030546305	56284	S	734	9643	10377	0.00041
Streptococcus sp905221375	56335	S	733	3832	4565	0.00018
Streptococcus mitis_AH	55951	S	728	7963	8691	0.00034
Streptococcus oralis_G	56090	S	726	5345	6071	0.00024
Streptococcus mitis_CV	56011	S	719	8660	9379	0.00037
Streptococcus sp905221505	56341	S	714	3116	3830	0.00015
Streptococcus sp905221385	56336	S	711	2550	3261	0.00013
Streptococcus mitis_AR	55956	S	709	3136	3845	0.00015
Streptococcus mitis_CC	55992	S	695	11759	12454	0.00049
Streptococcus oralis_BX	56068	S	693	7971	8664	0.00034
Streptococcus mitis_W	56036	S	691	7168	7859	0.00031
Streptococcus mitis_AC	55948	S	682	11608	12290	0.00048
Streptococcus mitis_DB	56018	S	676	10131	10807	0.00042
Streptococcus oralis_AA	56041	S	674	5710	6384	0.00025
Streptococcus oralis_BQ	56061	S	666	4435	5101	0.00020
Streptococcus sp905221155	56316	S	664	3200	3864	0.00015
Streptococcus chosunense	55862	S	652	6842	7494	0.00029
Streptococcus sp943914425	56365	S	644	4896	5540	0.00022
Streptococcus oralis_CB	56073	S	644	4704	5348	0.00021
Streptococcus oralis_BD	56048	S	641	3359	4000	0.00016
Streptococcus mitis_E	56024	S	636	4364	5000	0.00020
Streptococcus oralis_BE	56049	S	633	3531	4164	0.00016
Streptococcus cristatus_G	55873	S	630	976	1606	0.00006
Streptococcus sp013277515	56257	S	621	3886	4507	0.00018
Streptococcus mitis_AK	55953	S	615	9905	10520	0.00041
Streptococcus sp905221035	56308	S	597	2759	3356	0.00013
Streptococcus mitis_BU	55983	S	595	6099	6694	0.00026
Streptococcus mitis_D	56016	S	588	2724	3312	0.00013
Streptococcus sp938020365	56361	S	580	1848	2428	0.00010
Streptococcus sp902488495	56302	S	578	6856	7434	0.00029
Streptococcus oralis_C	56071	S	576	4182	4758	0.00019
Streptococcus oralis_BY	56069	S	575	6161	6736	0.00026
Streptococcus oralis_V	56104	S	574	5587	6161	0.00024
Streptococcus mitis_AY	55961	S	573	3017	3590	0.00014
Streptococcus oralis_H	56091	S	572	4719	5291	0.00021
Streptococcus mitis_AX	55960	S	569	3851	4420	0.00017
Streptococcus sp013277455	56255	S	567	4101	4668	0.00018
Streptococcus pneumoniae_E	56151	S	566	3077	3643	0.00014
Streptococcus sp905221255	56325	S	563	2666	3229	0.00013
Streptococcus mitis_CP	56005	S	531	2889	3420	0.00013
Streptococcus constellatus_A	55864	S	514	249	763	0.00003
Streptococcus pseudopneumoniae_P	56166	S	505	8894	9399	0.00037
Streptococcus sp030272855	56279	S	505	1748	2253	0.00009
Streptococcus sp000831085	56215	S	502	3862	4364	0.00017
Streptococcus oralis_CG	56078	S	501	3417	3918	0.00015
Streptococcus pneumoniae_B	56149	S	501	2276	2777	0.00011
Streptococcus oralis_BK	56055	S	500	4926	5426	0.00021
Streptococcus oralis_B	56045	S	498	1591	2089	0.00008
Streptococcus sp905221455	56339	S	496	1772	2268	0.00009
Streptococcus sp905221105	56312	S	494	1865	2359	0.00009
Streptococcus oralis_D	56087	S	494	4233	4727	0.00019
Streptococcus oralis_T	56102	S	487	3810	4297	0.00017
Streptococcus pseudopneumoniae	56155	S	480	1847	2327	0.00009
Streptococcus oralis_R	56100	S	473	1089	1562	0.00006
Streptococcus sp905221215	56321	S	467	2636	3103	0.00012
Streptococcus sp006228325	56243	S	464	5006	5470	0.00021
Streptococcus cristatus_C	55869	S	463	1506	1969	0.00008
Streptococcus oralis_BT	56064	S	463	2900	3363	0.00013
Streptococcus oralis_BH	56052	S	459	4200	4659	0.00018
Streptococcus sanguinis_E	56183	S	444	2037	2481	0.00010
Streptococcus sp905221065	56309	S	443	1682	2125	0.00008
Streptococcus sp905221545	56342	S	439	2050	2489	0.00010
Streptococcus mitis_AQ	55955	S	438	1976	2414	0.00009
Streptococcus oralis_L	56095	S	432	3162	3594	0.00014
Streptococcus oralis_J	56093	S	427	2849	3276	0.00013
Streptococcus sp905221365	56334	S	426	2406	2832	0.00011
Streptococcus oralis_CM	56084	S	426	3996	4422	0.00017
Streptococcus oralis_BS	56063	S	424	3258	3682	0.00014
Streptococcus sp905373305	56347	S	422	2017	2439	0.00010
Streptococcus cristatus_I	55875	S	416	1576	1992	0.00008
Streptococcus mitis_CZ	56015	S	412	8743	9155	0.00036
Streptococcus oralis_BM	56057	S	409	3434	3843	0.00015
Streptococcus oralis_Z	56108	S	408	2513	2921	0.00011
Streptococcus sp900550895	56289	S	408	2486	2894	0.00011
Streptococcus cristatus	55866	S	408	1566	1974	0.00008
Streptococcus oralis_U	56103	S	407	2363	2770	0.00011
Streptococcus oralis_AB	56042	S	404	3223	3627	0.00014
Streptococcus dentisani	55885	S	403	3875	4278	0.00017
Streptococcus halitosis	55907	S	402	4902	5304	0.00021
Streptococcus sp905221345	56332	S	401	1316	1717	0.00007
Streptococcus sp905221095	56311	S	398	1847	2245	0.00009
Streptococcus oralis_BJ	56054	S	398	2502	2900	0.00011
Streptococcus sp013276505	56248	S	395	2243	2638	0.00010
Streptococcus sp013277205	56253	S	391	3552	3943	0.00015
Streptococcus oralis_CH	56079	S	386	2140	2526	0.00010
Streptococcus sp013276955	56251	S	385	2634	3019	0.00012
Streptococcus oralis_Y	56107	S	384	2880	3264	0.00013
Streptococcus downii	55889	S	382	3979	4361	0.00017
Streptococcus sp024295825	56271	S	382	2756	3138	0.00012
Streptococcus mitis_J	56028	S	381	1806	2187	0.00009
Streptococcus sp013277475	56256	S	379	3023	3402	0.00013
Streptococcus oralis_AD	56044	S	367	3728	4095	0.00016
Streptococcus oralis_AC	56043	S	366	2968	3334	0.00013
Streptococcus sp946902915	56370	S	364	507	871	0.00003
Streptococcus sp934229205	56359	S	359	2333	2692	0.00011
Streptococcus sp946901205	56368	S	358	3402	3760	0.00015
Streptococcus cristatus_M	55879	S	355	1002	1357	0.00005
Streptococcus pseudopneumoniae_H	56161	S	355	2274	2629	0.00010
Streptococcus sp013276625	56249	S	352	2936	3288	0.00013
Streptococcus cristatus_D	55870	S	352	993	1345	0.00005
Streptococcus mitis_K	56029	S	349	2429	2778	0.00011
Streptococcus sp015594605	56262	S	346	23	369	0.00001
Streptococcus cristatus_E	55871	S	346	819	1165	0.00005
Streptococcus oralis_CA	56072	S	345	3175	3520	0.00014
Streptococcus sp903645285	56306	S	342	2025	2367	0.00009
Streptococcus sp905221415	56337	S	335	1781	2116	0.00008
Streptococcus sp900104285	56287	S	334	2238	2572	0.00010
Streptococcus sp938036805	56362	S	332	726	1058	0.00004
Streptococcus sp900546335	56288	S	332	2661	2993	0.00012
Streptococcus oralis_BO	56059	S	326	1930	2256	0.00009
Streptococcus oralis_BU	56065	S	325	2550	2875	0.00011
Streptococcus mitis_BC	55965	S	325	3988	4313	0.00017
Streptococcus oralis_Q	56099	S	323	424	747	0.00003
Streptococcus oralis_M	56096	S	322	1668	1990	0.00008
Streptococcus pneumoniae	56147	S	320	773	1093	0.00004
Streptococcus mitis_BD	55966	S	320	2417	2737	0.00011
Streptococcus sp027682205	56275	S	320	850	1170	0.00005
Streptococcus sp905221355	56333	S	319	1961	2280	0.00009
Streptococcus sp030528045	56282	S	318	1079	1397	0.00005
Streptococcus oralis_CL	56083	S	314	1591	1905	0.00007
Streptococcus sanguinis_U	56199	S	312	1237	1549	0.00006
Streptococcus oralis_CI	56080	S	312	2016	2328	0.00009
Streptococcus oralis_CK	56082	S	307	2881	3188	0.00012
Streptococcus macedonicus	55940	S	300	386	686	0.00003
Streptococcus sp905221465	56340	S	297	1863	2160	0.00008
Streptococcus pneumoniae_A	56148	S	291	1220	1511	0.00006
Streptococcus sinensis	56203	S	289	88	377	0.00001
Streptococcus cristatus_K	55877	S	288	941	1229	0.00005
Streptococcus australis_A	55850	S	287	706	993	0.00004
Streptococcus oralis_CF	56077	S	286	1933	2219	0.00009
Streptococcus cristatus_L	55878	S	283	916	1199	0.00005
Streptococcus sp905221185	56318	S	276	1650	1926	0.00008
Streptococcus sp902460355	56295	S	274	637	911	0.00004
Streptococcus sp905221265	56326	S	269	1710	1979	0.00008
Streptococcus oralis_BP	56060	S	269	2830	3099	0.00012
Streptococcus cristatus_F	55872	S	264	909	1173	0.00005
Streptococcus sanguinis_G	56185	S	259	730	989	0.00004
Streptococcus cristatus_B	55868	S	258	396	654	0.00003
Streptococcus sp905221295	56328	S	249	876	1125	0.00004
Streptococcus sanguinis	56179	S	248	1415	1663	0.00007
Streptococcus cristatus_J	55876	S	234	739	973	0.00004
Streptococcus suis_I	56383	S	229	546	775	0.00003
Streptococcus sanguinis_Q	56195	S	228	964	1192	0.00005
Streptococcus sp915063165	56348	S	221	1355	1576	0.00006
Streptococcus sanguinis_R	56196	S	219	923	1142	0.00004
Streptococcus equinus	55893	S	215	66	281	0.00001
Streptococcus sp000235485	56208	S	215	464	679	0.00003
Streptococcus cristatus_A	55867	S	211	380	591	0.00002
Streptococcus oralis_CC	56074	S	203	1387	1590	0.00006
Streptococcus oralis_CO	56086	S	202	907	1109	0.00004
Streptococcus sanguinis_K	56189	S	188	1005	1193	0.00005
Streptococcus sp905221335	56331	S	187	1128	1315	0.00005
Streptococcus sanguinis_T	56198	S	183	284	467	0.00002
Streptococcus oralis_BR	56062	S	181	851	1032	0.00004
Streptococcus sanguinis_C	56181	S	180	520	700	0.00003
Streptococcus halitosis_B	55909	S	179	1416	1595	0.00006
Streptococcus oralis_F	56089	S	169	1743	1912	0.00007
Streptococcus mitis_BJ	55972	S	152	1155	1307	0.00005
Streptococcus ovuberis	56114	S	150	9	159	0.00001
Streptococcus sp013277415	56254	S	147	1344	1491	0.00006
Streptococcus suis_AB	56375	S	137	158	295	0.00001
Streptococcus sanguinis_V	56200	S	136	529	665	0.00003
Streptococcus ferus	55897	S	132	5	137	0.00001
Streptococcus halitosis_A	55908	S	127	1461	1588	0.00006
Streptococcus sanguinis_L	56190	S	126	642	768	0.00003
Streptococcus oralis_CN	56085	S	125	962	1087	0.00004
Streptococcus sanguinis_S	56197	S	123	574	697	0.00003
Streptococcus entericus	55891	S	121	19	140	0.00001
Streptococcus sanguinis_N	56192	S	120	525	645	0.00003
Streptococcus vicugnae	56408	S	120	93	213	0.00001
Streptococcus sp905212325	56307	S	118	523	641	0.00003
Streptococcus oralis_W	56105	S	110	676	786	0.00003
Streptococcus sanguinis_P	56194	S	109	618	727	0.00003
Streptococcus sanguinis_I	56187	S	109	109	218	0.00001
Streptococcus sanguinis_O	56193	S	107	485	592	0.00002
Streptococcus sciuri	56201	S	106	1	107	0.00000
Streptococcus oralis_BW	56067	S	98	1094	1192	0.00005
Streptococcus sanguinis_D	56182	S	93	157	250	0.00001
Streptococcus sanguinis_M	56191	S	85	439	524	0.00002
Streptococcus sp001578875	56221	S	81	4	85	0.00000
Streptococcus ruminantium	56174	S	79	7	86	0.00000
Streptococcus sanguinis_J	56188	S	75	285	360	0.00001
