#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828112.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828112.0/SRR19064858.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828112.0/SRR19064858_profile.txt /localscratch/ronj2303.6828112.0/all_reads.fastq
#35133626 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.95434	
k__Bacteria	2	88.04566357057726	
k__Bacteria|p__Firmicutes	2|1239	56.58593545167894	
k__Bacteria|p__Bacteroidota	2|976	23.75925438301563	
k__Bacteria|p__Proteobacteria	2|1224	4.09939729127972	
k__Bacteria|p__Bacillota	2|1239	1.98114188970063	
k__Bacteria|p__Actinobacteria	2|201174	0.8494557575625724	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7161986457485037	
k__Bacteria|p__Bacteria_unclassified	2|	0.029583342959713956	
k__Bacteria|p__Lentisphaerae	2|256845	0.02469680863154692	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.75925438301563	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	2.285154761443476	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.98114188970063	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1858254106676056	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7166036558009283	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7161986457485037	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5979709287059325	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5694969611072078	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.409526794965826	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.22839925586843446	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.21889032420281213	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11546308320645503	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10763582371503069	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0942440782859459	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.0515683451532871	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.032585700087470644	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.029583342959713956	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.02469680863154692	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.024036466154767594	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.00891022115334242	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.008540429366345994	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.006471356272437429	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.005793404662943984	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.005766990963872811	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	9.685022992763499e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.75925438301563	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	2.285154761443476	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.98114188970063	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1858254106676056	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7166036558009283	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.7161986457485037	
