#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68610.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68610.0/SRR19064333.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68610.0/SRR19064333_profile.txt /localscratch/ronj2303.68610.0/all_reads.fastq
#44285197 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.03655	
k__Bacteria	2	78.96344977429877	
k__Bacteria|p__Firmicutes	2|1239	52.377285351515006	
k__Bacteria|p__Bacteroidota	2|976	17.38691462773298	
k__Bacteria|p__Verrucomicrobiota	2|74201	5.798325598651646	
k__Bacteria|p__Actinomycetota	2|201174	3.0197123499237564	
k__Bacteria|p__Pseudomonadota	2|1224	0.33483661242293644	
k__Bacteria|p__Bacteria_unclassified	2|	0.046383130397423096	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.565683352485703	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	17.769934737208196	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.38691462773298	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	5.798325598651646	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.5539790510966616	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.3442353115194723	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5436012052229247	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6754691420593065	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3868024587194025	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.31325590159962063	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.17828367690041175	
k__Bacteria|p__Pseudomonadota|c__CFGB90573	2|1224|	0.15655293552252472	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.07791323589230059	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.055337585601828575	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.046383130397423096	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.03665483338522949	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.02563153579673738	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.02044363714656595	
