name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hydrogenotrophica	53443	S	2	87	89	0.00002
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	12975	102055	115030	0.02183
Enterocloster asparagiformis	333367	S	534	695	1229	0.00023
Enterocloster clostridioformis	1531	S	195	5867	6062	0.00115
Roseburia faecis	301302	S	5410	22189	27599	0.00524
Roseburia intestinalis	166486	S	3573	47390	50963	0.00967
Roseburia hominis	301301	S	481	15587	16068	0.00305
Roseburia rectibacter	2763062	S	24	142	166	0.00003
Agathobacter rectalis	39491	S	13105	128998	142103	0.02697
[Ruminococcus] torques	33039	S	4773	60628	65401	0.01241
Mediterraneibacter gnavus	33038	S	1965	33674	35639	0.00676
[Ruminococcus] lactaris	46228	S	6	32	38	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	2	94	96	0.00002
Anaerobutyricum hallii	39488	S	2606	23773	26379	0.00501
Anaerostipes hadrus	649756	S	1144	28878	30022	0.00570
Anaerostipes caccae	105841	S	73	529	602	0.00011
Sellimonas intestinalis	1653434	S	1219	29194	30413	0.00577
Sellimonas catena	2994035	S	13	413	426	0.00008
Sellimonas caecigallum	2592333	S	1	45	46	0.00001
[Clostridium] scindens	29347	S	803	14182	14985	0.00284
[Clostridium] symbiosum	1512	S	421	1091	1512	0.00029
Coprococcus catus	116085	S	421	4353	4774	0.00091
Coprococcus comes	410072	S	2	71	73	0.00001
Coprococcus sp. ART55/1	751585	S	2	92	94	0.00002
Coprococcus eutactus	33043	S	1	56	57	0.00001
Hungatella hathewayi	154046	S	347	1087	1434	0.00027
Claveliimonas bilis	3028070	S	303	8970	9273	0.00176
Wansuia hejianensis	2763667	S	203	3555	3758	0.00071
Simiaoa sunii	2763672	S	127	2273	2400	0.00046
Eisenbergiella porci	2652274	S	19	152	171	0.00003
Dorea formicigenerans	39486	S	5	184	189	0.00004
Dorea longicatena	88431	S	5	87	92	0.00002
Faecalimonas umbilicata	1912855	S	7	259	266	0.00005
Butyrivibrio fibrisolvens	831	S	6	84	90	0.00002
Lachnospira eligens	39485	S	2	6	8	0.00000
Wujia chipingensis	2763670	S	2	45	47	0.00001
Novisyntrophococcus fermenticellae	2068655	S	1	3	4	0.00000
Eshraghiella crossota	45851	S	1	3	4	0.00000
Flavonifractor plautii	292800	S	32182	280100	312282	0.05927
Faecalibacterium sp. IP-3-29	2929489	S	88	3902	3990	0.00076
Faecalibacterium sp. I2-3-92	2929490	S	34	1583	1617	0.00031
Faecalibacterium sp. IP-1-18	2929488	S	15	1795	1810	0.00034
Faecalibacterium sp. I4-3-84	2929495	S	14	1006	1020	0.00019
Faecalibacterium sp. i21-0019-B1	3141184	S	6	781	787	0.00015
Faecalibacterium sp. I3-3-89	2929493	S	4	60	64	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	3	89	92	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	1	26	27	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	1	137	138	0.00003
Faecalibacterium prausnitzii	853	S	119	4945	5064	0.00096
Faecalibacterium taiwanense	3030638	S	25	3265	3290	0.00062
Faecalibacterium duncaniae	411483	S	23	3910	3933	0.00075
Faecalibacterium wellingii	2929491	S	6	372	378	0.00007
Ruthenibacterium lactatiformans	1550024	S	4053	54730	58783	0.01116
Ruthenibacterium sp. TH_2024_36131	3136601	S	13	443	456	0.00009
Lawsonibacter asaccharolyticus	2108523	S	589	10150	10739	0.00204
Pusillibacter faecalis	2714358	S	423	11773	12196	0.00231
Anaerotruncus colihominis	169435	S	386	11610	11996	0.00228
Dysosmobacter welbionis	2093857	S	73	11179	11252	0.00214
Ruminococcus sp. SR1/5	657323	S	15	1011	1026	0.00019
Ruminococcus gauvreauii	438033	S	11	199	210	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5	7	12	0.00000
Oscillibacter sp. PEA192	2109687	S	43	7026	7069	0.00134
Oscillibacter hominis	2763056	S	13	207	220	0.00004
uncultured Subdoligranulum sp.	512298	S	2	148	150	0.00003
Vescimonas coprocola	2714355	S	13	420	433	0.00008
Solibaculum mannosilyticum	2780922	S	6	183	189	0.00004
Pseudoflavonifractor gallinarum	2779352	S	5	186	191	0.00004
Intestinimonas butyriciproducens	1297617	S	756	15388	16144	0.00306
Massilistercora timonensis	2086584	S	16	603	619	0.00012
Agathobaculum sp. NTUH-O15-33	3079302	S	170	43	213	0.00004
Agathobaculum massiliense	3014267	S	4	358	362	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	12	1117	1129	0.00021
Clostridium sp. C45	3373596	S	184	9352	9536	0.00181
Clostridium sp. M62/1	411486	S	162	13900	14062	0.00267
Clostridium sp. SY8519	1042156	S	2	39	41	0.00001
Clostridium perfringens	1502	S	5	118	123	0.00002
Clostridium cellulovorans	1493	S	1	9	10	0.00000
Eubacterium callanderi	53442	S	37	431	468	0.00009
Eubacterium ventriosum	39496	S	29	254	283	0.00005
Eubacterium limosum	1736	S	4	61	65	0.00001
Eubacterium ramulus	39490	S	3	26	29	0.00001
Eubacterium maltosivorans	2041044	S	2	65	67	0.00001
Maliibacterium massiliense	2086585	S	36	1749	1785	0.00034
Monoglobus pectinilyticus	1981510	S	412	9133	9545	0.00181
Intestinibacter bartlettii	261299	S	23	292	315	0.00006
Clostridioides difficile	1496	S	20	1491	1511	0.00029
Mogibacterium diversum	114527	S	16	174	190	0.00004
Christensenella sp. MSJ-20	2841518	S	38	1060	1098	0.00021
Christensenella minuta	626937	S	1	7	8	0.00000
Acidaminococcus intestini	187327	S	31065	786597	817662	0.15520
Phascolarctobacterium faecium	33025	S	3	0	3	0.00000
Veillonella parvula	29466	S	42	1243	1285	0.00024
Veillonella atypica	39777	S	3	31	34	0.00001
Veillonella nakazawae	2682456	S	1	173	174	0.00003
Megasphaera massiliensis	1232428	S	1	8	9	0.00000
Streptococcus gordonii	1302	S	119	4329	4448	0.00084
Streptococcus thermophilus	1308	S	85	2583	2668	0.00051
Streptococcus salivarius	1304	S	62	8853	8915	0.00169
Streptococcus parasanguinis	1318	S	51	3608	3659	0.00069
Streptococcus anginosus	1328	S	23	13567	13590	0.00258
Streptococcus mutans	1309	S	21	381	402	0.00008
Streptococcus sp. FSL W8-0197	2975349	S	2	859	861	0.00016
Streptococcus sp. FDAARGOS_192	1839799	S	2	487	489	0.00009
Streptococcus sp. oral taxon 431	712633	S	1	55	56	0.00001
Streptococcus sp. HSISS2	1316411	S	1	29	30	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	527	528	0.00010
Streptococcus sp. LPB0220	2610896	S	1	64	65	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	148	149	0.00003
Streptococcus sp. SN-1	3074854	S	1	38	39	0.00001
Streptococcus vestibularis	1343	S	6	197	203	0.00004
Streptococcus sanguinis	1305	S	5	135	140	0.00003
Streptococcus suis	1307	S	5	370	375	0.00007
Streptococcus oralis	1303	S	3	256	259	0.00005
Streptococcus ilei	1156431	S	2	233	235	0.00004
Streptococcus lingualis	3098076	S	1	78	79	0.00001
Streptococcus agalactiae	1311	S	1	1169	1170	0.00022
Streptococcus australis	113107	S	1	128	129	0.00002
Limosilactobacillus fermentum	1613	S	157	6196	6353	0.00121
Limosilactobacillus reuteri	1598	S	9	334	343	0.00007
Limosilactobacillus portuensis	2742601	S	4	43	47	0.00001
Limosilactobacillus panis	47493	S	2	2335	2337	0.00044
Limosilactobacillus pontis	35787	S	1	19	20	0.00000
Leuconostoc carnosum	1252	S	99	788	887	0.00017
Lacticaseibacillus paracasei	1597	S	17	458	475	0.00009
Lacticaseibacillus rhamnosus	47715	S	8	118	126	0.00002
Pediococcus acidilactici	1254	S	2	68	70	0.00001
Weissella cibaria	137591	S	3	15	18	0.00000
Weissella confusa	1583	S	1	4	5	0.00000
Latilactobacillus curvatus	28038	S	1	28	29	0.00001
Enterococcus faecium	1352	S	1	457	458	0.00009
Granulicatella adiacens	46124	S	1	43	44	0.00001
Gemella sanguinis	84135	S	8	306	314	0.00006
Gemella morbillorum	29391	S	1	80	81	0.00002
Allobacillus halotolerans	570278	S	2	10	12	0.00000
Staphylococcus epidermidis	1282	S	1	100	101	0.00002
Longicatena caecimuris	1796635	S	1449	108768	110217	0.02092
Holdemania massiliensis	1468449	S	3	38	41	0.00001
Thomasclavelia ramosa	1547	S	122	2025	2147	0.00041
Thomasclavelia spiroformis	29348	S	2	2	4	0.00000
Faecalibacillus intestinalis	1982626	S	3	131	134	0.00003
Turicibacter sanguinis	154288	S	13	102	115	0.00002
Turicibacter bilis	2735723	S	10	321	331	0.00006
Parvimonas micra	33033	S	1	92	93	0.00002
Bifidobacterium longum	216816	S	1335	23604	24939	0.00473
Bifidobacterium pseudocatenulatum	28026	S	803	6072	6875	0.00130
Bifidobacterium dentium	1689	S	557	171	728	0.00014
Bifidobacterium adolescentis	1680	S	328	10587	10915	0.00207
Bifidobacterium bifidum	1681	S	169	4477	4646	0.00088
Bifidobacterium pullorum	78448	S	129	4283	4412	0.00084
Bifidobacterium catenulatum	1686	S	8	111	119	0.00002
Bifidobacterium breve	1685	S	1	10	11	0.00000
Parascardovia denticolens	78258	S	3	5	8	0.00000
Actinomyces pacaensis	1852377	S	5	1	6	0.00000
Actinomyces oris	544580	S	4	96	100	0.00002
Actinomyces naeslundii	1655	S	3	14	17	0.00000
Actinomyces israelii	1659	S	2	3	5	0.00000
Actinomyces massiliensis	461393	S	2	12	14	0.00000
Schaalia odontolytica	1660	S	6	15	21	0.00000
Schaalia sp. HMT-172	3059028	S	1	24	25	0.00000
Winkia neuii	33007	S	1	23	24	0.00000
Propionibacterium acidifaciens	556499	S	11	16	27	0.00001
Cutibacterium acnes	1747	S	8	57	65	0.00001
Arachnia propionica	1750	S	3	3	6	0.00000
Rothia mucilaginosa	43675	S	16	90	106	0.00002
Rothia dentocariosa	2047	S	4	30	34	0.00001
Rothia aeria	172042	S	1	10	11	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	3	4	0.00000
Corynebacterium durum	61592	S	2	1	3	0.00000
Corynebacterium marinum	349751	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	276	5872	6148	0.00117
Collinsella sp. i05-0019-G5	3132705	S	10	353	363	0.00007
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	11	0	11	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Eggerthella lenta	84112	S	581	7367	7948	0.00151
Eggerthella guodeyinii	2690837	S	5	33	38	0.00001
Eggerthella sp. YY7918	502558	S	1	14	15	0.00000
Adlercreutzia equolifaciens	446660	S	68	88	156	0.00003
Adlercreutzia hattorii	2707299	S	57	820	877	0.00017
Cryptobacterium curtum	84163	S	3	1	4	0.00000
Gordonibacter urolithinfaciens	1335613	S	2	31	33	0.00001
Cloacibacillus evryensis	508460	S	96	34	130	0.00002
Methanobrevibacter smithii	2173	S	1	3	4	0.00000
Afonbuvirus coli	2955232	S	47	106	153	0.00003
Aurodevirus hiberniae	2955382	S	1	17	18	0.00000
Taranisvirus taranis	2734146	S	3	3889	3892	0.00074
