#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815429.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815429.0/SRR5091532.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815429.0/SRR5091532_profile.txt /localscratch/ronj2303.5815429.0/all_reads.fastq
#17963749 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.52688	
k__Bacteria	2	66.97283890324863	
k__Archaea	2157	0.4891666133353468	
k__Eukaryota	2759	0.011112822590462028	
k__Bacteria|p__Firmicutes	2|1239	37.360682049132784	
k__Bacteria|p__Bacteroidetes	2|976	18.808408376830062	
k__Bacteria|p__Actinobacteria	2|201174	8.230796055658034	
k__Bacteria|p__Proteobacteria	2|1224	2.487902555961209	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3183584142597267	
k__Archaea|p__Euryarchaeota	2157|28890	0.1429283065778732	
k__Bacteria|p__Lentisphaerae	2|256845	0.05237263445486719	
k__Bacteria|p__Fusobacteria	2|32066	0.02805532260542873	
k__Archaea|p__Thaumarchaeota	2157|651137	0.027873145185912957	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.011112822590462028	
k__Bacteria|p__Synergistetes	2|508458	0.004621908606233449	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.28831056527394	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.46910071435662	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.193247265302283	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5913939799004326	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	1.5266602701658285	
k__Bacteria|p__Bacteroidetes|c__CFGB658	2|976|	1.3113130656745193	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.7467182533478095	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.5609647585600622	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4688437100915875	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.35054983901934683	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3395652153537293	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.3303753766359337	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.3198360755513546	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3183584142597267	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2966185755308447	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.2030468550180776	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.17614532273624878	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.1568952420740823	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1429283065778732	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.13629569904513236	
k__Bacteria|p__Firmicutes|c__CFGB2941	2|1239|	0.13218658613827663	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.05418766133819099	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.05237263445486719	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.037096720462878104	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.03680658605401965	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.032157688200450535	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.02805532260542873	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.027873145185912957	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.02512698926950856	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.019830349479883366	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.016902016143963194	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.01628126345524279	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.014128870980223127	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.012475779580913351	
k__Eukaryota|p__Eukaryota_unclassified|c__Eukaryota_unclassified	2759||	0.011112822590462028	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.011092580654960276	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.010849677428939249	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.010465080654405955	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.01039760753606678	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.005613763445819312	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.005404596778967872	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00466913978907087	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.004621908606233449	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.0031914784974429503	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0026651881743973904	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.00234806451820327	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0010390860224232861	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.861563333714162	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.46910071435662	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	8.082051566279324	
k__Bacteria|p__Proteobacteria|c__CFGB76759|o__OFGB76759	2|1224||	1.5266602701658285	
k__Bacteria|p__Bacteroidetes|c__CFGB658|o__OFGB658	2|976||	1.3113130656745193	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0291134955327563	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.7467182533478095	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.5609647585600622	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.5290229843382972	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.35054983901934683	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3395652153537293	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.3363062637379471	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.3303753766359337	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.3198360755513546	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.3183584142597267	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.3029475540310593	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2966185755308447	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.2030468550180776	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.17614532273624878	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.1568952420740823	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.1429283065778732	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.13629569904513236	
k__Bacteria|p__Firmicutes|c__CFGB2941|o__OFGB2941	2|1239||	0.13218658613827663	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.11119569902295946	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.09044096782182941	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.08860569900300386	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.05418766133819099	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.05237263445486719	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.05165741940047195	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.037096720462878104	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.03680658605401965	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.03325750002937908	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.032157688200450535	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.02805532260542873	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.027873145185912957	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.025633037657052368	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.02512698926950856	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.019830349479883366	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.016902016143963194	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.01628126345524279	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.014128870980223127	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.012475779580913351	
k__Eukaryota|p__Eukaryota_unclassified|c__Eukaryota_unclassified|o__Eukaryota_unclassified	2759|||	0.011112822590462028	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744	2|976||	0.011092580654960276	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.010849677428939249	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.010465080654405955	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.01039760753606678	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.005613763445819312	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.005404596778967872	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.00466913978907087	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.004621908606233449	
k__Bacteria|p__Firmicutes|c__CFGB1538|o__OFGB1538	2|1239||	0.0031914784974429503	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.0026651881743973904	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.00234806451820327	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0010390860224232861	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.60033033724508	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	10.205970385359857	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	8.082051566279324	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.755967479969762	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	5.715863768490152	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.380849706404275	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	1.6816325283672444	
k__Bacteria|p__Proteobacteria|c__CFGB76759|o__OFGB76759|f__FGB76759	2|1224|||	1.5266602701658285	
k__Bacteria|p__Bacteroidetes|c__CFGB658|o__OFGB658|f__FGB658	2|976|||	1.3113130656745193	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.0291134955327563	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.9274045169482846	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7860685759632161	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.7835653232728327	
