#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840090.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840090.0/SRR19064491.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840090.0/SRR19064491_profile.txt /localscratch/ronj2303.6840090.0/all_reads.fastq
#48204876 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.21119	
k__Bacteria	2	76.7888063781541	
k__Bacteria|p__Bacteroidetes	2|976	34.696922336520636	
k__Bacteria|p__Firmicutes	2|1239	33.486830573449225	
k__Bacteria|p__Actinobacteria	2|201174	4.93846475243376	
k__Bacteria|p__Verrucomicrobia	2|74201	2.190439096340035	
k__Bacteria|p__Proteobacteria	2|1224	1.4705440365448401	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005613261746243065	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	34.31419924665128	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.956260281615577	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.5643621889984565	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.3142303311022574	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.2417416978812796	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.190439096340035	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5796839670501104	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5824814907814879	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5138092612375048	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.3827154109887201	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.3180976304215034	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.27385192018641097	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.24416536764061658	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.07568304756630868	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.059872232333046754	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05522650954716843	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05194762751482125	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03810260572484007	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.020825124289755394	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonia	2|95818|2093818	0.005613261746243065	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.005490399656038019	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.31419924665128	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.638042200283085	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.3330051942617156	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.2402596739181813	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.190439096340035	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.0902143462552685	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.0931424109574883	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0048967146677137	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5824814907814879	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5747872523823969	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.5138092612375048	
k__Bacteria|p__Bacteroidetes|c__CFGB529|o__OFGB529	2|976||	0.3827154109887201	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.3180976304215034	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.27385192018641097	
k__Bacteria|p__Proteobacteria|c__CFGB2394|o__OFGB2394	2|1224||	0.24416536764061658	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.22507567037500747	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.22401598484698895	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.13850397006427656	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.07568304756630868	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.059872232333046754	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.05522650954716843	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.05194762751482125	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.03810260572484007	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.020825124289755394	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.009698426245560865	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonia|o__Candidatus_Saccharimonales	2|95818|2093818|2093825	0.005613261746243065	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.005490399656038019	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0014820239630983743	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	26.06972297657694	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.973340707797506	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.510903158026986	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.904424274566325	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.3330051942617156	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.2652083571104438	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.195391974351426	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.190439096340035	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.089707540133172	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.0790031805240576	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.6697188425284963	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.0048967146677137	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.8687578398398842	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.8575620318699495	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5824814907814879	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.5747872523823969	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.5138092612375048	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.3922986540247137	
k__Bacteria|p__Bacteroidetes|c__CFGB529|o__OFGB529|f__FGB529	2|976|||	0.3827154109887201	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.27385192018641097	
k__Bacteria|p__Proteobacteria|c__CFGB2394|o__OFGB2394|f__FGB2394	2|1224|||	0.24416536764061658	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.23558037908753898	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Brucellaceae	2|1224|28211|356|118882	0.2286693865135051	
