#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69336.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69336.0/SRR20002462.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69336.0/SRR20002462_profile.txt /localscratch/ronj2303.69336.0/all_reads.fastq
#12276224 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	41.51885	
k__Bacteria	2	58.481146323030146	
k__Bacteria|p__Pseudomonadota	2|1224	41.46409183382807	
k__Bacteria|p__Firmicutes	2|1239	12.78268030476602	
k__Bacteria|p__Actinomycetota	2|201174	4.083808625112782	
k__Bacteria|p__Bacteroidota	2|976	0.15056555932327342	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	34.21269870304542	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	12.78268030476602	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	4.832332209359774	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	4.083808625112782	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	2.419060921422877	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.15056555932327342	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	31.645586911591156	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	11.650081792042526	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	4.832332209359774	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	3.07279241559487	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	2.1089003137840545	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.6125883692843945	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.1325926646088602	
