name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A luti	60766	S	1	100	101	0.00001
Dorea_A longicatena	61531	S	272	39999	40271	0.00332
Dorea_A amylophila	61529	S	32	8127	8159	0.00067
Dorea_A sp934309195	61538	S	3	18	21	0.00000
Dorea_A sp900550865	61535	S	2	21	23	0.00000
Dorea_A sp019421265	61533	S	1	149	150	0.00001
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Eubacterium_G sp000434315	61671	S	168	13103	13271	0.00109
Eubacterium_G sp030844625	61681	S	88	8733	8821	0.00073
Eubacterium_G sp000435815	61672	S	87	4318	4405	0.00036
Eubacterium_G segne	61670	S	60	3128	3188	0.00026
Eubacterium_G sp900548465	61682	S	45	4266	4311	0.00036
Eubacterium_G sp900764695	61684	S	4	114	118	0.00001
Anaerostipes amylophilus	60619	S	154	7497	7651	0.00063
Anaerostipes hadrus	60625	S	14	1631	1645	0.00014
Anaerostipes sp900066705	60635	S	2	133	135	0.00001
Anaerostipes sp019423795	60631	S	2	59	61	0.00001
Anaerostipes sp900756035	60636	S	1	62	63	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Wujia chipingensis	63904	S	95	10819	10914	0.00090
Wujia sp902800325	63941	S	19	426	445	0.00004
Wujia sp900767585	63936	S	2	26	28	0.00000
Wujia sp900553925	63934	S	1	13	14	0.00000
Otoolea fessa	62712	S	445	84502	84947	0.00700
Otoolea symbiosa	62727	S	51	454	505	0.00004
Otoolea sp000435655	62715	S	25	1266	1291	0.00011
Otoolea saccharolyticum_A	62714	S	4	597	601	0.00005
Otoolea sp018377235	62718	S	4	8	12	0.00000
Dorea formicigenerans	61527	S	488	92831	93319	0.00769
Dorea sp934307335	61528	S	2	25	27	0.00000
Bariatricus comes	60677	S	53	12858	12911	0.00106
Bariatricus comes_A	60678	S	16	2624	2640	0.00022
Bariatricus sp905216215	60685	S	1	93	94	0.00001
Alitiscatomonas aceti	60529	S	70	6720	6790	0.00056
Alitiscatomonas sp900066785	60541	S	58	7400	7458	0.00061
Alitiscatomonas sp934370915	60550	S	22	116	138	0.00001
Alitiscatomonas sp900066535	60540	S	16	3331	3347	0.00028
Alitiscatomonas sp900066055	60539	S	3	372	375	0.00003
Alitiscatomonas sp021770825	60536	S	1	18	19	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp902496665	60545	S	1	9	10	0.00000
Mediterraneibacter torques	62435	S	210	16416	16626	0.00137
Mediterraneibacter faecis	62380	S	38	6673	6711	0.00055
Mediterraneibacter sp900541505	62402	S	14	579	593	0.00005
Mediterraneibacter massiliensis	62389	S	8	269	277	0.00002
Mediterraneibacter lactaris	62388	S	4	358	362	0.00003
Mediterraneibacter sp934309345	62409	S	3	73	76	0.00001
Mediterraneibacter sp900120155	62401	S	1	30	31	0.00000
Mediterraneibacter hominis	62384	S	1	1	2	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	54	55	0.00000
Fusicatenibacter saccharivorans	61879	S	296	57003	57299	0.00472
Fusicatenibacter sp900772675	61884	S	5	68	73	0.00001
Oliverpabstia faecicola	62664	S	20	2262	2282	0.00019
Oliverpabstia intestinalis	62665	S	11	634	645	0.00005
Oliverpabstia tarda	62674	S	4	436	440	0.00004
Oliverpabstia sp004556655	62668	S	2	119	121	0.00001
Oliverpabstia sp934359255	62673	S	2	18	20	0.00000
Coprococcus_A catus	61519	S	149	17285	17434	0.00144
Coprococcus_A catus_A	61520	S	60	6227	6287	0.00052
UBA4285 sp900545225	63749	S	341	4019	4360	0.00036
Hominiventricola sp003480725	61931	S	119	19579	19698	0.00162
Hominiventricola filiformis	61928	S	76	8370	8446	0.00070
Hominiventricola sp018223365	61936	S	47	4345	4392	0.00036
CAG-194 sp000432915	61067	S	129	1282	1411	0.00012
CAG-194 sp018917935	61074	S	2	15	17	0.00000
Acetatifactor acetigignens	60287	S	51	8637	8688	0.00072
Acetatifactor sp003447295	60297	S	6	225	231	0.00002
Acetatifactor sp900755865	60360	S	3	23	26	0.00000
Acetatifactor intestinalis	60289	S	2	104	106	0.00001
Acetatifactor sp900554205	60359	S	2	46	48	0.00000
Acetatifactor sp900766575	60362	S	2	148	150	0.00001
Acetatifactor sp934433135	60405	S	1	19	20	0.00000
Eubacterium_I ramulus	61706	S	107	11231	11338	0.00093
Eubacterium_I sp902475415	61725	S	18	856	874	0.00007
Eubacterium_I sp934317205	61727	S	1	7	8	0.00000
Eubacterium_I sp900546495	61724	S	1	25	26	0.00000
Brotaphodocola sp003478505	60881	S	46	6312	6358	0.00052
Brotaphodocola sp003480315	60882	S	22	2193	2215	0.00018
Brotaphodocola sp900538475	60901	S	12	413	425	0.00004
Brotaphodocola catenula	60879	S	11	1440	1451	0.00012
Brotaphodocola sp003481825	60883	S	6	592	598	0.00005
Brotaphodocola sp900540335	60902	S	1	20	21	0.00000
Brotaphodocola sp900770535	60903	S	1	12	13	0.00000
Roseburia_C amylophila	63134	S	37	2872	2909	0.00024
Roseburia_C sp900315735	63140	S	1	10	11	0.00000
Anaerobutyricum hallii	60558	S	81	6227	6308	0.00052
Anaerobutyricum soehngenii	60559	S	2	207	209	0.00002
Hominisplanchenecus faecis	61917	S	134	12478	12612	0.00104
Laedolimicola hominis	62269	S	47	7999	8046	0.00066
Laedolimicola ammoniilytica	62267	S	44	8959	9003	0.00074
Laedolimicola sp900553635	62276	S	11	77	88	0.00001
JAGTTR01 sp018223385	62015	S	140	4951	5091	0.00042
Anthropogastromicrobium aceti	60639	S	14	1195	1209	0.00010
Anthropogastromicrobium sp958446555	60645	S	5	42	47	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	18	20	0.00000
UBA3402 sp003478355	63650	S	49	9805	9854	0.00081
UBA3402 sp934418055	63666	S	3	53	56	0.00000
14-2 sp902463835	60228	S	89	4644	4733	0.00039
AF33-28 sp003477885	60286	S	89	2793	2882	0.00024
Eubacterium_Q sp937872845	61811	S	77	22638	22715	0.00187
Butyribacter sp003529475	60929	S	67	6929	6996	0.00058
Butyribacter intestini	60924	S	1	48	49	0.00000
Mediterraneibacter_A butyricigenes	62438	S	69	10482	10551	0.00087
Diplocloster modestus	61526	S	42	657	699	0.00006
Suilimivivens aceti	63292	S	12	1144	1156	0.00010
Suilimivivens sp000438155	63297	S	8	101	109	0.00001
Limivivens faecihominis	62309	S	16	1965	1981	0.00016
Limivivens sp905214955	62314	S	3	16	19	0.00000
Limivivens sp900066135	62313	S	1	85	86	0.00001
MGBC136627 sp910585935	62340	S	43	1479	1522	0.00013
Bacteroides_F pectinophilus	60674	S	41	4613	4654	0.00038
Muricomes sp000509105	62551	S	14	449	463	0.00004
Hungatella hathewayi	61960	S	21	1075	1096	0.00009
Bovifimicola ammoniilytica	60866	S	21	2033	2054	0.00017
Bovifimicola sp902767015	60874	S	2	1	3	0.00000
Oribacterium sp900318695	62699	S	15	46	61	0.00001
Oribacterium sp013394775	62691	S	2	99	101	0.00001
Blautia sp900556555	60736	S	5	129	134	0.00001
Blautia sp900120295	60731	S	4	151	155	0.00001
Blautia sp022717655	60728	S	4	173	177	0.00001
Blautia sp900555025	60735	S	3	81	84	0.00001
Blautia sp900541955	60733	S	2	142	144	0.00001
Blautia sp902476765	60738	S	2	3	5	0.00000
Blautia argi	60714	S	1	73	74	0.00001
Blautia stercoravium	60744	S	1	6	7	0.00000
CAG-590 sp900548855	61140	S	19	739	758	0.00006
JAAYYM01 sp012515365	61996	S	17	1367	1384	0.00011
Scatomonas hejianensis	63229	S	9	271	280	0.00002
Scatomonas merdavium	63230	S	5	17	22	0.00000
Scatomonas pullistercoris	63232	S	1	6	7	0.00000
Choladousia sp902363135	61414	S	10	821	831	0.00007
Choladousia sp003612585	61386	S	1	28	29	0.00000
Choladousia sp902363665	61415	S	1	71	72	0.00001
Choladousia sp020859965	61388	S	1	93	94	0.00001
UBA11774 sp003507655	63357	S	15	246	261	0.00002
Ruminococcus_B gnavus	63149	S	11	1808	1819	0.00015
Ruminococcus_B sp900544395	63151	S	1	31	32	0.00000
Faecalimonas phoceensis	61832	S	14	3038	3052	0.00025
Roseburia_B zhanii	63133	S	14	2960	2974	0.00025
UBA3282 sp934401915	63594	S	13	91	104	0.00001
Eisenbergiella tayi	61567	S	12	481	493	0.00004
Eisenbergiella sp003478085	61558	S	1	55	56	0.00000
SZUA-378 sp023398375	63219	S	13	818	831	0.00007
Lientehia sp934351765	62304	S	9	26	35	0.00000
Eubacterium_F sp905212635	61632	S	7	31	38	0.00000
Eubacterium_F sp002431395	61609	S	1	2	3	0.00000
Eubacterium_F sp900539115	61631	S	1	43	44	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8	109	117	0.00001
Schaedlerella hominis	63237	S	1	149	150	0.00001
Hungatella_A hathewayi_A	61962	S	8	46	54	0.00000
Pseudolachnospira sp022867805	62853	S	8	109	117	0.00001
UBA9414 sp003458885	63818	S	6	605	611	0.00005
Frisingicoccus sp958426095	61876	S	3	43	46	0.00000
Frisingicoccus sp902471845	61873	S	2	78	80	0.00001
W0P33-017 sp004562765	63875	S	3	173	176	0.00001
W0P33-017 sp022773965	63879	S	1	12	13	0.00000
W0P33-017 sp934351445	63884	S	1	1	2	0.00000
Roseburia_D sp900771955	63146	S	3	164	167	0.00001
Roseburia_D yibonii	63148	S	2	116	118	0.00001
Mobilitalea sp023409535	62493	S	5	80	85	0.00001
Dorea_D hominis	61540	S	3	246	249	0.00002
Dorea_D sp030538915	61543	S	1	6	7	0.00000
Falcatimonas sp018918265	61852	S	4	65	69	0.00001
Roseburia_A sp934359535	63107	S	4	31	35	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	114	117	0.00001
Pararoseburia sp934352055	62739	S	3	23	26	0.00000
UBA2882 sp900317505	63503	S	2	8	10	0.00000
UBA2882 sp900549665	63505	S	1	9	10	0.00000
CAG-791 sp902781655	61220	S	1	15	16	0.00000
CAG-791 sp028706005	61195	S	1	20	21	0.00000
Marvinbryantia sp030539395	62359	S	1	5	6	0.00000
Marvinbryantia sp900550755	62360	S	1	16	17	0.00000
UMGS1370 sp021772025	63824	S	1	32	33	0.00000
UMGS1370 sp905215625	63828	S	1	6	7	0.00000
UBA7109 sp937950565	63801	S	2	8	10	0.00000
SY8519 sp947253885	63216	S	1	18	19	0.00000
UBA933 sp958425285	63810	S	1	38	39	0.00000
JAUUSJ01 sp030841965	62073	S	1	47	48	0.00000
CAG-510 sp910578335	61114	S	1	13	14	0.00000
JAHZHG01 sp019420425	62027	S	1	7	8	0.00000
Petralouisia sp012519695	62753	S	1	15	16	0.00000
Sellimonas intestinalis	63268	S	1	29	30	0.00000
Clostridium_AP scindens	61488	S	1	61	62	0.00001
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	1	60	61	0.00001
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
CAG-882 sp958446835	61247	S	1	5	6	0.00000
COE1 sp900753305	61320	S	1	37	38	0.00000
