#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6855695.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6855695.0/SRR19065039.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6855695.0/SRR19065039_profile.txt /localscratch/ronj2303.6855695.0/all_reads.fastq
#69215713 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.5241	
k__Bacteria	2	68.47589668064346	
k__Bacteria|p__Firmicutes	2|1239	45.43698950993026	
k__Bacteria|p__Bacteroidetes	2|976	20.076201634569802	
k__Bacteria|p__Actinobacteria	2|201174	1.4380486110108572	
k__Bacteria|p__Verrucomicrobia	2|74201	1.292133322774074	
k__Bacteria|p__Proteobacteria	2|1224	0.21944470609245806	
k__Bacteria|p__Bacteria_unclassified	2|	0.006861284847400474	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0034922707307128167	
k__Bacteria|p__Synergistetes	2|508458	0.0027253406878896096	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.00875992831751	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.076201634569802	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.288012526149012	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4232235793794978	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.292133322774074	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.0133816425665105	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6595255988796174	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6510825208188941	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6285881887593027	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2972196295423329	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1682932112720174	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.13022061271757968	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.1293098832917271	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11028727919384436	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.10915742689861373	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.09931744054560528	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.08554009013345981	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.07009192784230664	
