name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	28118	S	66619	15731	82350	0.00466
Butyricimonas faecalis	2093856	S	342	806	1148	0.00006
Butyricimonas faecihominis	1472416	S	37	118	155	0.00001
Butyricimonas virosa	544645	S	17	18	35	0.00000
Butyricimonas paravirosa	1472417	S	7	23	30	0.00000
Paraprevotella clara	454154	S	12828	23690	36518	0.00206
Paraprevotella xylaniphila	454155	S	2786	5411	8197	0.00046
Segatella copri	165179	S	666	318	984	0.00006
Segatella hominis	2518605	S	2	2	4	0.00000
Prevotella bivia	28125	S	44	5	49	0.00000
Prevotella corporis	28128	S	13	6	19	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	3	3	6	0.00000
Coprobacter fastidiosus	1099853	S	3122	486	3608	0.00020
Barnesiella sp. An22	1965590	S	133	53	186	0.00001
Barnesiella viscericola	397865	S	13	9	22	0.00000
Muribaculum intestinale	1796646	S	591	28	619	0.00003
Duncaniella dubosii	2518971	S	224	15	239	0.00001
Porphyromonas somerae	322095	S	69	21	90	0.00001
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	197019	3397293	3594312	0.20320
Akkermansia sp. AE01SA01	3115151	S	206	4055	4261	0.00024
Akkermansia muciniphila	239935	S	329	648	977	0.00006
Akkermansia massiliensis	2927224	S	11	1833	1844	0.00010
Candidatus Akkermansia timonensis	3068329	S	1	3844	3845	0.00022
Escherichia coli	562	S	266	39040	39306	0.00222
Kluyvera sichuanensis	2725494	S	1	2	3	0.00000
Haemophilus parainfluenzae	729	S	145	257	402	0.00002
Haemophilus haemolyticus	726	S	1	2	3	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Pseudomonas wenzhouensis	2906062	S	1	19	20	0.00000
Turicimonas muris	1796652	S	87	9	96	0.00001
Sutterella wadsworthensis	40545	S	81	525	606	0.00003
Lautropia mirabilis	47671	S	28	291	319	0.00002
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Neisseria subflava	28449	S	1	18	19	0.00000
Komagataeibacter oboediens	65958	S	150	106	256	0.00001
Desulfovibrio piger	901	S	9315	3038	12353	0.00070
Desulfovibrio desulfuricans	876	S	19	25	44	0.00000
Desulfovibrio fairfieldensis	44742	S	14	2	16	0.00000
uncultured Mailhella sp.	1981031	S	21	12	33	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	5	6	11	0.00000
Campylobacter jejuni	197	S	4	200	204	0.00001
Campylobacter concisus	199	S	2	1	3	0.00000
Campylobacter coli	195	S	1	10	11	0.00000
Treponema pedis	409322	S	6	10	16	0.00000
Blautia obeum	40520	S	290185	495174	785359	0.04440
Blautia hydrogenotrophica	53443	S	64947	147628	212575	0.01202
Blautia wexlerae	418240	S	61447	202568	264015	0.01493
Blautia parvula	2877527	S	12792	21507	34299	0.00194
Blautia luti	89014	S	904	1580	2484	0.00014
Blautia argi	1912897	S	408	703	1111	0.00006
Blautia coccoides	1532	S	272	1505	1777	0.00010
Blautia sp. SC05B48	2479767	S	254	1273	1527	0.00009
Blautia hansenii	1322	S	184	376	560	0.00003
Blautia pseudococcoides	1796616	S	133	15	148	0.00001
Blautia producta	33035	S	75	537	612	0.00003
Agathobacter rectalis	39491	S	257718	278998	536716	0.03034
Dorea longicatena	88431	S	209643	312299	521942	0.02951
Dorea formicigenerans	39486	S	12633	31939	44572	0.00252
Mediterraneibacter gnavus	33038	S	46727	66495	113222	0.00640
[Ruminococcus] torques	33039	S	40355	62233	102588	0.00580
[Ruminococcus] lactaris	46228	S	31223	15574	46797	0.00265
Mediterraneibacter glycyrrhizinilyticus	342942	S	1711	4925	6636	0.00038
Anaerobutyricum hallii	39488	S	105094	87211	192305	0.01087
Roseburia hominis	301301	S	43244	102598	145842	0.00824
Roseburia faecis	301302	S	11522	7609	19131	0.00108
Roseburia intestinalis	166486	S	6285	13875	20160	0.00114
Roseburia rectibacter	2763062	S	189	201	390	0.00002
Roseburia sp. 499	1261634	S	51	60	111	0.00001
Roseburia sp. 831b	1261635	S	36	74	110	0.00001
Coprococcus comes	410072	S	52640	136039	188679	0.01067
Coprococcus sp. ART55/1	751585	S	270	1155	1425	0.00008
Coprococcus catus	116085	S	161	179	340	0.00002
Coprococcus eutactus	33043	S	64	298	362	0.00002
Anaerostipes hadrus	649756	S	45644	70802	116446	0.00658
Anaerostipes caccae	105841	S	2073	2546	4619	0.00026
Anaerostipes sp. PC18	3036926	S	7	22	29	0.00000
[Clostridium] scindens	29347	S	14689	15823	30512	0.00172
[Clostridium] symbiosum	1512	S	2724	862	3586	0.00020
[Clostridium] hylemonae	89153	S	1420	1819	3239	0.00018
Simiaoa sunii	2763672	S	14372	20200	34572	0.00195
Lachnospira eligens	39485	S	12654	3849	16503	0.00093
Hungatella hathewayi	154046	S	4854	2197	7051	0.00040
Wansuia hejianensis	2763667	S	3789	3662	7451	0.00042
Enterocloster bolteae	208479	S	1482	1536	3018	0.00017
Enterocloster asparagiformis	333367	S	971	130	1101	0.00006
Enterocloster clostridioformis	1531	S	338	855	1193	0.00007
Sellimonas intestinalis	1653434	S	1092	1536	2628	0.00015
Sellimonas catena	2994035	S	677	1571	2248	0.00013
Sellimonas caecigallum	2592333	S	112	267	379	0.00002
Eisenbergiella porci	2652274	S	1661	1304	2965	0.00017
Qiania dongpingensis	2763669	S	1431	1603	3034	0.00017
Claveliimonas bilis	3028070	S	402	699	1101	0.00006
Wujia chipingensis	2763670	S	338	603	941	0.00005
Eshraghiella crossota	45851	S	249	129	378	0.00002
Marvinbryantia formatexigens	168384	S	85	10	95	0.00001
Butyrivibrio fibrisolvens	831	S	73	52	125	0.00001
Lacrimispora saccharolytica	84030	S	54	9	63	0.00000
Faecalimonas umbilicata	1912855	S	40	97	137	0.00001
Stomatobaculum sp. F0698	3059030	S	12	0	12	0.00000
Chordicoccus furentiruminis	2709410	S	3	2	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	34248	266938	301186	0.01703
Faecalibacterium sp. I3-3-89	2929493	S	4988	17965	22953	0.00130
Faecalibacterium sp. I4-3-84	2929495	S	2874	47532	50406	0.00285
Faecalibacterium sp. IP-3-29	2929489	S	1313	20580	21893	0.00124
Faecalibacterium sp. I4-1-79	2929494	S	415	2275	2690	0.00015
Faecalibacterium sp. i21-0019-B1	3141184	S	363	11132	11495	0.00065
Faecalibacterium sp. IP-1-18	2929488	S	253	14877	15130	0.00086
Faecalibacterium sp. I3-3-33	2929492	S	164	678	842	0.00005
Faecalibacterium sp. I2-3-92	2929490	S	153	2603	2756	0.00016
Faecalibacterium sp. i25-0019-C1	3141185	S	44	1866	1910	0.00011
Faecalibacterium taiwanense	3030638	S	7232	241691	248923	0.01407
Faecalibacterium duncaniae	411483	S	1796	42134	43930	0.00248
Faecalibacterium wellingii	2929491	S	34	287	321	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	215151	62473	277624	0.01569
Ruminococcus sp. SR1/5	657323	S	2227	43801	46028	0.00260
Ruminococcus champanellensis	1161942	S	681	43	724	0.00004
Ruminococcus gauvreauii	438033	S	656	886	1542	0.00009
Ruminococcus bovis	2564099	S	382	259	641	0.00004
Ruthenibacterium lactatiformans	1550024	S	61309	62108	123417	0.00698
Ruthenibacterium sp. TH_2024_36131	3136601	S	1402	4188	5590	0.00032
Flavonifractor plautii	292800	S	17936	16276	34212	0.00193
Vescimonas coprocola	2714355	S	12172	34186	46358	0.00262
Vescimonas fastidiosa	2714353	S	4053	12401	16454	0.00093
Pusillibacter faecalis	2714358	S	14696	29043	43739	0.00247
Lawsonibacter asaccharolyticus	2108523	S	12002	16043	28045	0.00159
Pseudoflavonifractor gallinarum	2779352	S	7775	19492	27267	0.00154
Oscillibacter hominis	2763056	S	5941	9241	15182	0.00086
Oscillibacter sp. PEA192	2109687	S	932	52808	53740	0.00304
Anaerotruncus colihominis	169435	S	4200	11404	15604	0.00088
Dysosmobacter welbionis	2093857	S	3167	169515	172682	0.00976
Subdoligranulum variabile	214851	S	620	1803	2423	0.00014
uncultured Subdoligranulum sp.	512298	S	453	2355	2808	0.00016
Solibaculum mannosilyticum	2780922	S	95	276	371	0.00002
Mageeibacillus indolicus	884684	S	58	357	415	0.00002
Caproicibacterium argilliputei	3030016	S	23	11	34	0.00000
Ruminiclostridium herbifermentans	2488810	S	6	4	10	0.00000
Amygdalobacter indicium	3029272	S	1	1	2	0.00000
Eubacterium ventriosum	39496	S	45212	56842	102054	0.00577
Eubacterium callanderi	53442	S	1832	5187	7019	0.00040
Eubacterium ramulus	39490	S	1236	2034	3270	0.00018
Eubacterium limosum	1736	S	205	450	655	0.00004
Eubacterium sp. MSJ-33	2841528	S	65	84	149	0.00001
Eubacterium maltosivorans	2041044	S	23	51	74	0.00000
Clostridium sp. C45	3373596	S	15743	46343	62086	0.00351
Clostridium sp. M62/1	411486	S	2039	13126	15165	0.00086
Clostridium sp. SY8519	1042156	S	1177	1290	2467	0.00014
Clostridium sp. C1	1155388	S	24	627	651	0.00004
Clostridium perfringens	1502	S	72	322	394	0.00002
Clostridium cadaveris	1529	S	3	1	4	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	354	426	780	0.00004
Haloimpatiens lingqiaonensis	1380675	S	3	7	10	0.00000
Intestinimonas butyriciproducens	1297617	S	6330	8538	14868	0.00084
Massilistercora timonensis	2086584	S	1761	6788	8549	0.00048
Flintibacter sp. KGMB00164	2610895	S	77	26	103	0.00001
Maliibacterium massiliense	2086585	S	1743	4385	6128	0.00035
Agathobaculum sp. NTUH-O15-33	3079302	S	668	13	681	0.00004
Agathobaculum massiliense	3014267	S	159	1890	2049	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	13	126	139	0.00001
Butyricicoccus sp. GAM44	2109686	S	8	0	8	0.00000
Acutalibacter muris	1796620	S	16	2	18	0.00000
Monoglobus pectinilyticus	1981510	S	58230	90275	148505	0.00840
Intestinibacter bartlettii	261299	S	5131	4869	10000	0.00057
Clostridioides difficile	1496	S	2128	73059	75187	0.00425
Romboutsia ilealis	1115758	S	107	363	470	0.00003
Romboutsia sp. CE17	2724150	S	14	30	44	0.00000
Peptacetobacter hiranonis	89152	S	3	2	5	0.00000
Mogibacterium diversum	114527	S	499	636	1135	0.00006
Mogibacterium neglectum	114528	S	14	74	88	0.00000
Emergencia sp. JLR.KK010	3114296	S	128	16	144	0.00001
Emergencia timonensis	1776384	S	52	49	101	0.00001
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Christensenella sp. MSJ-20	2841518	S	980	1390	2370	0.00013
Christensenella minuta	626937	S	84	50	134	0.00001
Christensenella massiliensis	1805714	S	32	51	83	0.00000
Streptococcus gordonii	1302	S	1570	6265	7835	0.00044
Streptococcus salivarius	1304	S	890	41120	42010	0.00237
Streptococcus thermophilus	1308	S	513	2597	3110	0.00018
Streptococcus sp. A12	1759399	S	85	1058	1143	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	30	2799	2829	0.00016
Streptococcus sp. FSL R7-0248	2975324	S	19	1928	1947	0.00011
Streptococcus sp. LPB0220	2610896	S	17	469	486	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	15	110	125	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	13	4472	4485	0.00025
Streptococcus sp. oral taxon 061	712623	S	12	96	108	0.00001
Streptococcus sp. CP1998	3238303	S	6	411	417	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	321	327	0.00002
Streptococcus sp. HSISS2	1316411	S	5	105	110	0.00001
Streptococcus sp. SN-1	3074854	S	4	60	64	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	22	26	0.00000
Streptococcus sp. HSISS3	1316412	S	3	63	66	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	498	500	0.00003
Streptococcus sp. ZY19097	3231906	S	1	6	7	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	10	11	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	91	92	0.00001
Streptococcus parasanguinis	1318	S	258	5610	5868	0.00033
Streptococcus sanguinis	1305	S	187	1530	1717	0.00010
Streptococcus pneumoniae	1313	S	132	2243	2375	0.00013
Streptococcus mutans	1309	S	110	343	453	0.00003
Streptococcus ilei	1156431	S	101	5115	5216	0.00029
Streptococcus koreensis	2382163	S	77	4864	4941	0.00028
Streptococcus cristatus	45634	S	61	392	453	0.00003
Streptococcus anginosus	1328	S	26	1449	1475	0.00008
Streptococcus intermedius	1338	S	15	121	136	0.00001
Streptococcus constellatus	76860	S	1	82	83	0.00000
Streptococcus australis	113107	S	41	2182	2223	0.00013
Streptococcus vestibularis	1343	S	31	325	356	0.00002
Streptococcus suis	1307	S	26	2720	2746	0.00016
Streptococcus infantis	68892	S	23	206	229	0.00001
Streptococcus oralis	1303	S	23	473	496	0.00003
Streptococcus rubneri	1234680	S	21	875	896	0.00005
Streptococcus mitis	28037	S	6	100	106	0.00001
Streptococcus pasteurianus	197614	S	5	1149	1154	0.00007
Streptococcus lutetiensis	150055	S	4	85	89	0.00001
Streptococcus parasuis	1501662	S	4	40	44	0.00000
Streptococcus sobrinus	1310	S	4	3	7	0.00000
Streptococcus equinus	1335	S	4	60	64	0.00000
Streptococcus canis	1329	S	3	23	26	0.00000
Streptococcus lingualis	3098076	S	2	67	69	0.00000
Streptococcus gallolyticus	315405	S	2	132	134	0.00001
Streptococcus parauberis	1348	S	2	6	8	0.00000
Streptococcus parapneumoniae	2993430	S	1	26	27	0.00000
Streptococcus gwangjuense	1433513	S	1	24	25	0.00000
Streptococcus dentalis	3098075	S	1	74	75	0.00000
Streptococcus uberis	1349	S	1	2	3	0.00000
Streptococcus toyakuensis	2819619	S	1	40	41	0.00000
Lactococcus lactis	1358	S	171	2246	2417	0.00014
Lactococcus cremoris	1359	S	44	611	655	0.00004
Lactococcus sp.	44273	S	17	2827	2844	0.00016
Enterococcus faecium	1352	S	2322	50328	52650	0.00298
Enterococcus cecorum	44008	S	2	9	11	0.00000
Limosilactobacillus fermentum	1613	S	175	479	654	0.00004
Limosilactobacillus mucosae	97478	S	64	281	345	0.00002
Limosilactobacillus reuteri	1598	S	11	31	42	0.00000
Limosilactobacillus portuensis	2742601	S	8	31	39	0.00000
Limosilactobacillus oris	1632	S	2	6	8	0.00000
Ligilactobacillus salivarius	1624	S	175	408	583	0.00003
Ligilactobacillus ruminis	1623	S	10	15	25	0.00000
Ligilactobacillus agilis	1601	S	3	4	7	0.00000
Lactobacillus amylovorus	1604	S	30	80	110	0.00001
Lactobacillus delbrueckii	1584	S	9	5	14	0.00000
Lactobacillus johnsonii	33959	S	6	10	16	0.00000
Lactobacillus gasseri	1596	S	2	44	46	0.00000
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	43	40	83	0.00000
Lacticaseibacillus paracasei	1597	S	21	40	61	0.00000
Lactiplantibacillus plantarum	1590	S	8	46	54	0.00000
Latilactobacillus fuchuensis	164393	S	4	0	4	0.00000
Latilactobacillus sakei	1599	S	2	3	5	0.00000
Weissella confusa	1583	S	5	1	6	0.00000
Granulicatella adiacens	46124	S	96	223	319	0.00002
Staphylococcus aureus	1280	S	1	181	182	0.00001
Staphylococcus epidermidis	1282	S	1	8	9	0.00000
Macrococcoides caseolyticum	69966	S	3	9	12	0.00000
Gemella sanguinis	84135	S	26	68	94	0.00001
Gemella morbillorum	29391	S	5	22	27	0.00000
Bacillus paralicheniformis	1648923	S	1	23	24	0.00000
Allobacillus halotolerans	570278	S	5	2	7	0.00000
Phascolarctobacterium faecium	33025	S	62232	895	63127	0.00357
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	612	234	846	0.00005
Phascolarctobacterium succinatutens	626940	S	12	73	85	0.00000
Acidaminococcus intestini	187327	S	10179	15097	25276	0.00143
Veillonella parvula	29466	S	39	97	136	0.00001
Veillonella atypica	39777	S	13	17	30	0.00000
Veillonella rogosae	423477	S	9	34	43	0.00000
Veillonella nakazawae	2682456	S	3	70	73	0.00000
Veillonella dispar	39778	S	1	9	10	0.00000
Dialister succinatiphilus	487173	S	6	9	15	0.00000
Dialister hominis	2582419	S	5	90	95	0.00001
Dialister massiliensis	2161821	S	1	18	19	0.00000
Megasphaera massiliensis	1232428	S	40	25	65	0.00000
Megasphaera elsdenii	907	S	1	6	7	0.00000
Megamonas funiformis	437897	S	40	11	51	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	22793	101174	123967	0.00701
Holdemania massiliensis	1468449	S	722	762	1484	0.00008
Amedibacterium intestinale	2583452	S	104	292	396	0.00002
Massilimicrobiota timonensis	1776392	S	62	1842	1904	0.00011
Solobacterium moorei	102148	S	53	252	305	0.00002
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	15418	6675	22093	0.00125
Turicibacter bilis	2735723	S	302	1351	1653	0.00009
Turicibacter sp. TJ11	2806443	S	2	3	5	0.00000
Thomasclavelia spiroformis	29348	S	2922	856	3778	0.00021
Thomasclavelia ramosa	1547	S	129	137	266	0.00002
Erysipelatoclostridium sp. An173	1965571	S	7	2	9	0.00000
Faecalibacillus intestinalis	1982626	S	257	678	935	0.00005
Catenibacterium mitsuokai	100886	S	71	61	132	0.00001
Catenibacterium sp. co_0103	2478954	S	36	75	111	0.00001
Parvimonas micra	33033	S	409	1959	2368	0.00013
Finegoldia magna	1260	S	3	3	6	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	28329	94277	122606	0.00693
Adlercreutzia equolifaciens	446660	S	15791	9320	25111	0.00142
Eggerthella lenta	84112	S	11391	15397	26788	0.00151
Eggerthella sp. YY7918	502558	S	75	89	164	0.00001
Eggerthella guodeyinii	2690837	S	44	43	87	0.00000
Gordonibacter pamelaeae	471189	S	5032	11441	16473	0.00093
Gordonibacter urolithinfaciens	1335613	S	322	908	1230	0.00007
Cryptobacterium curtum	84163	S	29	1	30	0.00000
Berryella intestinalis	1531429	S	1	8	9	0.00000
Collinsella aerofaciens	74426	S	626	1954	2580	0.00015
Collinsella sp. i05-0019-G5	3132705	S	9	48	57	0.00000
Olsenella sp. oral taxon 807	712411	S	61	0	61	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	13	1	14	0.00000
Bifidobacterium longum	216816	S	10730	46268	56998	0.00322
Bifidobacterium pseudocatenulatum	28026	S	5459	12077	17536	0.00099
Bifidobacterium breve	1685	S	310	979	1289	0.00007
Bifidobacterium adolescentis	1680	S	230	3529	3759	0.00021
Bifidobacterium catenulatum	1686	S	142	487	629	0.00004
Bifidobacterium dentium	1689	S	125	18	143	0.00001
Bifidobacterium bifidum	1681	S	4	50	54	0.00000
Parascardovia denticolens	78258	S	110	20	130	0.00001
Actinomyces naeslundii	1655	S	246	672	918	0.00005
Actinomyces sp. oral taxon 171	706438	S	41	201	242	0.00001
Actinomyces sp. oral taxon 169	712116	S	25	337	362	0.00002
Actinomyces sp. oral taxon 414	712122	S	7	8	15	0.00000
Actinomyces sp. HMT897	2789424	S	3	64	67	0.00000
Actinomyces sp. HMT 175	2789425	S	3	137	140	0.00001
Actinomyces massiliensis	461393	S	97	220	317	0.00002
Actinomyces oris	544580	S	62	1183	1245	0.00007
Actinomyces pacaensis	1852377	S	46	33	79	0.00000
Actinomyces viscosus	1656	S	6	13	19	0.00000
Actinomyces israelii	1659	S	4	2	6	0.00000
Schaalia odontolytica	1660	S	459	852	1311	0.00007
Schaalia sp. HMT-172	3059028	S	103	424	527	0.00003
Pauljensenia hongkongensis	178339	S	23	62	85	0.00000
Rothia mucilaginosa	43675	S	1037	748	1785	0.00010
Rothia dentocariosa	2047	S	120	149	269	0.00002
Rothia aeria	172042	S	44	45	89	0.00001
Corynebacterium durum	61592	S	308	50	358	0.00002
Corynebacterium pseudodiphtheriticum	37637	S	10	36	46	0.00000
Corynebacterium argentoratense	42817	S	4	3	7	0.00000
Corynebacterium pyruviciproducens	598660	S	1	14	15	0.00000
Corynebacterium accolens	38284	S	1	18	19	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Gordonia sp. 135	2676309	S	3	12	15	0.00000
Lawsonella clevelandensis	1528099	S	3	1	4	0.00000
Propionibacterium acidifaciens	556499	S	90	27	117	0.00001
Propionibacterium freudenreichii	1744	S	6	25	31	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	13	9	22	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	11	119	130	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	6	9	15	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	13	14	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	50	42	92	0.00001
Cloacibacillus evryensis	508460	S	21	1	22	0.00000
Methanosphaera stadtmanae	2317	S	16983	8608	25591	0.00145
Methanobrevibacter smithii	2173	S	23	44	67	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Blohavirus americanus	2955510	S	1680	8806	10486	0.00059
Blohavirus faecalis	2955511	S	613	3108	3721	0.00021
Birpovirus hominis	2955499	S	4042	6072	10114	0.00057
Birpovirus hiberniae	2955498	S	337	497	834	0.00005
Burzaovirus coli	2955560	S	1	13	14	0.00000
Cohcovirus splanchnicus	2955712	S	1	4	5	0.00000
Afonbuvirus intestinihominis	2955234	S	3	1	4	0.00000
Carjivirus communis	2955582	S	27	64	91	0.00001
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	6	27	33	0.00000
Jahgtovirus secundus	2955998	S	5	17	22	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	9	0	9	0.00000
Oengusvirus oengus	2734262	S	7	0	7	0.00000
Taranisvirus taranis	2734146	S	5	338	343	0.00002
Moineauvirus Abc2	633135	S	1	13	14	0.00000
