#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813366.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813366.0/SRR19064535.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813366.0/SRR19064535_profile.txt /localscratch/ronj2303.6813366.0/all_reads.fastq
#67766975 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.52876	
k__Bacteria	2	81.47123572557423	
k__Bacteria|p__Firmicutes	2|1239	47.98254131044195	
k__Bacteria|p__Bacteroidota	2|976	22.93485350937639	
k__Bacteria|p__Actinobacteria	2|201174	8.880576519300478	
k__Bacteria|p__Proteobacteria	2|1224	1.326139892399462	
k__Bacteria|p__Bacillota	2|1239	0.3456254233186036	
k__Bacteria|p__Bacteria_unclassified	2|	0.001499070737350566	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.934568360051347	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	12.079349059099409	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.624444859760001	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.827651397031054	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.422319074839918	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2263213343884884	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.721664058933564	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3456254233186036	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3239377803684557	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2805299059738698	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0431879020581269	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.03625469989788053	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.02981032515198761	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01603353919079301	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011495591360878523	
