name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium wellingii	2929491	S	207	2996	3203	0.00027
Vescimonas coprocola	2714355	S	21832	52093	73925	0.00626
Vescimonas fastidiosa	2714353	S	758	2320	3078	0.00026
Ruthenibacterium lactatiformans	1550024	S	14823	11163	25986	0.00220
Ruthenibacterium sp. TH_2024_36131	3136601	S	253	678	931	0.00008
Flavonifractor plautii	292800	S	3932	3089	7021	0.00059
uncultured Subdoligranulum sp.	512298	S	429	1883	2312	0.00020
Subdoligranulum variabile	214851	S	428	1159	1587	0.00013
Oscillibacter hominis	2763056	S	1875	2644	4519	0.00038
Oscillibacter sp. PEA192	2109687	S	146	10953	11099	0.00094
Pusillibacter faecalis	2714358	S	1284	1879	3163	0.00027
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	510	119	629	0.00005
Ruminococcus sp. SR1/5	657323	S	320	3645	3965	0.00034
Ruminococcus gauvreauii	438033	S	112	115	227	0.00002
Ruminococcus bovis	2564099	S	21	8	29	0.00000
Ruminococcus champanellensis	1161942	S	8	0	8	0.00000
Lawsonibacter asaccharolyticus	2108523	S	362	427	789	0.00007
Anaerotruncus colihominis	169435	S	330	809	1139	0.00010
Dysosmobacter welbionis	2093857	S	122	8652	8774	0.00074
Pseudoflavonifractor gallinarum	2779352	S	104	176	280	0.00002
Solibaculum mannosilyticum	2780922	S	20	56	76	0.00001
Caproicibacterium argilliputei	3030016	S	16	4	20	0.00000
Massilistercora timonensis	2086584	S	21000	66924	87924	0.00744
Intestinimonas butyriciproducens	1297617	S	201	193	394	0.00003
Flintibacter sp. KGMB00164	2610895	S	15	8	23	0.00000
Eubacterium maltosivorans	2041044	S	6592	12864	19456	0.00165
Eubacterium ventriosum	39496	S	376	371	747	0.00006
Eubacterium callanderi	53442	S	367	1503	1870	0.00016
Eubacterium ramulus	39490	S	116	135	251	0.00002
Eubacterium limosum	1736	S	47	137	184	0.00002
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	1815	9323	11138	0.00094
Clostridium sp. C45	3373596	S	753	1868	2621	0.00022
Clostridium sp. C1	1155388	S	42	1096	1138	0.00010
Clostridium sp. SY8519	1042156	S	6	4	10	0.00000
Clostridium perfringens	1502	S	51	762	813	0.00007
Clostridium cadaveris	1529	S	17	5	22	0.00000
Clostridium septicum	1504	S	4	2	6	0.00000
Lactonifactor longoviformis	341220	S	1970	1687	3657	0.00031
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1826	30	1856	0.00016
Agathobaculum massiliense	3014267	S	166	2023	2189	0.00019
Intestinibacillus sp. NTUH-41-i26	3079303	S	15	162	177	0.00001
Maliibacterium massiliense	2086585	S	86	134	220	0.00002
Acutalibacter muris	1796620	S	11	1	12	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	187452	161277	348729	0.02952
Mogibacterium diversum	114527	S	50	54	104	0.00001
Clostridioides difficile	1496	S	4564	42955	47519	0.00402
Romboutsia ilealis	1115758	S	108	263	371	0.00003
Romboutsia sp. CE17	2724150	S	12	18	30	0.00000
Romboutsia sp. 13368	2708053	S	2	5	7	0.00000
Intestinibacter bartlettii	261299	S	42	31	73	0.00001
Christensenella minuta	626937	S	9554	3937	13491	0.00114
Christensenella sp. MSJ-20	2841518	S	485	470	955	0.00008
Christensenella massiliensis	1805714	S	10	12	22	0.00000
Monoglobus pectinilyticus	1981510	S	21	24	45	0.00000
Thermoanaerobacter sp. X514	399726	S	1	2	3	0.00000
Streptococcus salivarius	1304	S	33755	719978	753733	0.06380
Streptococcus sp. FDAARGOS_192	1839799	S	432	18135	18567	0.00157
Streptococcus sp. FSL R7-0248	2975324	S	351	16086	16437	0.00139
Streptococcus sp. HSISS2	1316411	S	148	1182	1330	0.00011
Streptococcus sp. HSISS3	1316412	S	46	369	415	0.00004
Streptococcus sp. LPB0220	2610896	S	34	422	456	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	22	2457	2479	0.00021
Streptococcus sp. FSL W7-1342	2954545	S	13	2043	2056	0.00017
Streptococcus sp. CP1998	3238303	S	3	96	99	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	14	17	0.00000
Streptococcus sp. A12	1759399	S	2	11	13	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	169	170	0.00001
Streptococcus thermophilus	1308	S	1620	5652	7272	0.00062
Streptococcus mutans	1309	S	628	961	1589	0.00013
Streptococcus intermedius	1338	S	180	714	894	0.00008
Streptococcus anginosus	1328	S	4	570	574	0.00005
Streptococcus gordonii	1302	S	169	357	526	0.00004
Streptococcus suis	1307	S	118	808	926	0.00008
Streptococcus parasanguinis	1318	S	97	1003	1100	0.00009
Streptococcus gallolyticus	315405	S	69	2150	2219	0.00019
Streptococcus vestibularis	1343	S	48	236	284	0.00002
Streptococcus equi	1336	S	30	67	97	0.00001
Streptococcus sobrinus	1310	S	20	9	29	0.00000
Streptococcus lingualis	3098076	S	15	228	243	0.00002
Streptococcus lactarius	684066	S	10	41	51	0.00000
Streptococcus pasteurianus	197614	S	6	664	670	0.00006
Streptococcus acidominimus	1326	S	3	8	11	0.00000
Streptococcus lutetiensis	150055	S	2	20	22	0.00000
Streptococcus cristatus	45634	S	2	8	10	0.00000
Streptococcus oralis	1303	S	1	10	11	0.00000
Lactococcus lactis	1358	S	495	9684	10179	0.00086
Lactococcus cremoris	1359	S	251	3624	3875	0.00033
Lactococcus garvieae	1363	S	4	25	29	0.00000
Ligilactobacillus salivarius	1624	S	119331	267338	386669	0.03273
Ligilactobacillus animalis	1605	S	54	277	331	0.00003
Ligilactobacillus ruminis	1623	S	36	45	81	0.00001
Lactobacillus gasseri	1596	S	668	13525	14193	0.00120
Lactobacillus delbrueckii	1584	S	305	311	616	0.00005
Lactobacillus paragasseri	2107999	S	7	113	120	0.00001
Lactobacillus johnsonii	33959	S	3	4	7	0.00000
Lactobacillus helveticus	1587	S	2	3	5	0.00000
Lactobacillus crispatus	47770	S	2	3	5	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	5781	17793	23574	0.00200
Lacticaseibacillus rhamnosus	47715	S	1051	1403	2454	0.00021
Lacticaseibacillus pantheris	171523	S	1	14	15	0.00000
Lactiplantibacillus plantarum	1590	S	498	2828	3326	0.00028
Lactiplantibacillus paraplantarum	60520	S	1	2	3	0.00000
Limosilactobacillus reuteri	1598	S	1018	2395	3413	0.00029
Limosilactobacillus fermentum	1613	S	562	1622	2184	0.00018
Limosilactobacillus portuensis	2742601	S	63	88	151	0.00001
Limosilactobacillus oris	1632	S	4	6	10	0.00000
Limosilactobacillus pontis	35787	S	2	2	4	0.00000
Leuconostoc gelidum	1244	S	150	280	430	0.00004
Leuconostoc gasicomitatum	115778	S	19	99	118	0.00001
Leuconostoc lactis	1246	S	8	12	20	0.00000
Leuconostoc mesenteroides	1245	S	3	2	5	0.00000
Leuconostoc suionicum	1511761	S	3	58	61	0.00001
Leuconostoc kimchii	136609	S	1	43	44	0.00000
Latilactobacillus sakei	1599	S	19	25	44	0.00000
Lentilactobacillus parabuchneri	152331	S	11	13	24	0.00000
Lentilactobacillus hilgardii	1588	S	2	1	3	0.00000
Weissella viridescens	1629	S	1	2	3	0.00000
Furfurilactobacillus rossiae	231049	S	1	1	2	0.00000
Enterococcus faecium	1352	S	1610	35376	36986	0.00313
Enterococcus faecalis	1351	S	828	8042	8870	0.00075
Enterococcus avium	33945	S	63	201	264	0.00002
Enterococcus raffinosus	71452	S	41	59	100	0.00001
Enterococcus dispar	44009	S	35	102	137	0.00001
Enterococcus thailandicus	417368	S	16	82	98	0.00001
Enterococcus cecorum	44008	S	3	9	12	0.00000
Enterococcus gallinarum	1353	S	1	33	34	0.00000
Carnobacterium maltaromaticum	2751	S	12	8	20	0.00000
Staphylococcus epidermidis	1282	S	115	824	939	0.00008
Staphylococcus capitis	29388	S	17	130	147	0.00001
Staphylococcus hominis	1290	S	1	3	4	0.00000
Macrococcoides caseolyticum	69966	S	1	2	3	0.00000
Bacillus thuringiensis	1428	S	3	132	135	0.00001
Bacillus paralicheniformis	1648923	S	1	29	30	0.00000
Phascolarctobacterium faecium	33025	S	191865	3673	195538	0.01655
Phascolarctobacterium succinatutens	626940	S	2	9	11	0.00000
Acidaminococcus intestini	187327	S	212	172	384	0.00003
Veillonella parvula	29466	S	47	84	131	0.00001
Veillonella atypica	39777	S	24	25	49	0.00000
Veillonella rodentium	248315	S	3	1	4	0.00000
Dialister pneumosintes	39950	S	8	18	26	0.00000
Dialister succinatiphilus	487173	S	2	13	15	0.00000
Megasphaera massiliensis	1232428	S	10	9	19	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	54042	112964	167006	0.01414
Thomasclavelia ramosa	1547	S	662	576	1238	0.00010
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	13	38	51	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	775	12343	13118	0.00111
Turicibacter sanguinis	154288	S	135	58	193	0.00002
Turicibacter sp. H121	1712675	S	70	3250	3320	0.00028
Turicibacter sp. KK003	3114695	S	18	660	678	0.00006
Longicatena caecimuris	1796635	S	4055	13540	17595	0.00149
Holdemania massiliensis	1468449	S	1885	1903	3788	0.00032
Allocoprobacillus halotolerans	2944914	S	81	33	114	0.00001
Massilimicrobiota timonensis	1776392	S	20	600	620	0.00005
Solobacterium moorei	102148	S	10	35	45	0.00000
Amedibacterium intestinale	2583452	S	4	10	14	0.00000
Parvimonas micra	33033	S	6	19	25	0.00000
Peptoniphilus harei	54005	S	3	8	11	0.00000
Peptoniphilus genitalis	3036303	S	1	5	6	0.00000
Finegoldia magna	1260	S	3	2	5	0.00000
Bifidobacterium longum	216816	S	28931	237826	266757	0.02258
Bifidobacterium animalis	28025	S	6510	504718	511228	0.04328
Bifidobacterium breve	1685	S	317	2183	2500	0.00021
Bifidobacterium dentium	1689	S	237	73	310	0.00003
Bifidobacterium adolescentis	1680	S	205	5925	6130	0.00052
Bifidobacterium pullorum	78448	S	163	401	564	0.00005
Bifidobacterium pseudocatenulatum	28026	S	23	97	120	0.00001
Bifidobacterium pseudolongum	1694	S	18	20	38	0.00000
Bifidobacterium catenulatum	1686	S	7	56	63	0.00001
Bifidobacterium bifidum	1681	S	4	96	100	0.00001
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	1	4	0.00000
Actinomyces israelii	1659	S	3911	4430	8341	0.00071
Actinomyces sp. oral taxon 169	712116	S	937	15417	16354	0.00138
Actinomyces sp. HMT 175	2789425	S	39	1993	2032	0.00017
Actinomyces sp. oral taxon 414	712122	S	15	56	71	0.00001
Actinomyces sp. oral taxon 897	2081702	S	15	53	68	0.00001
Actinomyces sp. HMT897	2789424	S	9	30	39	0.00000
Actinomyces sp. Chiba101	1851395	S	5	16	21	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	32	35	0.00000
Actinomyces oris	544580	S	836	20018	20854	0.00177
Actinomyces naeslundii	1655	S	47	279	326	0.00003
Actinomyces massiliensis	461393	S	5	39	44	0.00000
Actinomyces pacaensis	1852377	S	4	6	10	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	325	1400	1725	0.00015
Schaalia sp. HMT-172	3059028	S	56	373	429	0.00004
Schaalia turicensis	131111	S	7	97	104	0.00001
Schaalia meyeri	52773	S	4	5	9	0.00000
Schaalia radingae	131110	S	2	5	7	0.00000
Mobiluncus massiliensis	3036302	S	137	726	863	0.00007
Winkia neuii	33007	S	5	170	175	0.00001
Rothia dentocariosa	2047	S	432	1370	1802	0.00015
Rothia mucilaginosa	43675	S	348	643	991	0.00008
Rothia kristinae	37923	S	1	9	10	0.00000
Rothia aeria	172042	S	1	1	2	0.00000
Corynebacterium glucuronolyticum	39791	S	10	41	51	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	8	82	90	0.00001
Corynebacterium accolens	38284	S	5	88	93	0.00001
Corynebacterium suranareeae	2506452	S	4	9	13	0.00000
Corynebacterium tuberculostearicum	38304	S	3	68	71	0.00001
Corynebacterium provencense	1737425	S	2	1	3	0.00000
Corynebacterium belfantii	2014537	S	1	9	10	0.00000
Corynebacterium propinquum	43769	S	1	6	7	0.00000
Corynebacterium kefirresidentii	1979527	S	1	15	16	0.00000
Mycobacterium paragordonae	1389713	S	4	1	5	0.00000
Rhodococcoides fascians	1828	S	2	8	10	0.00000
Cutibacterium acnes	1747	S	65	172	237	0.00002
Arachnia propionica	1750	S	8	10	18	0.00000
Arachnia rubra	1547448	S	3	3	6	0.00000
Acidipropionibacterium acidipropionici	1748	S	5	60	65	0.00001
Vaginimicrobium propionicum	1871034	S	5	57	62	0.00001
Propionibacterium acidifaciens	556499	S	3	1	4	0.00000
Gordonibacter urolithinfaciens	1335613	S	43106	83213	126319	0.01069
Gordonibacter pamelaeae	471189	S	16535	38911	55446	0.00469
Eggerthella lenta	84112	S	65582	85784	151366	0.01281
Eggerthella sp. YY7918	502558	S	476	642	1118	0.00009
Eggerthella guodeyinii	2690837	S	460	414	874	0.00007
Adlercreutzia hattorii	2707299	S	12523	41678	54201	0.00459
Adlercreutzia equolifaciens	446660	S	3396	2231	5627	0.00048
Raoultibacter timonensis	1907662	S	10727	2177	12904	0.00109
Collinsella aerofaciens	74426	S	73334	253182	326516	0.02764
Collinsella sp. i05-0019-G5	3132705	S	4157	50588	54745	0.00463
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	32	1	33	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	17	2	19	0.00000
Parolsenella catena	2003188	S	4	8	12	0.00000
Parolsenella massiliensis	1871022	S	3	3	6	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	26656	60806	87462	0.00740
Bacteroides intestinalis	329854	S	25499	12736	38235	0.00324
Bacteroides thetaiotaomicron	818	S	14608	27936	42544	0.00360
Bacteroides uniformis	820	S	11143	64659	75802	0.00642
Bacteroides caccae	47678	S	6677	7174	13851	0.00117
Bacteroides fragilis	817	S	5223	21410	26633	0.00225
Bacteroides cellulosilyticus	246787	S	4170	17942	22112	0.00187
Bacteroides xylanisolvens	371601	S	1592	21673	23265	0.00197
Bacteroides sp. DH3716P	2847299	S	548	33486	34034	0.00288
Bacteroides sp. MSB163	3117552	S	266	371	637	0.00005
Bacteroides sp. HF-162	2785531	S	96	4886	4982	0.00042
Bacteroides sp. CACC 737	2755405	S	16	424	440	0.00004
Bacteroides sp. D2	556259	S	7	55	62	0.00001
Bacteroides sp. A1C1	2528203	S	1	35	36	0.00000
Bacteroides sp. M10	2763022	S	1	4	5	0.00000
Bacteroides finegoldii	338188	S	246	708	954	0.00008
Bacteroides eggerthii	28111	S	243	454	697	0.00006
Bacteroides ovatus	28116	S	243	3348	3591	0.00030
Bacteroides salyersiae	291644	S	217	218	435	0.00004
Bacteroides faecis	674529	S	61	188	249	0.00002
Bacteroides nordii	291645	S	29	11	40	0.00000
Bacteroides humanifaecis	2792859	S	11	494	505	0.00004
Bacteroides caecimuris	1796613	S	3	8	11	0.00000
Bacteroides helcogenes	290053	S	2	0	2	0.00000
Bacteroides zhangwenhongii	2650157	S	2	8	10	0.00000
Phocaeicola dorei	357276	S	37247	184529	221776	0.01877
Phocaeicola vulgatus	821	S	2275	12191	14466	0.00122
Phocaeicola coprophilus	387090	S	55	108	163	0.00001
Phocaeicola salanitronis	376805	S	16	9	25	0.00000
Parabacteroides distasonis	823	S	8979	98886	107865	0.00913
Parabacteroides merdae	46503	S	8839	15474	24313	0.00206
Parabacteroides sp. CT06	2025876	S	245	105480	105725	0.00895
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Parabacteroides goldsteinii	328812	S	64	55	119	0.00001
Parabacteroides johnsonii	387661	S	7	5	12	0.00000
Alistipes finegoldii	214856	S	36494	89598	126092	0.01067
Alistipes onderdonkii	328813	S	27200	27521	54721	0.00463
Alistipes ihumii	1470347	S	16859	494	17353	0.00147
Alistipes shahii	328814	S	4824	13731	18555	0.00157
Alistipes indistinctus	626932	S	2527	688	3215	0.00027
Alistipes communis	2585118	S	688	636	1324	0.00011
Alistipes senegalensis	1288121	S	68	48	116	0.00001
Alistipes megaguti	2364787	S	47	21	68	0.00001
Alistipes sp. dk3624	2662363	S	15	6	21	0.00000
Alistipes sp. i18-0019-D1	3132707	S	6	6	12	0.00000
uncultured Alistipes sp.	538949	S	13	4	17	0.00000
Alistipes dispar	2585119	S	12	5	17	0.00000
Prevotella bivia	28125	S	65	7959	8024	0.00068
Prevotella corporis	28128	S	4	301	305	0.00003
Prevotella melaninogenica	28132	S	1	298	299	0.00003
Paraprevotella clara	454154	S	119	223	342	0.00003
Paraprevotella xylaniphila	454155	S	83	96	179	0.00002
Segatella copri	165179	S	226	259	485	0.00004
Butyricimonas virosa	544645	S	387	357	744	0.00006
Butyricimonas faecihominis	1472416	S	123	381	504	0.00004
Butyricimonas paravirosa	1472417	S	27	89	116	0.00001
Butyricimonas faecalis	2093856	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	126	48	174	0.00001
Coprobacter secundus	1501392	S	121	91	212	0.00002
Coprobacter fastidiosus	1099853	S	7	1	8	0.00000
Barnesiella sp. An22	1965590	S	8	2	10	0.00000
Barnesiella viscericola	397865	S	2	1	3	0.00000
Duncaniella dubosii	2518971	S	1	1	2	0.00000
Escherichia coli	562	S	3459	766984	770443	0.06522
Escherichia fergusonii	564	S	34	1059	1093	0.00009
Klebsiella aerogenes	548	S	13	190	203	0.00002
Klebsiella pneumoniae	573	S	1	365	366	0.00003
Enterobacter hormaechei	158836	S	5	732	737	0.00006
Salmonella enterica	28901	S	7	677	684	0.00006
Shigella dysenteriae	622	S	1	190	191	0.00002
Hafnia paralvei	546367	S	4	63	67	0.00001
Pseudomonas aeruginosa	287	S	8	393	401	0.00003
Aggregatibacter sp. 2125159857	2820817	S	19	15	34	0.00000
Haemophilus parainfluenzae	729	S	3	3	6	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	57	54	111	0.00001
Sutterella wadsworthensis	40545	S	18	238	256	0.00002
Turicimonas muris	1796652	S	2	0	2	0.00000
Paraburkholderia fungorum	134537	S	10	91	101	0.00001
Paraburkholderia phytofirmans	261302	S	3	29	32	0.00000
Paraburkholderia bonniea	2152891	S	1	11	12	0.00000
Oxalobacter formigenes	847	S	3	2	5	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	320849	235565	556414	0.04710
Akkermansia sp. RCC_12PD	3115152	S	3	17	20	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	17	19	0.00000
Akkermansia massiliensis	2927224	S	1	46	47	0.00000
Desulfovibrio fairfieldensis	44742	S	100113	17984	118097	0.01000
Desulfovibrio piger	901	S	250	205	455	0.00004
Desulfovibrio sp. G11	631220	S	6	76	82	0.00001
Campylobacter jejuni	197	S	182	4633	4815	0.00041
Campylobacter coli	195	S	5	29	34	0.00000
Cloacibacillus evryensis	508460	S	128510	18512	147022	0.01245
Cloacibacillus porcorum	1197717	S	56	33	89	0.00001
Pyramidobacter piscolens	638849	S	6	10	16	0.00000
Cetobacterium somerae	188913	S	4	1	5	0.00000
Methanobrevibacter smithii	2173	S	62293	117025	179318	0.01518
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	629	2201	2830	0.00024
Methanosphaera stadtmanae	2317	S	13	583	596	0.00005
Candidatus Methanomassiliicoccus intestinalis	1406512	S	227	0	227	0.00002
Homo sapiens	9606	S	1	28	29	0.00000
Carjivirus communis	2955582	S	6740	18418	25158	0.00213
Carjivirus hominis	2955583	S	91	238	329	0.00003
Burzaovirus coli	2955560	S	1	7	8	0.00000
Blohavirus americanus	2955510	S	1	4	5	0.00000
Kehishuvirus primarius	2956053	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	43	28	71	0.00001
Toutatisvirus toutatis	2734150	S	25	9914	9939	0.00084
Felixounavirus felixO1	1985310	S	1	3	4	0.00000
Junavirus LJ	2845134	S	2	311	313	0.00003
Lughvirus lugh	2734248	S	1	25	26	0.00000
Parabacteroides phage YZ-2015b	1655645	S	5	101	106	0.00001
