name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Megamonas funiformis	437897	S	2008	587	2595	0.00037
Selenomonas sputigena	69823	S	1	0	1	0.00000
Veillonella parvula	29466	S	198	457	655	0.00009
Veillonella atypica	39777	S	31	41	72	0.00001
Veillonella dispar	39778	S	7	69	76	0.00001
Veillonella nakazawae	2682456	S	5	116	121	0.00002
Veillonella sp. S12025-13	2682455	S	4	65	69	0.00001
Veillonella rogosae	423477	S	1	3	4	0.00000
Dialister succinatiphilus	487173	S	12	15	27	0.00000
Megasphaera massiliensis	1232428	S	9	5	14	0.00000
Streptococcus thermophilus	1308	S	1833	9209	11042	0.00157
Streptococcus salivarius	1304	S	786	36341	37127	0.00528
Streptococcus parasanguinis	1318	S	318	6771	7089	0.00101
Streptococcus gordonii	1302	S	156	580	736	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	51	5046	5097	0.00072
Streptococcus sp. LPB0220	2610896	S	26	702	728	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	24	2173	2197	0.00031
Streptococcus sp. ZY19097	3231906	S	12	74	86	0.00001
Streptococcus sp. oral taxon 061	712623	S	3	21	24	0.00000
Streptococcus sp. HSISS2	1316411	S	3	43	46	0.00001
Streptococcus sp. HSISS3	1316412	S	3	44	47	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	16	18	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	244	245	0.00003
Streptococcus sp. CP1998	3238303	S	1	65	66	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	335	336	0.00005
Streptococcus sp. 1643	2576376	S	1	48	49	0.00001
Streptococcus sp. oral taxon 064	712624	S	1	127	128	0.00002
Streptococcus anginosus	1328	S	38	1237	1275	0.00018
Streptococcus intermedius	1338	S	16	163	179	0.00003
Streptococcus cristatus	45634	S	42	232	274	0.00004
Streptococcus pneumoniae	1313	S	24	354	378	0.00005
Streptococcus suis	1307	S	23	1041	1064	0.00015
Streptococcus sanguinis	1305	S	16	127	143	0.00002
Streptococcus parasuis	1501662	S	11	107	118	0.00002
Streptococcus lingualis	3098076	S	11	366	377	0.00005
Streptococcus oralis	1303	S	9	178	187	0.00003
Streptococcus dentalis	3098075	S	7	512	519	0.00007
Streptococcus vestibularis	1343	S	5	52	57	0.00001
Streptococcus parauberis	1348	S	4	14	18	0.00000
Streptococcus acidominimus	1326	S	3	16	19	0.00000
Streptococcus australis	113107	S	3	157	160	0.00002
Streptococcus agalactiae	1311	S	3	1091	1094	0.00016
Streptococcus lactarius	684066	S	2	12	14	0.00000
Streptococcus ilei	1156431	S	2	99	101	0.00001
Streptococcus infantis	68892	S	2	17	19	0.00000
Streptococcus gwangjuense	1433513	S	1	22	23	0.00000
Streptococcus mutans	1309	S	1	3	4	0.00000
Streptococcus pasteurianus	197614	S	1	225	226	0.00003
Streptococcus pyogenes	1314	S	1	18	19	0.00000
Lactococcus petauri	1940789	S	12	215	227	0.00003
Lactococcus lactis	1358	S	10	74	84	0.00001
Lactococcus cremoris	1359	S	8	81	89	0.00001
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	206	10870	11076	0.00157
Enterococcus cecorum	44008	S	16	76	92	0.00001
Enterococcus avium	33945	S	7	72	79	0.00001
Enterococcus raffinosus	71452	S	1	4	5	0.00000
Enterococcus dispar	44009	S	1	7	8	0.00000
Lacticaseibacillus paracasei	1597	S	1030	2200	3230	0.00046
Lacticaseibacillus rhamnosus	47715	S	11	13	24	0.00000
Lacticaseibacillus casei	1582	S	10	319	329	0.00005
Lacticaseibacillus zeae	57037	S	2	3	5	0.00000
Limosilactobacillus fermentum	1613	S	500	1329	1829	0.00026
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc gasicomitatum	115778	S	1	37	38	0.00001
Leuconostoc mesenteroides	1245	S	1	9	10	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	8	9	0.00000
Ligilactobacillus ruminis	1623	S	30	39	69	0.00001
Ligilactobacillus salivarius	1624	S	6	12	18	0.00000
Latilactobacillus curvatus	28038	S	19	45	64	0.00001
Weissella cibaria	137591	S	2	1	3	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	8	9	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1	1	2	0.00000
Lactobacillus iners	147802	S	1	4	5	0.00000
Granulicatella adiacens	46124	S	46	90	136	0.00002
Abiotrophia defectiva	46125	S	3	23	26	0.00000
Gemella sanguinis	84135	S	32	57	89	0.00001
Gemella morbillorum	29391	S	2	7	9	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	4	22	26	0.00000
Faecalibacillus intestinalis	1982626	S	2744	6776	9520	0.00135
Thomasclavelia ramosa	1547	S	971	973	1944	0.00028
Catenibacterium mitsuokai	100886	S	478	78	556	0.00008
Catenibacterium sp. co_0103	2478954	S	11	16	27	0.00000
Turicibacter sanguinis	154288	S	85	30	115	0.00002
Turicibacter bilis	2735723	S	11	35	46	0.00001
Longicatena caecimuris	1796635	S	34	151	185	0.00003
Holdemania massiliensis	1468449	S	32	42	74	0.00001
Amedibacterium intestinale	2583452	S	10	30	40	0.00001
Solobacterium moorei	102148	S	1	4	5	0.00000
Parvimonas micra	33033	S	18	74	92	0.00001
Finegoldia magna	1260	S	11	13	24	0.00000
Anaerococcus prevotii	33034	S	2	6	8	0.00000
Peptoniphilus lacrimalis	33031	S	2	16	18	0.00000
Ezakiella coagulans	46507	S	9	72	81	0.00001
Collinsella aerofaciens	74426	S	22387	94312	116699	0.01659
Collinsella sp. i05-0019-G5	3132705	S	358	5784	6142	0.00087
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	34	6	40	0.00001
Olsenella uli	133926	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	3	5	8	0.00000
Parolsenella massiliensis	1871022	S	2	8	10	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	114	162	276	0.00004
Adlercreutzia hattorii	2707299	S	53	232	285	0.00004
Eggerthella lenta	84112	S	234	347	581	0.00008
Eggerthella sp. YY7918	502558	S	9	14	23	0.00000
Cryptobacterium curtum	84163	S	235	17	252	0.00004
Gordonibacter pamelaeae	471189	S	57	130	187	0.00003
Gordonibacter urolithinfaciens	1335613	S	13	20	33	0.00000
Propionibacterium freudenreichii	1744	S	5967	4195	10162	0.00144
Acidipropionibacterium acidipropionici	1748	S	71	64	135	0.00002
Arachnia propionica	1750	S	86	14	100	0.00001
Cutibacterium acnes	1747	S	3	0	3	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Tessaracoccus timonensis	2161816	S	2	1	3	0.00000
Actinomyces naeslundii	1655	S	192	567	759	0.00011
Actinomyces sp. oral taxon 169	712116	S	20	398	418	0.00006
Actinomyces sp. oral taxon 414	712122	S	12	8	20	0.00000
Actinomyces oris	544580	S	25	704	729	0.00010
Actinomyces pacaensis	1852377	S	19	11	30	0.00000
Actinomyces massiliensis	461393	S	18	21	39	0.00001
Actinomyces viscosus	1656	S	12	40	52	0.00001
Schaalia odontolytica	1660	S	642	966	1608	0.00023
Schaalia sp. HMT-172	3059028	S	45	174	219	0.00003
Schaalia radingae	131110	S	7	3	10	0.00000
Trueperella pyogenes	1661	S	12	8	20	0.00000
Pauljensenia hongkongensis	178339	S	6	4	10	0.00000
Mobiluncus massiliensis	3036302	S	2	1	3	0.00000
Buchananella sp. 17KM0085	3231490	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	254	698	952	0.00014
Bifidobacterium pullorum	78448	S	163	236	399	0.00006
Bifidobacterium adolescentis	1680	S	75	744	819	0.00012
Bifidobacterium pseudocatenulatum	28026	S	55	80	135	0.00002
Bifidobacterium breve	1685	S	14	29	43	0.00001
Bifidobacterium scardovii	158787	S	12	0	12	0.00000
Bifidobacterium catenulatum	1686	S	6	16	22	0.00000
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium bifidum	1681	S	1	8	9	0.00000
Gardnerella vaginalis	2702	S	34	64	98	0.00001
Rothia mucilaginosa	43675	S	230	71	301	0.00004
Rothia dentocariosa	2047	S	159	95	254	0.00004
Rothia aeria	172042	S	45	31	76	0.00001
Agrococcus beijingensis	3068634	S	21	9	30	0.00000
Dermabacter vaginalis	1630135	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	58	199	257	0.00004
Corynebacterium durum	61592	S	32	0	32	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	8	4	12	0.00000
Corynebacterium argentoratense	42817	S	3	0	3	0.00000
Corynebacterium variabile	1727	S	2	1	3	0.00000
Corynebacterium accolens	38284	S	2	2	4	0.00000
Corynebacterium jeikeium	38289	S	1	2	3	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	19	107	126	0.00002
Cloacibacillus evryensis	508460	S	5	2	7	0.00000
Methanobrevibacter smithii	2173	S	12	28	40	0.00001
Carjivirus communis	2955582	S	414	1185	1599	0.00023
Carjivirus hominis	2955583	S	1	2	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	51	377	428	0.00006
Jahgtovirus intestinihominis	2955997	S	33	283	316	0.00004
Jahgtovirus secundus	2955998	S	6	20	26	0.00000
Aurodevirus hiberniae	2955382	S	1303	133	1436	0.00020
Buchavirus copri	2955549	S	10	0	10	0.00000
Buchavirus coli	2955548	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	7	33	40	0.00001
Blohavirus faecalis	2955511	S	2	11	13	0.00000
Buorbuivirus hominis	2955559	S	4	26	30	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	1	9	10	0.00000
Kingevirus communis	2956060	S	730	0	730	0.00010
Kehishuvirus primarius	2956053	S	3	19	22	0.00000
Webervirus mezzogao	2734038	S	3	3232	3235	0.00046
Webervirus PKP126	1981042	S	1	283	284	0.00004
Webervirus KpV522	2734037	S	1	133	134	0.00002
Oengusvirus oengus	2734262	S	301	0	301	0.00004
Toutatisvirus toutatis	2734150	S	50	5932	5982	0.00085
Taranisvirus taranis	2734146	S	24	1124	1148	0.00016
Eracentumvirus S2	2733579	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
