name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. M62/1	411486	S	8131	18337	26468	0.00200
Clostridium sp. C45	3373596	S	1467	1117	2584	0.00019
Clostridium sp. C1	1155388	S	1221	13621	14842	0.00112
Clostridium sp. SY8519	1042156	S	39	10	49	0.00000
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	233	776	1009	0.00008
Clostridium cadaveris	1529	S	29	6	35	0.00000
Clostridium septicum	1504	S	19	5	24	0.00000
Clostridium isatidis	182773	S	10	8	18	0.00000
Clostridium thermarum	1716543	S	8	3	11	0.00000
Clostridium gelidum	704125	S	7	1	8	0.00000
Clostridium cochlearium	1494	S	6	12	18	0.00000
Clostridium bornimense	1216932	S	4	2	6	0.00000
Clostridium baratii	1561	S	4	1	5	0.00000
Clostridium butyricum	1492	S	2	9	11	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	691	284	975	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	24	9	33	0.00000
Sarcina sp. JB2	2726954	S	12	11	23	0.00000
Crassaminicella profunda	1286698	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	2485	1730	4215	0.00032
Eubacterium callanderi	53442	S	1898	645	2543	0.00019
Eubacterium limosum	1736	S	647	141	788	0.00006
Eubacterium sp. MSJ-33	2841528	S	595	282	877	0.00007
Eubacterium ramulus	39490	S	496	491	987	0.00007
Eubacterium maltosivorans	2041044	S	293	114	407	0.00003
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	1802	925	2727	0.00021
Agathobaculum sp. NTUH-O15-33	3079302	S	428	3	431	0.00003
Agathobaculum massiliense	3014267	S	95	552	647	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	152	629	781	0.00006
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Acutalibacter muris	1796620	S	1158	127	1285	0.00010
Caproiciproducens sp. CPB-2	3030017	S	22	18	40	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	4	9	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	93	97	0.00001
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	7	134	141	0.00001
Aristaeella lactis	3046383	S	4	73	77	0.00001
Dehalobacterium formicoaceticum	51515	S	11	4	15	0.00000
Desulfofarcimen acetoxidans	58138	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfosporosinus orientis	1563	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	6	0	6	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Blautia obeum	40520	S	60724	52720	113444	0.00856
Blautia wexlerae	418240	S	19023	29309	48332	0.00365
Blautia coccoides	1532	S	9712	17143	26855	0.00203
Blautia parvula	2877527	S	5907	3670	9577	0.00072
Blautia luti	89014	S	4834	3624	8458	0.00064
Blautia sp. SC05B48	2479767	S	3955	10867	14822	0.00112
Blautia hydrogenotrophica	53443	S	2787	1335	4122	0.00031
Blautia pseudococcoides	1796616	S	991	45	1036	0.00008
Blautia producta	33035	S	80	160	240	0.00002
Blautia hansenii	1322	S	59	45	104	0.00001
Blautia liquoris	2779518	S	46	2	48	0.00000
Blautia argi	1912897	S	35	25	60	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	4	21834	21838	0.00165
[Ruminococcus] torques	33039	S	40131	25654	65785	0.00496
Mediterraneibacter glycyrrhizinilyticus	342942	S	25698	20660	46358	0.00350
Mediterraneibacter gnavus	33038	S	8857	5917	14774	0.00111
[Ruminococcus] lactaris	46228	S	3960	922	4882	0.00037
Roseburia intestinalis	166486	S	23746	30264	54010	0.00407
Roseburia hominis	301301	S	8107	7577	15684	0.00118
Roseburia faecis	301302	S	932	433	1365	0.00010
Roseburia rectibacter	2763062	S	635	268	903	0.00007
Roseburia sp. 831b	1261635	S	69	33	102	0.00001
Roseburia sp. 499	1261634	S	46	14	60	0.00000
Lachnospira eligens	39485	S	34705	5346	40051	0.00302
Dorea formicigenerans	39486	S	22348	22444	44792	0.00338
Dorea longicatena	88431	S	10869	8633	19502	0.00147
Coprococcus comes	410072	S	20218	21713	41931	0.00316
Coprococcus catus	116085	S	2718	1766	4484	0.00034
Coprococcus sp. ART55/1	751585	S	1126	1258	2384	0.00018
Coprococcus eutactus	33043	S	700	829	1529	0.00012
Anaerostipes hadrus	649756	S	23320	11346	34666	0.00261
Anaerostipes caccae	105841	S	94	16	110	0.00001
Anaerostipes sp. PC18	3036926	S	18	5	23	0.00000
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
Simiaoa sunii	2763672	S	20641	12952	33593	0.00253
Eisenbergiella porci	2652274	S	19453	7796	27249	0.00206
Wansuia hejianensis	2763667	S	13553	3232	16785	0.00127
Anaerobutyricum hallii	39488	S	13277	5979	19256	0.00145
Marvinbryantia formatexigens	168384	S	9457	656	10113	0.00076
Enterocloster asparagiformis	333367	S	5240	316	5556	0.00042
Enterocloster bolteae	208479	S	1405	371	1776	0.00013
Enterocloster clostridioformis	1531	S	886	611	1497	0.00011
Sellimonas catena	2994035	S	4511	3890	8401	0.00063
Sellimonas intestinalis	1653434	S	930	295	1225	0.00009
Sellimonas caecigallum	2592333	S	532	239	771	0.00006
Agathobacter rectalis	39491	S	5340	3991	9331	0.00070
[Clostridium] scindens	29347	S	4375	1457	5832	0.00044
[Clostridium] symbiosum	1512	S	392	85	477	0.00004
[Clostridium] hylemonae	89153	S	258	93	351	0.00003
Claveliimonas bilis	3028070	S	3359	1590	4949	0.00037
Hungatella hathewayi	154046	S	959	284	1243	0.00009
Eshraghiella crossota	45851	S	889	332	1221	0.00009
Wujia chipingensis	2763670	S	371	272	643	0.00005
Lacrimispora saccharolytica	84030	S	317	41	358	0.00003
Lacrimispora sp. HJ-01	3375704	S	10	1	11	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	246	78	324	0.00002
Chordicoccus furentiruminis	2709410	S	147	27	174	0.00001
Stomatobaculum sp. F0698	3059030	S	131	2	133	0.00001
Butyrivibrio fibrisolvens	831	S	105	19	124	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	107	14	121	0.00001
Faecalimonas umbilicata	1912855	S	103	94	197	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	32	15	47	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	11	13	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	3	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	11	12	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	14	0	14	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	4	5	0.00000
Clostridioides difficile	1496	S	11702	7430	19132	0.00144
Romboutsia ilealis	1115758	S	2786	2427	5213	0.00039
Romboutsia sp. 13368	2708053	S	313	304	617	0.00005
Romboutsia sp. CE17	2724150	S	103	70	173	0.00001
Romboutsia hominis	1507512	S	12	5	17	0.00000
Paraclostridium sordellii	1505	S	19	10	29	0.00000
Paraclostridium bifermentans	1490	S	3	2	5	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	24	7	31	0.00000
Terrisporobacter petrolearius	1460447	S	1	8	9	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	431	90	521	0.00004
Aminipila terrae	2697030	S	4	0	4	0.00000
Mogibacterium diversum	114527	S	178	77	255	0.00002
Mogibacterium pumilum	86332	S	75	31	106	0.00001
Mogibacterium neglectum	114528	S	51	66	117	0.00001
Emergencia timonensis	1776384	S	67	24	91	0.00001
Emergencia sp. JLR.KK010	3114296	S	48	16	64	0.00000
Monoglobus pectinilyticus	1981510	S	14364	7782	22146	0.00167
Christensenella minuta	626937	S	4483	880	5363	0.00040
Christensenella sp. MSJ-20	2841518	S	1137	316	1453	0.00011
Christensenella massiliensis	1805714	S	743	297	1040	0.00008
Tepidanaerobacter acetatoxydans	499229	S	2	0	2	0.00000
Thermosediminibacter oceani	291990	S	1	0	1	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	120244	37083	157327	0.01187
Phascolarctobacterium faecium	33025	S	54920	360	55280	0.00417
Phascolarctobacterium succinatutens	626940	S	99	111	210	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	38	3	41	0.00000
Megasphaera massiliensis	1232428	S	128139	14971	143110	0.01079
Megasphaera stantonii	2144175	S	43	17	60	0.00000
Megasphaera elsdenii	907	S	15	3	18	0.00000
Veillonella parvula	29466	S	17	7	24	0.00000
Veillonella rogosae	423477	S	10	6	16	0.00000
Veillonella atypica	39777	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	17	4	21	0.00000
Dialister massiliensis	2161821	S	2	9	11	0.00000
Dialister hominis	2582419	S	2	8	10	0.00000
Selenomonas sputigena	69823	S	44	0	44	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	1	2	0.00000
Megamonas hypermegale	158847	S	8	1	9	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Sporomusa rhizae	357999	S	2	0	2	0.00000
Sporomusa paucivorans	2376	S	1	2	3	0.00000
Streptococcus lutetiensis	150055	S	42242	66083	108325	0.00817
Streptococcus thermophilus	1308	S	1962	590	2552	0.00019
Streptococcus equinus	1335	S	729	704	1433	0.00011
Streptococcus sp. A12	1759399	S	166	120	286	0.00002
Streptococcus sp. oral taxon 061	712623	S	42	50	92	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	23	18	41	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	20	25	45	0.00000
Streptococcus sp. CP1998	3238303	S	10	46	56	0.00000
Streptococcus sp. ZY19097	3231906	S	10	5	15	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	102	110	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	10	18	0.00000
Streptococcus sp. SN-1	3074854	S	8	7	15	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	10	18	0.00000
Streptococcus sp. LPB0220	2610896	S	2	3	5	0.00000
Streptococcus sp. HN38	3020829	S	2	13	15	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. D7B5	3038077	S	1	6	7	0.00000
Streptococcus gallolyticus	315405	S	224	854	1078	0.00008
Streptococcus suis	1307	S	157	294	451	0.00003
Streptococcus lactarius	684066	S	150	133	283	0.00002
Streptococcus pasteurianus	197614	S	135	2023	2158	0.00016
Streptococcus ruminicola	2686210	S	130	406	536	0.00004
Streptococcus mitis	28037	S	111	109	220	0.00002
Streptococcus australis	113107	S	87	230	317	0.00002
Streptococcus pneumoniae	1313	S	64	76	140	0.00001
Streptococcus parasanguinis	1318	S	64	75	139	0.00001
Streptococcus oralis	1303	S	44	54	98	0.00001
Streptococcus ilei	1156431	S	44	109	153	0.00001
Streptococcus salivarius	1304	S	39	131	170	0.00001
Streptococcus anginosus	1328	S	26	65	91	0.00001
Streptococcus constellatus	76860	S	4	23	27	0.00000
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus vestibularis	1343	S	32	18	50	0.00000
Streptococcus alactolyticus	29389	S	32	31	63	0.00000
Streptococcus mutans	1309	S	31	6	37	0.00000
Streptococcus infantarius	102684	S	30	56	86	0.00001
Streptococcus sanguinis	1305	S	24	12	36	0.00000
Streptococcus pyogenes	1314	S	21	1763	1784	0.00013
Streptococcus gwangjuense	1433513	S	20	37	57	0.00000
Streptococcus koreensis	2382163	S	17	57	74	0.00001
Streptococcus gordonii	1302	S	17	6	23	0.00000
Streptococcus rubneri	1234680	S	16	50	66	0.00000
Streptococcus parasuis	1501662	S	15	15	30	0.00000
Streptococcus nidrosiense	3140788	S	13	11	24	0.00000
Streptococcus macedonicus	59310	S	13	148	161	0.00001
Streptococcus acidominimus	1326	S	13	5	18	0.00000
Streptococcus infantis	68892	S	12	8	20	0.00000
Streptococcus toyakuensis	2819619	S	10	31	41	0.00000
Streptococcus agalactiae	1311	S	9	183	192	0.00001
Streptococcus dysgalactiae	1334	S	5	31	36	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	7	15	22	0.00000
Streptococcus lingualis	3098076	S	5	8	13	0.00000
Streptococcus cristatus	45634	S	5	3	8	0.00000
Streptococcus dentalis	3098075	S	2	7	9	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Lactococcus lactis	1358	S	1553	3153	4706	0.00035
Lactococcus cremoris	1359	S	461	1418	1879	0.00014
Lactococcus sp.	44273	S	44	945	989	0.00007
Lactococcus petauri	1940789	S	2	18	20	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4949	15995	20944	0.00158
Enterococcus faecalis	1351	S	108	190	298	0.00002
Enterococcus cecorum	44008	S	58	43	101	0.00001
Enterococcus innesii	2839759	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Vagococcus hydrophili	2714947	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	552	126	678	0.00005
Leuconostoc carnosum	1252	S	478	120	598	0.00005
Leuconostoc gelidum	1244	S	168	18	186	0.00001
Leuconostoc gasicomitatum	115778	S	77	35	112	0.00001
Leuconostoc citreum	33964	S	4	7	11	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc kimchii	136609	S	1	6	7	0.00000
Latilactobacillus fuchuensis	164393	S	240	2	242	0.00002
Latilactobacillus sakei	1599	S	75	39	114	0.00001
Latilactobacillus curvatus	28038	S	27	13	40	0.00000
Ligilactobacillus animalis	1605	S	184	189	373	0.00003
Ligilactobacillus murinus	1622	S	52	16	68	0.00001
Ligilactobacillus ruminis	1623	S	44	12	56	0.00000
Ligilactobacillus agilis	1601	S	24	10	34	0.00000
Ligilactobacillus salivarius	1624	S	5	1	6	0.00000
Ligilactobacillus aviarius	1606	S	4	0	4	0.00000
Limosilactobacillus reuteri	1598	S	173	93	266	0.00002
Limosilactobacillus vaginalis	1633	S	14	4	18	0.00000
Limosilactobacillus fermentum	1613	S	5	2	7	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Limosilactobacillus panis	47493	S	1	9	10	0.00000
Lactobacillus paragasseri	2107999	S	4	108	112	0.00001
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	68	27	95	0.00001
Lacticaseibacillus rhamnosus	47715	S	9	0	9	0.00000
Lacticaseibacillus casei	1582	S	1	3	4	0.00000
Lactiplantibacillus plantarum	1590	S	1	2	3	0.00000
Pediococcus damnosus	51663	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Fructilactobacillus lindneri	53444	S	2	0	2	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	112	44	156	0.00001
Granulicatella elegans	137732	S	2	3	5	0.00000
Jeotgalibaca arthritidis	1868794	S	4	2	6	0.00000
Jeotgalibaca porci	1868793	S	3	1	4	0.00000
Carnobacterium divergens	2748	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	2	3	5	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	47	13	60	0.00000
Heyndrickxia coagulans	1398	S	4	31	35	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Bacillus subtilis	1423	S	1	108	109	0.00001
Aeribacillus sp. FSL k6-2211	2954608	S	2	193	195	0.00001
Neobacillus sp. OS1-33	3070683	S	1	1	2	0.00000
Ornithinibacillus sp. 4-3	3231488	S	1	1	2	0.00000
Sediminibacillus dalangtanensis	2729421	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	3	4	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Paenibacillus sp. PSB04	2866810	S	1	20	21	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	4	5	0.00000
Paenibacillus sp. H1-7	2282849	S	1	3	4	0.00000
Paenibacillus mucilaginosus	61624	S	4	8	12	0.00000
Paenibacillus larvae	1464	S	2	2	4	0.00000
