name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp005503145	128062	S	4	13	17	0.00015
Paraburkholderia agricolaris	127963	S	3	23	26	0.00023
Paraburkholderia sp011752995	128063	S	2	7	9	0.00008
Paraburkholderia fungorum	127991	S	1	7	8	0.00007
Hylemonella sp019745555	127248	S	10	287	297	0.00259
Hylemonella sp003500955	127243	S	1	11	12	0.00010
Cupriavidus basilensis	126906	S	6	314	320	0.00279
Cupriavidus sp026627925	126958	S	2	8	10	0.00009
Cupriavidus pauculus	126932	S	1	26	27	0.00024
Herbaspirillum huttiense	127116	S	2	45	47	0.00041
Herbaspirillum aquaticum	127110	S	1	15	16	0.00014
Burkholderia vietnamiensis	126678	S	4	67	71	0.00062
Acidovorax temperans	126391	S	4	301	305	0.00266
Acidovorax sp001633105	126366	S	1	33	34	0.00030
Achromobacter xylosoxidans	126338	S	2	76	78	0.00068
Pelomonas sp003963075	128181	S	2	75	77	0.00067
Caballeronia udeis	126787	S	4	5	9	0.00008
Tepidimonas aquatica	129256	S	1	40	41	0.00036
Ralstonia mannitolilytica	128604	S	1	48	49	0.00043
Caldimonas manganoxidans	126793	S	2	53	55	0.00048
Pandoraea cepalis	127932	S	1	27	28	0.00024
Limnohabitans_A sp903870145	127707	S	1	2	3	0.00003
Ga0074130 sp019750575	130836	S	1	24	25	0.00022
QFNR01 sp943913135	130419	S	1	0	1	0.00001
Pelomicrobium methylotrophicum	131573	S	3	1	4	0.00003
Ga0077527 sp019751125	131284	S	1	5	6	0.00005
Stenotrophomonas maltophilia_L	141159	S	1	52	53	0.00046
Providencia rettgeri_A	133377	S	1	31	32	0.00028
Providencia sp019343475	133383	S	1	7	8	0.00007
Aliidiomarina maris	132270	S	1	15	16	0.00014
Fontimonas thermophila	135663	S	2	35	37	0.00032
Acidithiobacillus sp021827445	126053	S	1	33	34	0.00030
Thiomicrorhabdus cannonii	139881	S	1	5	6	0.00005
Sphingobium yanoikuyae_A	124910	S	5	138	143	0.00125
Sphingobium scionense	124839	S	1	14	15	0.00013
Sphingomonas sp000797515	125108	S	3	88	91	0.00079
Sphingomonas koreensis	125055	S	1	6	7	0.00006
Sphingopyxis sp022701295	125431	S	2	10	12	0.00010
Novosphingobium sp920987055	124575	S	2	73	75	0.00065
Novosphingobium silvae	124454	S	1	24	25	0.00022
Agrobacterium tomkonis	119083	S	1	34	35	0.00031
Agrobacterium oryzihabitans	119062	S	1	36	37	0.00032
Bradyrhizobium sp029892425	120642	S	1	3	4	0.00003
Bradyrhizobium japonicum_C	120464	S	1	20	21	0.00018
Afipia broomeae	120310	S	1	32	33	0.00029
Methylobacterium rhodesianum	118285	S	1	5	6	0.00005
Azospirillum brasilense	114111	S	5	78	83	0.00072
Brevundimonas pondensis	114374	S	1	5	6	0.00005
Brevundimonas sp002430835	114391	S	1	10	11	0.00010
Phenylobacterium sp903909375	114725	S	1	2	3	0.00003
REEB509 sp018971945	115080	S	1	0	1	0.00001
Paracoccus denitrificans_B	121826	S	3	27	30	0.00026
Paracoccus aeridis	121802	S	1	15	16	0.00014
Pseudoroseomonas rhizosphaerae	114003	S	1	18	19	0.00017
Cutibacterium acnes	48418	S	623	38942	39565	0.34506
Cutibacterium namnetense	48422	S	16	43	59	0.00051
Cutibacterium modestum	48421	S	13	118	131	0.00114
Cutibacterium granulosum	48420	S	3	8	11	0.00010
Cutibacterium avidum	48419	S	1	1	2	0.00002
Arachnia sp936941515	48389	S	3	50	53	0.00046
Mycobacterium llatzerense	46513	S	8	34	42	0.00037
Mycobacterium sp005222675	46688	S	5	31	36	0.00031
Mycobacterium goodii	46459	S	2	6	8	0.00007
Mycobacterium abscessus	46373	S	1	3	4	0.00003
Mycobacterium gordonae	46461	S	1	14	15	0.00013
Lawsonella clevelandensis_A	46365	S	56	244	300	0.00262
Corynebacterium kroppenstedtii_B	46077	S	3	15	18	0.00016
Corynebacterium durum	46031	S	2	2	4	0.00003
Corynebacterium sp030232585	46184	S	1	10	11	0.00010
Corynebacterium amycolatum	45993	S	1	11	12	0.00010
Corynebacterium sp027886475	46180	S	1	4	5	0.00004
Corynebacterium pseudodiphtheriticum	46124	S	1	2	3	0.00003
Corynebacterium propinquum	46122	S	1	6	7	0.00006
Corynebacterium sp915275065	46208	S	1	1	2	0.00002
Gordonia jacobaea	46311	S	2	7	9	0.00008
Saccharopolyspora_C sp016526145	47550	S	1	0	1	0.00001
Kocuria soli	45139	S	2	12	14	0.00012
Kocuria rhizophila	45134	S	1	10	11	0.00010
Arthrobacter_D frigidicola	45019	S	4	494	498	0.00434
Arthrobacter_D pityocampae	45021	S	4	106	110	0.00096
Micrococcus endophyticus	45156	S	1	20	21	0.00018
Micrococcus luteus	45158	S	1	48	49	0.00043
Rothia terrae	45271	S	1	33	34	0.00030
Rothia endophytica	45228	S	1	23	24	0.00021
Nesterenkonia sandarakina_A	45186	S	1	2	3	0.00003
Dermacoccus nishinomiyaensis	43368	S	20	366	386	0.00337
UBA3913 sp002391425	44759	S	8	13	21	0.00018
Microbacterium sp001866135	44271	S	2	8	10	0.00009
Microbacterium sp943912325	44444	S	2	0	2	0.00002
Microbacterium sp003248655	44295	S	1	8	9	0.00008
Actinomyces massiliensis	42441	S	1	4	5	0.00004
Winkia anitrata	42687	S	2	8	10	0.00009
Brevibacterium ihuae	42946	S	1	7	8	0.00007
Lactobacillus crispatus	55376	S	15	587	602	0.00525
Lactobacillus mulieris_A	55403	S	2	57	59	0.00051
Lactobacillus ultunensis	55457	S	1	2	3	0.00003
Lactobacillus sp947367125	55449	S	1	22	23	0.00020
Limosilactobacillus fermentum	55598	S	5	87	92	0.00080
Streptococcus sp000187445	56205	S	1	53	54	0.00047
Aerococcus christensenii	54936	S	1	35	36	0.00031
Enterococcus faecalis	55088	S	1	45	46	0.00040
Staphylococcus epidermidis	57090	S	2	186	188	0.00164
Staphylococcus capitis	57076	S	2	34	36	0.00031
Sulfoacidibacillus ferrooxidans	53409	S	1	1	2	0.00002
Bacillus_J hisashii	54033	S	1	6	7	0.00006
Clostridium_A leptum	64444	S	2	105	107	0.00093
Lachnospira sp000437735	62195	S	1	53	54	0.00047
Thermus brockianus	98894	S	2	7	9	0.00008
Allomeiothermus silvanus	98864	S	1	3	4	0.00003
Deinococcus_C misasensis	98835	S	2	0	2	0.00002
Bacteroides_D sp905373625	78548	S	1	0	1	0.00001
Nitrospira_D sp900299245	105460	S	1	10	11	0.00010
JACDBZ01 sp025937535	96204	S	2	1	3	0.00003
LDYB01 sp001442985	53159	S	2	4	6	0.00005
Ureaplasma parvum	74737	S	1	7	8	0.00007
Parachlamydia acanthamoebae	93395	S	1	3	4	0.00003
