#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843102.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843102.0/SRR19064623.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843102.0/SRR19064623_profile.txt /localscratch/ronj2303.6843102.0/all_reads.fastq
#40118687 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.86928	
k__Bacteria	2	76.10572150738106	
k__Archaea	2157	0.02499371380711608	
k__Bacteria|p__Firmicutes	2|1239	49.30885932332267	
k__Bacteria|p__Bacteroidetes	2|976	22.261450955471336	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8790583130893668	
k__Bacteria|p__Actinobacteria	2|201174	1.5741852509145966	
k__Bacteria|p__Proteobacteria	2|1224	1.0631578249923708	
k__Archaea|p__Thaumarchaeota	2157|651137	0.02499371380711608	
k__Bacteria|p__Lentisphaerae	2|256845	0.01900222651920857	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.269363790041545	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.261450955471336	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.3650920252044765	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8790583130893668	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3362691527768613	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9562093962496457	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6992606193066134	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.47142422786416355	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.428075398617219	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.37832397622017255	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2379160981377352	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.23348529051186206	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.19650098905740881	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.10462644192847892	
