#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527818.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527818.0/SRR19064468.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527818.0/SRR19064468_profile.txt /localscratch/ronj2303.7527818.0/all_reads.fastq
#31770138 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.00205	
k__Bacteria	2	72.99794538937392	
k__Bacteria|p__Firmicutes	2|1239	43.27710931628282	
k__Bacteria|p__Bacteroidota	2|976	19.561463820237623	
k__Bacteria|p__Bacillota	2|1239	8.83794154603143	
k__Bacteria|p__Actinobacteria	2|201174	1.0371694076813027	
k__Bacteria|p__Proteobacteria	2|1224	0.281348681119725	
k__Bacteria|p__Bacteria_unclassified	2|	0.0029126180210360193	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.561463820237623	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	8.83794154603143	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.7795950112639305	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.478792377697937	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.2875012618050827	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0623317994570198	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.033388114110133	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8887134861429329	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5150370036947278	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.281348681119725	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.10451115841396665	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05010578971526627	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02971016377347519	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.01954884977527434	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.018132689634720485	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.007562587142339139	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00492736131378274	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0037812935711695693	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0031681108298988285	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0029126180210360193	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.002365133430615715	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0006642813030433028	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.00030659137063537053	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.561463820237623	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.83794154603143	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.7795950112639305	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.478792377697937	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.2875012618050827	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.0623317994570198	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8887134861429329	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7326438789004514	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5150370036947278	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.3007442352096817	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.281348681119725	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.10451115841396665	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.05010578971526627	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.047134773337918746	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.02971016377347519	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.01954884977527434	
