#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6817864.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6817864.0/SRR19064635.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6817864.0/SRR19064635_profile.txt /localscratch/ronj2303.6817864.0/all_reads.fastq
#35175290 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.49845	
k__Bacteria	2	82.50155456809567	
k__Bacteria|p__Firmicutes	2|1239	43.21724308795568	
k__Bacteria|p__Bacteroidota	2|976	34.268852224369944	
k__Bacteria|p__Actinobacteria	2|201174	2.7177579604267508	
k__Bacteria|p__Verrucomicrobia	2|74201	1.2455672200918244	
k__Bacteria|p__Proteobacteria	2|1224	0.4692275916060441	
k__Bacteria|p__Tenericutes	2|544448	0.43341366676803383	
k__Bacteria|p__Bacillota	2|1239	0.14948456672193253	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.268852224369944	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.9368147451960707	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.2455672200918244	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0186219437859068	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.78094321523068	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.7792354330511204	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5549632071132091	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.43341366676803383	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3882110650201742	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3834259748552246	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.37543157421757617	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3253531305947421	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.18459722834611406	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1613482902688247	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.14948456672193253	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.12049352044670374	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.10964456602099913	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.09851510630976304	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09379601738846796	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07521666729973282	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.06471421940321424	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.05743758229030821	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05279274476812442	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.046398874289097	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.041061023708541214	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.009000919603379237	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.007961400015821232	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.005230598559617265	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0004537585501245262	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.268852224369944	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.9196379215349932	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.2455672200918244	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0028393963970301	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.78094321523068	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.7792354330511204	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5549632071132091	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.43341366676803383	
