#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70636.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70636.0/SRR5091503.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70636.0/SRR5091503_profile.txt /localscratch/ronj2303.70636.0/all_reads.fastq
#20529045 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.2838	
k__Bacteria	2	91.71619961507423	
k__Bacteria|p__Firmicutes	2|1239	58.36151249570126	
k__Bacteria|p__Bacteroidota	2|976	32.40193006615162	
k__Bacteria|p__Pseudomonadota	2|1224	0.4910760475989919	
k__Bacteria|p__Actinomycetota	2|201174	0.2287035153601491	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.13943613827479737	
k__Bacteria|p__Mycoplasmatota	2|544448	0.061064645703716426	
k__Bacteria|p__Bacteria_unclassified	2|	0.030734098491011375	
k__Bacteria|p__Lentisphaerota	2|256845	0.001751779412647918	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	53.84210504346887	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.40193006615162	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	1.0974943878339014	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.8634163031763089	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.763629077995108	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7440201545174052	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.4307634747321191	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.35938075657170687	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2159366203737308	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.1761776478405961	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.13943613827479737	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.11174701761100644	
k__Bacteria|p__Firmicutes|c__CFGB77220	2|1239|	0.10027332103916066	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.09816384844801396	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.06702619867869626	
k__Bacteria|p__Mycoplasmatota|c__CFGB94683	2|544448|	0.061064645703716426	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.05251669589959151	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.03146782808793197	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.030734098491011375	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.027349770725215137	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.021149755631236118	
k__Bacteria|p__Pseudomonadota|c__CFGB2401	2|1224|	0.019948273416278646	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.017572823846248222	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.012748551746495317	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.00942842532042963	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.00825445796535668	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.006851200111246045	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.001971898291724096	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.001751779412647918	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.0016417199731098286	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0002292904990376856	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.40193006615162	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	27.81372629258795	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.01635475711138	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	1.0974943878339014	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.8634163031763089	
