name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sartorii	77247	S	1	54	55	0.00001
Phocaeicola merdavium	77239	S	1	18	19	0.00000
Paraprevotella clara	77191	S	431	11636	12067	0.00183
Paraprevotella xylaniphila	77216	S	51	1254	1305	0.00020
Paraprevotella sp003477995	77192	S	3	178	181	0.00003
Paraprevotella sp900548345	77198	S	1	12	13	0.00000
Prevotella sp934281565	77985	S	138	471	609	0.00009
Prevotella sp018054505	77646	S	29	946	975	0.00015
Prevotella sp900548745	77807	S	17	308	325	0.00005
Prevotella lascolaii	77380	S	4	556	560	0.00008
Phocaeicola_A sp900765575	77328	S	44	37	81	0.00001
Alloprevotella sp902477365	76885	S	31	425	456	0.00007
Alloprevotella sp905216095	76887	S	2	75	77	0.00001
Parabacteroides distasonis	81434	S	2191	128056	130247	0.01972
Parabacteroides merdae	81448	S	57	5538	5595	0.00085
Parabacteroides sp900549585	81468	S	52	1188	1240	0.00019
Parabacteroides faecalis	81438	S	21	1442	1463	0.00022
Parabacteroides distasonis_A	81435	S	14	770	784	0.00012
Parabacteroides massiliensis	81447	S	14	284	298	0.00005
Parabacteroides chongii	81433	S	3	84	87	0.00001
Parabacteroides sp900760525	81470	S	1	9	10	0.00000
Parabacteroides johnsonii	81446	S	1	44	45	0.00001
Parabacteroides sp019411205	81457	S	1	2	3	0.00000
Alistipes putredinis	80998	S	1333	130529	131862	0.01996
Alistipes sp902363575	81168	S	578	48084	48662	0.00737
Alistipes shahii	81002	S	90	14641	14731	0.00223
Alistipes onderdonkii	80996	S	52	3483	3535	0.00054
Alistipes finegoldii	80988	S	49	4219	4268	0.00065
Alistipes senegalensis	80999	S	11	278	289	0.00004
Alistipes sp938014215	81185	S	8	194	202	0.00003
Alistipes communis	80980	S	2	114	116	0.00002
Alistipes sp947623305	81212	S	1	34	35	0.00001
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes megaguti	80991	S	1	26	27	0.00000
Alistipes_A indistinctus	81230	S	13	37	50	0.00001
Alistipes_A ihumii	81229	S	4	87	91	0.00001
CALYBN01 sp944326815	81246	S	21	6	27	0.00000
Odoribacter splanchnicus	79297	S	1039	65087	66126	0.01001
Odoribacter sp900762515	79283	S	264	34087	34351	0.00520
Odoribacter sp020024465	79276	S	15	894	909	0.00014
Odoribacter sp900548135	79282	S	8	220	228	0.00003
Odoribacter sp023400335	79278	S	7	36	43	0.00001
Odoribacter sp900544025	79281	S	2	15	17	0.00000
Odoribacter sp905204385	79284	S	1	11	12	0.00000
Butyricimonas paravirosa	79234	S	81	5911	5992	0.00091
Butyricimonas faecavium	79231	S	38	479	517	0.00008
Butyricimonas sp019423345	79236	S	5	59	64	0.00001
Butyricimonas faecihominis	79232	S	4	154	158	0.00002
Butyricimonas sp003479425	79235	S	3	25	28	0.00000
Butyricimonas virosa	79240	S	3	105	108	0.00002
Butyricimonas hominis	79233	S	1	31	32	0.00000
Barnesiella intestinihominis	78508	S	543	32936	33479	0.00507
Barnesiella merdigallinarum	78509	S	1	14	15	0.00000
UMGS27 sp900538555	78530	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	16	715	731	0.00011
Duncaniella sp019416285	79546	S	2	0	2	0.00000
JAKVKZ01 sp022484565	79618	S	5	1	6	0.00000
Muribaculum sp009775095	79819	S	5	131	136	0.00002
Lepagella sp900549375	79712	S	2	12	14	0.00000
Sodaliphilus sp934675575	80012	S	1	3	4	0.00000
SFTJ01 sp905210415	79915	S	1	26	27	0.00000
Phil12 sp002633275	80134	S	11	739	750	0.00011
Cryptobacteroides sp945874155	82433	S	2	16	18	0.00000
Caccoplasma sp905210875	81616	S	2	14	16	0.00000
QVMH01 sp023391625	80472	S	2	69	71	0.00001
Coprobacter sp900545915	78568	S	1	5	6	0.00000
Porphyromonas sp023389855	80780	S	1	10	11	0.00000
Merdimorpha sp003150615	88909	S	132	514	646	0.00010
Blautia_A wexlerae	60863	S	1110	172578	173688	0.02630
Blautia_A caecimuris	60751	S	626	24927	25553	0.00387
Blautia_A sp003471165	60771	S	92	7708	7800	0.00118
Blautia_A sp937880195	60846	S	67	125	192	0.00003
Blautia_A sp018919065	60782	S	48	761	809	0.00012
Blautia_A sp900751995	60821	S	36	2735	2771	0.00042
Blautia_A ammoniilytica	60749	S	29	3107	3136	0.00047
Blautia_A sp028767025	60794	S	29	1350	1379	0.00021
Blautia_A sp905209435	60828	S	16	156	172	0.00003
Blautia_A wexlerae_C	60865	S	14	1571	1585	0.00024
Blautia_A sp900548245	60815	S	7	698	705	0.00011
Blautia_A difficilis	60752	S	7	323	330	0.00005
Blautia_A wexlerae_B	60864	S	4	403	407	0.00006
Blautia_A sp934409175	60841	S	4	3	7	0.00000
Blautia_A sp900549015	60816	S	2	38	40	0.00001
Blautia_A faecis	60758	S	1	68	69	0.00001
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	16	17	0.00000
Blautia_A faecavium	60755	S	1	7	8	0.00000
Enterocloster bolteae	61571	S	702	19259	19961	0.00302
Enterocloster citroniae	61572	S	358	7853	8211	0.00124
Enterocloster clostridioformis_A	61574	S	292	5469	5761	0.00087
Enterocloster aldenensis	61569	S	206	3940	4146	0.00063
Enterocloster clostridioformis	61573	S	169	8744	8913	0.00135
Enterocloster pacaense	61579	S	109	2490	2599	0.00039
Enterocloster sp900555045	61590	S	26	32	58	0.00001
Enterocloster sp900555905	61591	S	11	27	38	0.00001
Enterocloster sp001304855	61582	S	8	8	16	0.00000
Enterocloster sp005845215	61584	S	4	127	131	0.00002
Enterocloster sp902464595	61595	S	4	11	15	0.00000
Enterocloster sp000431375	61581	S	1	73	74	0.00001
Enterocloster sp001517625	61583	S	1	38	39	0.00001
Enterocloster sp900541315	61586	S	1	65	66	0.00001
Faecalimonas umbilicata	61851	S	2035	62692	64727	0.00980
Faecalimonas sp900546325	61843	S	4	65	69	0.00001
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Faecalimonas sp900550235	61844	S	1	9	10	0.00000
Blautia argi	60714	S	1763	79410	81173	0.01229
Blautia celeris	60716	S	472	10036	10508	0.00159
Blautia sp900120295	60731	S	120	3047	3167	0.00048
Blautia sp900555025	60735	S	15	290	305	0.00005
Blautia sp900753905	60737	S	7	59	66	0.00001
Blautia sp900556555	60736	S	4	63	67	0.00001
Blautia sp900547685	60734	S	1	25	26	0.00000
Blautia pseudococcoides	60724	S	1	6	7	0.00000
Blautia merdavium	60720	S	1	20	21	0.00000
Fusicatenibacter saccharivorans	61879	S	1847	226304	228151	0.03454
Fusicatenibacter sp900772675	61884	S	16	140	156	0.00002
Fusicatenibacter sp902493585	61885	S	1	4	5	0.00000
Agathobacter rectalis	60475	S	140	14138	14278	0.00216
Agathobacter sp900546625	60500	S	38	989	1027	0.00016
Agathobacter sp900317585	60498	S	6	289	295	0.00004
Agathobacter sp934365945	60511	S	4	66	70	0.00001
Agathobacter sp000434275	60477	S	2	213	215	0.00003
Otoolea saccharolyticum_A	62714	S	819	68368	69187	0.01048
Otoolea symbiosa	62727	S	692	3769	4461	0.00068
Otoolea sp019423835	62719	S	25	49	74	0.00001
Otoolea sp900547735	62721	S	4	29	33	0.00000
Otoolea symbiosa_A	62728	S	2	42	44	0.00001
Ruminococcus_B gnavus	63149	S	1819	202759	204578	0.03097
Ruminococcus_B sp900544395	63151	S	31	608	639	0.00010
Mediterraneibacter torques	62435	S	1489	71535	73024	0.01106
Mediterraneibacter sp900752395	62404	S	1	2	3	0.00000
Mediterraneibacter massiliensis	62389	S	1	20	21	0.00000
Mediterraneibacter faecis	62380	S	1	107	108	0.00002
Clostridium_AP scindens	61488	S	283	12495	12778	0.00193
Clostridium_AP sp000509125	61489	S	175	2905	3080	0.00047
Eubacterium_G sp900548465	61682	S	178	19562	19740	0.00299
Eubacterium_G sp948759685	61704	S	1	533	534	0.00008
Eubacterium_G sp030844625	61681	S	1	60	61	0.00001
Sellimonas intestinalis	63268	S	187	3167	3354	0.00051
Sellimonas sp937880845	63270	S	2	42	44	0.00001
Anaerostipes caccae	60622	S	85	3021	3106	0.00047
Anaerostipes sp900756035	60636	S	5	188	193	0.00003
Anaerostipes sp019420275	60630	S	3	9	12	0.00000
Anaerostipes hadrus	60625	S	1	81	82	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	80	253	333	0.00005
Hungatella hathewayi	61960	S	101	2831	2932	0.00044
Hungatella effluvii	61959	S	2	1	3	0.00000
Catenibacillus sp900553975	61371	S	100	225	325	0.00005
Muricomes sp000509105	62551	S	11	212	223	0.00003
Muricomes fissicatena_A	62548	S	7	10	17	0.00000
Muricomes contortus_B	62545	S	4	210	214	0.00003
Muricomes faecalis	62547	S	1	37	38	0.00001
UBA4285 sp900545225	63749	S	50	332	382	0.00006
Scatomonas hejianensis	63229	S	53	1398	1451	0.00022
Bariatricus sp905216215	60685	S	35	2031	2066	0.00031
Bariatricus comes	60677	S	4	628	632	0.00010
Eisenbergiella tayi	61567	S	22	436	458	0.00007
Eisenbergiella porci	61556	S	4	153	157	0.00002
Eisenbergiella sp003478085	61558	S	2	73	75	0.00001
MGBC136627 sp910585935	62340	S	29	602	631	0.00010
Oliverpabstia tarda	62674	S	20	1116	1136	0.00017
Oliverpabstia sp018374355	62671	S	3	4	7	0.00000
Oliverpabstia sp004556655	62668	S	2	60	62	0.00001
Lachnospira eligens	62186	S	23	1206	1229	0.00019
Lachnospira eligens_A	62187	S	1	144	145	0.00002
Lachnospira pectinoschiza_A	62191	S	1	54	55	0.00001
Roseburia hominis	63055	S	11	983	994	0.00015
Roseburia sp019421345	63069	S	4	10	14	0.00000
Robinsoniella sp900539655	63052	S	15	212	227	0.00003
Mobilitalea sp023409535	62493	S	7	66	73	0.00001
Mobilitalea sp023407575	62492	S	7	109	116	0.00002
Anaerobutyricum sp934307085	60579	S	11	31	42	0.00001
Anaerobutyricum hallii	60558	S	2	91	93	0.00001
Lactonifactor sp009677585	62266	S	2	84	86	0.00001
Schaedlerella sp958402795	63257	S	10	69	79	0.00001
Schaedlerella sp900765975	63244	S	1	23	24	0.00000
UBA9414 sp018365895	63820	S	11	153	164	0.00002
Alitiscatomonas sp021770825	60536	S	7	57	64	0.00001
Alitiscatomonas sp900066785	60541	S	2	146	148	0.00002
Alitiscatomonas aceti	60529	S	1	44	45	0.00001
Lachnoclostridium_A edouardi	62158	S	6	93	99	0.00001
Lachnoclostridium_A sp002160755	62160	S	3	99	102	0.00002
Egerieimonas sp900552095	61548	S	9	6	15	0.00000
Luxibacter massiliensis	62316	S	9	818	827	0.00013
Brotaphodocola sp003481825	60883	S	6	349	355	0.00005
AF33-28 sp003477885	60286	S	9	147	156	0.00002
Dorea_A sp019421265	61533	S	5	469	474	0.00007
SZUA-378 sp023398375	63219	S	8	304	312	0.00005
UMGS1370 sp021772025	63824	S	8	163	171	0.00003
Mediterraneibacter_A butyricigenes	62438	S	7	644	651	0.00010
Lientehia dongpingensis	62294	S	2	71	73	0.00001
Scybalomonas sp905214925	63264	S	6	9	15	0.00000
Coprococcus ammoniilyticus	61499	S	2	81	83	0.00001
Clostridium_N sp905215405	61491	S	6	54	60	0.00001
Eubacterium_F sp021770615	61620	S	5	88	93	0.00001
Cuneatibacter caecimuris	61524	S	5	10	15	0.00000
CAG-590 sp900552885	61141	S	4	13	17	0.00000
CAG-590 sp900544905	61139	S	1	26	27	0.00000
Extibacter hylemonae	61823	S	5	13	18	0.00000
Wujia sp900539705	63933	S	2	22	24	0.00000
Hungatella_A hathewayi_A	61962	S	4	16	20	0.00000
JAUUSJ01 sp030841965	62073	S	4	115	119	0.00002
Coprococcus_A catus_A	61520	S	4	241	245	0.00004
Choladousia sp902363665	61415	S	4	157	161	0.00002
Diplocloster agilis	61525	S	4	28	32	0.00000
UMGS1251 sp900549995	63823	S	4	33	37	0.00001
Acetatifactor sp900755865	60360	S	2	9	11	0.00000
Brotonthovivens avistercoris	60920	S	3	17	20	0.00000
Hominisplanchenecus sp905214675	61920	S	3	66	69	0.00001
Merdimonas faecigallinarum	62442	S	3	18	21	0.00000
JALENY01 sp022767285	62064	S	3	2	5	0.00000
CHH4-2 sp002899675	61287	S	1	6	7	0.00000
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Suipraeoptans intestinalis	63350	S	2	93	95	0.00001
Bacteroides_F pectinophilus	60674	S	2	137	139	0.00002
Dorea_D sp910578495	61545	S	2	28	30	0.00000
Eubacterium_I sp900546495	61724	S	1	13	14	0.00000
Eubacterium_I ramulus	61706	S	1	61	62	0.00001
Scybalocola sp902489925	63260	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	1	177	178	0.00003
TWA4 sp022781515	63353	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	1	16	17	0.00000
JAGTTR01 sp018223385	62015	S	1	20	21	0.00000
Pseudolachnospira sp022867805	62853	S	1	7	8	0.00000
UBA933 sp958425285	63810	S	1	23	24	0.00000
Bovifimicola ammoniilytica	60866	S	1	59	60	0.00001
V9D3004 sp900760345	63843	S	1	1	2	0.00000
Anaerosporobacter sp019421365	60618	S	1	7	8	0.00000
Marvinbryantia sp030539395	62359	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	1	10	11	0.00000
JANFXS01 sp024460105	60046	S	13	350	363	0.00005
Metalachnospira sp902406135	60054	S	2	16	18	0.00000
Anaerotignum lactatifermentans	59979	S	2	135	137	0.00002
HGM11788 sp900760465	60127	S	5	118	123	0.00002
Bianquea sp019423265	60076	S	1	4	5	0.00000
Cellulosilyticum sp900556665	60181	S	1	6	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	568	15159	15727	0.00238
Lawsonibacter aceti	67382	S	93	4749	4842	0.00073
Lawsonibacter sp900066825	67417	S	60	6335	6395	0.00097
Lawsonibacter sp900754605	67422	S	16	338	354	0.00005
Lawsonibacter sp902363045	67426	S	9	466	475	0.00007
Lawsonibacter sp959022875	67477	S	3	16	19	0.00000
Lawsonibacter sp947645675	67464	S	1	21	22	0.00000
Dysosmobacter faecalis	66680	S	71	3157	3228	0.00049
Dysosmobacter welbionis	66813	S	57	4841	4898	0.00074
Dysosmobacter sp947631635	66801	S	9	18	27	0.00000
Dysosmobacter segnis	66683	S	2	217	219	0.00003
Flavonifractor plautii	67235	S	226	8037	8263	0.00125
Flavonifractor massiliensis_A	67232	S	5	119	124	0.00002
Pseudoscilispira sp018369915	67743	S	53	161	214	0.00003
Pseudoscilispira sp020555605	67745	S	12	1285	1297	0.00020
Evtepia sp004556345	66896	S	31	338	369	0.00006
Evtepia gabavorous	66893	S	2	49	51	0.00001
Vescimonas sp900552475	67993	S	24	300	324	0.00005
Vescimonas sp003539495	67959	S	5	28	33	0.00000
Vescimonas sp900545585	67986	S	2	41	43	0.00001
Vescimonas sp000435975	67954	S	1	10	11	0.00000
Vescimonas sp900545495	67985	S	1	12	13	0.00000
Limivicinus sp958427375	67620	S	10	3	13	0.00000
Limivicinus sp900754515	67555	S	2	3	5	0.00000
HGM13006 sp902475435	67258	S	6	82	88	0.00001
HGM13006 sp900756575	67256	S	2	7	9	0.00000
HGM13006 sp949289625	67266	S	1	29	30	0.00000
Hominicoprocola fusiformis	67277	S	2	329	331	0.00005
Hominicoprocola sp003522105	67280	S	1	18	19	0.00000
Hominicoprocola sp900317525	67291	S	1	21	22	0.00000
CAG-170 sp934661715	66584	S	3	14	17	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3	60	63	0.00001
UMGS1766 sp019420945	67919	S	3	61	64	0.00001
Onthomonas sp937858235	67666	S	1	299	300	0.00005
Pseudoflavonifractor faecis	67723	S	2	21	23	0.00000
Vermiculatibacterium sp900543935	67934	S	1	4	5	0.00000
Intestinimonas timonensis	67332	S	2	51	53	0.00001
DXTB01 sp019410105	66675	S	2	138	140	0.00002
UBA2658 sp012719035	67888	S	1	2	3	0.00000
Pelethomonas sp900549475	67693	S	1	4	5	0.00000
Negativibacillus sp000435195	68717	S	179	3328	3507	0.00053
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Merdimmobilis hominis	68688	S	284	3739	4023	0.00061
Ruthenibacterium sp018380115	69140	S	115	699	814	0.00012
Ruthenibacterium lactatiformans	69133	S	97	5006	5103	0.00077
Avimicrobium caecorum	68159	S	38	52	90	0.00001
Faecalibacterium prausnitzii_F	68314	S	42	2254	2296	0.00035
Faecalibacterium sp945982465	68369	S	1	2	3	0.00000
Gemmiger variabilis_C	68542	S	24	698	722	0.00011
Gemmiger sp937890665	68519	S	11	213	224	0.00003
Ruminococcus_C sp000437175	69098	S	9	151	160	0.00002
Anaerotruncus rubiinfantis	68122	S	4	24	28	0.00000
Anaerotruncus colihominis	68117	S	2	73	75	0.00001
UBA3818 sp900557155	69187	S	5	56	61	0.00001
Porcipelethomonas sp900554975	68740	S	4	16	20	0.00000
Porcipelethomonas sp900538575	68739	S	3	25	28	0.00000
Massiliimalia timonensis	68685	S	3	96	99	0.00001
Massiliimalia massiliensis	68680	S	2	20	22	0.00000
Metaruminococcus_A sp900762715	68705	S	1	25	26	0.00000
Fumia sp902493155	68485	S	2	21	23	0.00000
Neobittarella massiliensis	68731	S	2	150	152	0.00002
Fournierella sp900543285	68481	S	1	38	39	0.00001
Merdivicinus sp905214265	68694	S	1	13	14	0.00000
Hominenteromicrobium mulieris	64692	S	34	3612	3646	0.00055
Fimivicinus sp900544375	64666	S	47	280	327	0.00005
Fimivicinus sp002320555	64665	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	35	989	1024	0.00016
Acutalibacter sp900755895	64183	S	26	429	455	0.00007
Acutalibacter timonensis	64213	S	7	112	119	0.00002
Clostridium_A leptum	64444	S	16	845	861	0.00013
Ruminococcus_E sp019415925	64965	S	1	37	38	0.00001
UMGS1623 sp934647945	65558	S	11	20	31	0.00000
UMGS1264 sp904399395	65489	S	3	1	4	0.00000
UMGS856 sp900546265	65582	S	2	22	24	0.00000
HGM12814 sp934501135	64678	S	2	21	23	0.00000
Heritagella sp905200265	64686	S	1	2	3	0.00000
Heritagella sp944380795	64688	S	1	2	3	0.00000
Avimonas_A narfia	64235	S	1	5	6	0.00000
Scatolibacter sp900549675	65148	S	1	22	23	0.00000
Caccousia sp900752115	64388	S	1	10	11	0.00000
UMGS1484 sp900552285	65511	S	1	8	9	0.00000
Agathobaculum butyriciproducens	65607	S	61	4013	4074	0.00062
Agathobaculum ammoniilyticum	65606	S	17	444	461	0.00007
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp031293105	65649	S	4	32	36	0.00001
Butyricicoccus sp018383195	65645	S	2	71	73	0.00001
Butyricicoccus sp900547195	65650	S	2	3	5	0.00000
Avispirillum sp018370615	65743	S	24	219	243	0.00004
UMGS1696 sp900554225	66294	S	4	20	24	0.00000
UBA1740 sp017938425	66225	S	2	1	3	0.00000
UMGS882 sp003343885	66459	S	2	39	41	0.00001
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	1	32	33	0.00000
Emergencia timonensis	69562	S	67	4386	4453	0.00067
Emergencia sp900551775	69554	S	2	38	40	0.00001
Emergencia sp902476665	69555	S	1	11	12	0.00000
Fimisoma sp900545135	69600	S	65	206	271	0.00004
Fimisoma sp000435715	69591	S	1	3	4	0.00000
Hominibacterium faecale	69613	S	3	75	78	0.00001
CAG-238 sp900551415	69522	S	3	38	41	0.00001
CAG-238 sp934277655	69528	S	1	8	9	0.00000
Romboutsia timonensis	70075	S	2	117	119	0.00002
Peptostreptococcus anaerobius	70059	S	5	125	130	0.00002
Peptacetobacter sp900539645	70054	S	1	6	7	0.00000
Limiplasma sp023404345	57525	S	23	193	216	0.00003
UMGS1975 sp900556815	58934	S	11	4	15	0.00000
QAND01 sp003150225	58930	S	2	3	5	0.00000
UMGS946 sp900547135	58539	S	8	13	21	0.00000
UMGS775 sp003343995	58353	S	2	123	125	0.00002
RGIG4074 sp017886575	58152	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	1	4	5	0.00000
Christensenella hongkongensis	58693	S	3	24	27	0.00000
CAG-475 sp000434435	58607	S	1	4	5	0.00000
JAHZEH01 sp019421925	58689	S	1	1	2	0.00000
Hominilimicola sp001941225	71734	S	12	131	143	0.00002
HGM11521 sp900751885	71726	S	2	53	55	0.00001
CABSKZ01 sp902478395	71813	S	3	27	30	0.00000
CAG-245 sp900761475	70457	S	4	773	777	0.00012
CAG-269 sp900556345	70514	S	3	117	120	0.00002
CAG-273 sp902492105	70808	S	2	60	62	0.00001
JAETTH01 sp021769225	71062	S	1	39	40	0.00001
Merdicola sp900555085	71069	S	1	30	31	0.00000
CAG-465 sp023460235	70403	S	5	736	741	0.00011
SFGY01 sp004556455	70188	S	9	648	657	0.00010
Anaerofustis stercorihominis	59898	S	2	12	14	0.00000
Megasphaera sp001546855	72962	S	4574	84540	89114	0.01349
Caecibacter sp900549385	72956	S	2	0	2	0.00000
Veillonella sp900757715	73040	S	25	15109	15134	0.00229
Phascolarctobacterium faecium	72533	S	794	26729	27523	0.00417
Phascolarctobacterium sp900551745	72536	S	20	213	233	0.00004
Phascolarctobacterium sp900544795	72534	S	17	107	124	0.00002
Escherichia coli	133040	S	172	23616	23788	0.00360
Escherichia ruysiae	133045	S	8	452	460	0.00007
Escherichia coli_F	133042	S	4	397	401	0.00006
Escherichia sp002965065	133046	S	3	111	114	0.00002
Escherichia albertii	133039	S	2	61	63	0.00001
Escherichia sp005843885	133048	S	1	38	39	0.00001
Escherichia whittamii	133049	S	1	19	20	0.00000
Klebsiella pneumoniae	133145	S	13	1284	1297	0.00020
Succinivibrio hippei_A	134252	S	17	581	598	0.00009
Tolumonas sp008015085	132252	S	2	133	135	0.00002
Parasutterella excrementihominis	128133	S	357	10553	10910	0.00165
Parasutterella gallistercoris	128134	S	265	7784	8049	0.00122
Parasutterella sp900552195	128136	S	30	617	647	0.00010
Parasutterella sp900766055	128138	S	21	228	249	0.00004
Aphodousia sp905212345	126458	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	36	612	648	0.00010
Microvirga sp023386155	118472	S	15	31	46	0.00001
Methylosinus sp009811655	118419	S	7	6	13	0.00000
Paracoccus denitrificans_A	121825	S	4	18	22	0.00000
Scatocola sp910577205	117676	S	2	6	8	0.00000
Streptococcus thermophilus	56397	S	313	32648	32961	0.00499
Streptococcus sp000187445	56205	S	5	411	416	0.00006
Streptococcus sp902489265	56303	S	2	1473	1475	0.00022
Streptococcus intermedius	55935	S	1	32	33	0.00000
Streptococcus vestibularis	56407	S	1	69	70	0.00001
Lacticaseibacillus rhamnosus	55328	S	233	1755	1988	0.00030
Lacticaseibacillus paracasei	55325	S	109	3643	3752	0.00057
Lacticaseibacillus yichunensis	55341	S	1	1	2	0.00000
Lacticaseibacillus kribbianus	55320	S	1	2	3	0.00000
Lactobacillus acidophilus	55367	S	101	412	513	0.00008
