#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849812.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849812.0/SRR19064848.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849812.0/SRR19064848_profile.txt /localscratch/ronj2303.6849812.0/all_reads.fastq
#40952717 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.03568	
k__Bacteria	2	90.71389241697075	
k__Archaea	2157	0.25042476520252305	
k__Bacteria|p__Firmicutes	2|1239	46.74196890190115	
k__Bacteria|p__Bacteroidetes	2|976	34.54448174305807	
k__Bacteria|p__Actinobacteria	2|201174	5.296533814407813	
k__Bacteria|p__Proteobacteria	2|1224	4.093658069717626	
k__Archaea|p__Euryarchaeota	2157|28890	0.25042476520252305	
k__Bacteria|p__Tenericutes	2|544448	0.026297784097366297	
k__Bacteria|p__Lentisphaerae	2|256845	0.007941184890003727	
k__Bacteria|p__Fusobacteria	2|32066	0.0030109188987299355	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.29275618811984	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.235567685081765	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	4.670335454925731	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.102645344255224	
k__Bacteria|p__Bacteroidetes|c__CFGB11479	2|976|	2.6395752666971495	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.0788712155862337	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.6473092055788487	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.479470943946021	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	1.4517541165006127	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	1.4070906367641656	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1630515666278312	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1458229249535277	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	1.035383147462651	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.6173293385568189	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.4347457611087608	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.40363596463245754	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.40141643529321247	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.25042476520252305	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.21715001797728406	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.17664360753606229	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.16938465502492486	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.15043678775587818	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.15041859489244175	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.10398131097094228	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.10098858493564877	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.058499152379855646	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.05748035202741529	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.053205029119853156	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04587330515496999	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.04195274308441832	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.034066136784723894	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03285631136620099	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.028107974009291544	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.0275076095158892	
k__Bacteria|p__Tenericutes|c__CFGB4862	2|544448|	0.026297784097366297	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.01995757118976882	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.01911160303997461	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.018647685022345522	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.016546409295437322	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.016528216432000885	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.013580972555298472	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.011197707445125531	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.011197707445125531	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.009933303436293322	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.009824146255674715	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.00827775286357777	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.007941184890003727	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.0074863633040928605	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.006503948678525389	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.0060036449340234365	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.0034839333480772366	
k__Bacteria|p__Actinobacteria|c__CFGB10299	2|201174|	0.003320197577149325	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0030109188987299355	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002828990264365589	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0024014579736093746	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0022832043612725493	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0021467578854992894	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0020466971365988985	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0011461503964953835	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.0011279575330589487	
k__Bacteria|p__Firmicutes|c__CFGB76357	2|1239|	0.0009278360352581675	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.0005912680616841263	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.00020921792951899857	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.978867590740535	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.235567685081765	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	4.670335454925731	
