name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium ventriosum	39496	S	1001	480	1481	0.00011
Eubacterium ramulus	39490	S	853	521	1374	0.00010
Eubacterium sp. MSJ-33	2841528	S	59	25	84	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	19752	17864	37616	0.00270
Clostridium sp. M62/1	411486	S	2166	4319	6485	0.00047
Clostridium sp. SY8519	1042156	S	941	313	1254	0.00009
Clostridium sp. C1	1155388	S	76	919	995	0.00007
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	1	2	0.00000
Clostridium perfringens	1502	S	6818	10707	17525	0.00126
Clostridium cadaveris	1529	S	615	87	702	0.00005
Clostridium bornimense	1216932	S	17	4	21	0.00000
Clostridium septicum	1504	S	14	1	15	0.00000
Clostridium isatidis	182773	S	9	2	11	0.00000
Clostridium kluyveri	1534	S	7	0	7	0.00000
Clostridium culturomicium	1499683	S	5	0	5	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	776	309	1085	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	167	84	251	0.00002
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	7893	3649	11542	0.00083
Massilistercora timonensis	2086584	S	1579	2271	3850	0.00028
Flintibacter sp. KGMB00164	2610895	S	715	197	912	0.00007
Fenollaria massiliensis	938288	S	14	12	26	0.00000
Fenollaria sporofastidiosus	2811778	S	1	2	3	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	19	0	19	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	5093	3553	8646	0.00062
Agathobaculum sp. NTUH-O15-33	3079302	S	734	6	740	0.00005
Agathobaculum massiliense	3014267	S	327	1761	2088	0.00015
Intestinibacillus sp. NTUH-41-i26	3079303	S	346	1547	1893	0.00014
Butyricicoccus sp. GAM44	2109686	S	213	0	213	0.00002
uncultured Caproiciproducens sp.	1738647	S	22	22	44	0.00000
Caproiciproducens sp. CPB-2	3030017	S	20	52	72	0.00001
Acutalibacter muris	1796620	S	72	8	80	0.00001
Caproicibacter fermentans	2576756	S	4	13	17	0.00000
Aristaeella hokkaidonensis	3046382	S	1	6	7	0.00000
Syntrophomonas wolfei	863	S	5	0	5	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia wexlerae	418240	S	149652	232904	382556	0.02745
Blautia obeum	40520	S	46805	42544	89349	0.00641
Blautia hydrogenotrophica	53443	S	33320	22567	55887	0.00401
Blautia sp. SC05B48	2479767	S	21686	55515	77201	0.00554
Blautia luti	89014	S	11689	11380	23069	0.00166
Blautia hansenii	1322	S	2381	1814	4195	0.00030
Blautia liquoris	2779518	S	1695	88	1783	0.00013
Blautia coccoides	1532	S	1498	12091	13589	0.00097
Blautia parvula	2877527	S	968	799	1767	0.00013
Blautia argi	1912897	S	810	656	1466	0.00011
Blautia pseudococcoides	1796616	S	623	69	692	0.00005
Blautia producta	33035	S	93	1066	1159	0.00008
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	17	134036	134053	0.00962
Roseburia hominis	301301	S	117035	98414	215449	0.01546
Roseburia intestinalis	166486	S	11759	14676	26435	0.00190
Roseburia faecis	301302	S	1928	632	2560	0.00018
Roseburia rectibacter	2763062	S	308	90	398	0.00003
Roseburia sp. 831b	1261635	S	133	82	215	0.00002
Roseburia sp. 499	1261634	S	37	13	50	0.00000
Eisenbergiella porci	2652274	S	78510	23924	102434	0.00735
Dorea formicigenerans	39486	S	75175	72284	147459	0.01058
Dorea longicatena	88431	S	1850	1254	3104	0.00022
Agathobacter rectalis	39491	S	61242	33981	95223	0.00683
Mediterraneibacter gnavus	33038	S	32159	19713	51872	0.00372
[Ruminococcus] torques	33039	S	23688	14547	38235	0.00274
[Ruminococcus] lactaris	46228	S	620	138	758	0.00005
Mediterraneibacter glycyrrhizinilyticus	342942	S	219	221	440	0.00003
Enterocloster bolteae	208479	S	34507	8466	42973	0.00308
Enterocloster asparagiformis	333367	S	10318	614	10932	0.00078
Enterocloster clostridioformis	1531	S	7093	4957	12050	0.00086
Sellimonas intestinalis	1653434	S	33712	13983	47695	0.00342
Sellimonas catena	2994035	S	3995	3422	7417	0.00053
Sellimonas caecigallum	2592333	S	350	227	577	0.00004
[Clostridium] symbiosum	1512	S	15289	2413	17702	0.00127
[Clostridium] scindens	29347	S	10709	3985	14694	0.00105
[Clostridium] hylemonae	89153	S	3316	1341	4657	0.00033
Anaerostipes hadrus	649756	S	18626	9624	28250	0.00203
Anaerostipes caccae	105841	S	4733	747	5480	0.00039
Anaerostipes sp. PC18	3036926	S	25	3	28	0.00000
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Coprococcus comes	410072	S	1708	1709	3417	0.00025
Coprococcus catus	116085	S	1133	597	1730	0.00012
Coprococcus eutactus	33043	S	885	1874	2759	0.00020
Coprococcus sp. ART55/1	751585	S	687	1426	2113	0.00015
Anaerobutyricum hallii	39488	S	1822	696	2518	0.00018
Qiania dongpingensis	2763669	S	1769	631	2400	0.00017
Hungatella hathewayi	154046	S	1513	280	1793	0.00013
Eshraghiella crossota	45851	S	1287	333	1620	0.00012
Claveliimonas bilis	3028070	S	1066	610	1676	0.00012
Lachnospira eligens	39485	S	1017	130	1147	0.00008
Faecalimonas umbilicata	1912855	S	909	851	1760	0.00013
Wansuia hejianensis	2763667	S	864	256	1120	0.00008
Simiaoa sunii	2763672	S	724	416	1140	0.00008
Wujia chipingensis	2763670	S	546	356	902	0.00006
Lacrimispora saccharolytica	84030	S	69	9	78	0.00001
Lacrimispora sp. HJ-01	3375704	S	16	4	20	0.00000
Lacrimispora sp. JR3	3111456	S	12	0	12	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	88	17	105	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	88	4	92	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	62	39	101	0.00001
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	15	1	16	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Chordicoccus furentiruminis	2709410	S	7	1	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	5	7	0.00000
Cellulosilyticum lentocellum	29360	S	1	2	3	0.00000
Anaerotignum propionicum	28446	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	12587	4625	17212	0.00123
Clostridioides difficile	1496	S	11987	11860	23847	0.00171
Clostridioides sp. ES-S-0054-01	2770780	S	6	3	9	0.00000
Romboutsia ilealis	1115758	S	5685	6771	12456	0.00089
Romboutsia sp. 13368	2708053	S	841	1085	1926	0.00014
Romboutsia sp. CE17	2724150	S	113	99	212	0.00002
Romboutsia hominis	1507512	S	35	21	56	0.00000
Terrisporobacter glycolicus	36841	S	14	74	88	0.00001
Terrisporobacter mayombei	1541	S	7	27	34	0.00000
Terrisporobacter petrolearius	1460447	S	5	97	102	0.00001
Paraclostridium sordellii	1505	S	45	28	73	0.00001
Paraclostridium bifermentans	1490	S	7	6	13	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	25380	8190	33570	0.00241
Emergencia sp. JLR.KK010	3114296	S	14	0	14	0.00000
Mogibacterium diversum	114527	S	247	54	301	0.00002
Mogibacterium neglectum	114528	S	6	7	13	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	4	1	5	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Filifactor alocis	143361	S	4	5	9	0.00000
Monoglobus pectinilyticus	1981510	S	24475	12445	36920	0.00265
Christensenella massiliensis	1805714	S	439	243	682	0.00005
Christensenella minuta	626937	S	245	54	299	0.00002
Christensenella sp. MSJ-20	2841518	S	20	8	28	0.00000
Thermoanaerobacter sp. X514	399726	S	6	7	13	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	129738	47252	176990	0.01270
Streptococcus lutetiensis	150055	S	29170	50435	79605	0.00571
Streptococcus salivarius	1304	S	23646	61025	84671	0.00607
Streptococcus mutans	1309	S	7448	2233	9681	0.00069
Streptococcus vestibularis	1343	S	6683	3905	10588	0.00076
Streptococcus sp. FSL R7-0248	2975324	S	869	4682	5551	0.00040
Streptococcus sp. FDAARGOS_192	1839799	S	862	4247	5109	0.00037
Streptococcus sp. LPB0220	2610896	S	429	577	1006	0.00007
Streptococcus sp. HSISS2	1316411	S	350	548	898	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	189	2168	2357	0.00017
Streptococcus sp. HSISS3	1316412	S	105	161	266	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	104	2054	2158	0.00015
Streptococcus sp. CP1998	3238303	S	76	392	468	0.00003
Streptococcus sp. oral taxon 431	712633	S	22	20	42	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	17	31	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	37	50	0.00000
Streptococcus sp. oral taxon 061	712623	S	12	9	21	0.00000
Streptococcus sp. A12	1759399	S	7	4	11	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	7	49	56	0.00000
Streptococcus sp. SN-1	3074854	S	6	4	10	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	5	11	0.00000
Streptococcus sp. D7B5	3038077	S	4	23	27	0.00000
Streptococcus sp. ZY19097	3231906	S	4	3	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	1936	2435	4371	0.00031
Streptococcus gordonii	1302	S	1144	573	1717	0.00012
Streptococcus pasteurianus	197614	S	441	7238	7679	0.00055
Streptococcus equinus	1335	S	400	448	848	0.00006
Streptococcus lingualis	3098076	S	399	648	1047	0.00008
Streptococcus anginosus	1328	S	287	3879	4166	0.00030
Streptococcus intermedius	1338	S	71	56	127	0.00001
Streptococcus constellatus	76860	S	2	12	14	0.00000
Streptococcus sanguinis	1305	S	251	123	374	0.00003
Streptococcus lactarius	684066	S	213	280	493	0.00004
Streptococcus gallolyticus	315405	S	178	738	916	0.00007
Streptococcus mitis	28037	S	123	132	255	0.00002
Streptococcus pneumoniae	1313	S	112	162	274	0.00002
Streptococcus parasuis	1501662	S	108	154	262	0.00002
Streptococcus oralis	1303	S	84	119	203	0.00001
Streptococcus ruminicola	2686210	S	76	263	339	0.00002
Streptococcus dentalis	3098075	S	65	268	333	0.00002
Streptococcus suis	1307	S	51	71	122	0.00001
Streptococcus australis	113107	S	47	122	169	0.00001
Streptococcus infantarius	102684	S	46	86	132	0.00001
Streptococcus cristatus	45634	S	25	26	51	0.00000
Streptococcus gwangjuense	1433513	S	23	55	78	0.00001
Streptococcus macedonicus	59310	S	23	279	302	0.00002
Streptococcus agalactiae	1311	S	22	472	494	0.00004
Streptococcus equi	1336	S	9	3	12	0.00000
Streptococcus dysgalactiae	1334	S	8	75	83	0.00001
Streptococcus alactolyticus	29389	S	16	20	36	0.00000
Streptococcus acidominimus	1326	S	14	6	20	0.00000
Streptococcus pluranimalium	82348	S	10	9	19	0.00000
Streptococcus ilei	1156431	S	8	19	27	0.00000
Streptococcus toyakuensis	2819619	S	7	27	34	0.00000
Streptococcus koreensis	2382163	S	5	17	22	0.00000
Streptococcus canis	1329	S	4	4	8	0.00000
Streptococcus infantis	68892	S	4	3	7	0.00000
Streptococcus parauberis	1348	S	3	1	4	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Lactococcus sp.	44273	S	434	4192	4626	0.00033
Lactococcus lactis	1358	S	147	341	488	0.00004
Lactococcus cremoris	1359	S	57	344	401	0.00003
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	33373	154716	188089	0.01349
Enterococcus cecorum	44008	S	52	59	111	0.00001
Enterococcus faecalis	1351	S	31	84	115	0.00001
Enterococcus avium	33945	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	4653	754	5407	0.00039
Lacticaseibacillus paracasei	1597	S	184	58	242	0.00002
Lacticaseibacillus casei	1582	S	1	8	9	0.00000
Lactobacillus delbrueckii	1584	S	49	14	63	0.00000
Lactobacillus gasseri	1596	S	47	682	729	0.00005
Lactobacillus johnsonii	33959	S	3	1	4	0.00000
Lactobacillus paragasseri	2107999	S	3	27	30	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	547	323	870	0.00006
Ligilactobacillus ruminis	1623	S	184	72	256	0.00002
Ligilactobacillus murinus	1622	S	9	3	12	0.00000
Ligilactobacillus salivarius	1624	S	7	3	10	0.00000
Ligilactobacillus animalis	1605	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	131	171	302	0.00002
Lactiplantibacillus pentosus	1589	S	5	3	8	0.00000
Levilactobacillus brevis	1580	S	11	3	14	0.00000
Pediococcus acidilactici	1254	S	4	2	6	0.00000
Globicatella sanguinis	13076	S	24	7	31	0.00000
