name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900550685	66735	S	151	321	472	0.00001
Dysosmobacter pullicola	66682	S	116	395	511	0.00001
Dysosmobacter excrementavium	66678	S	63	190	253	0.00001
Dysosmobacter sp019418625	66708	S	61	168	229	0.00001
Dysosmobacter sp904393855	66742	S	59	34	93	0.00000
Dysosmobacter sp947625655	66799	S	53	129	182	0.00000
Dysosmobacter sp018228705	66706	S	50	312	362	0.00001
Dysosmobacter sp944385405	66777	S	45	46	91	0.00000
Dysosmobacter sp947631635	66801	S	39	31	70	0.00000
Dysosmobacter sp905200545	66743	S	36	47	83	0.00000
Dysosmobacter sp934504065	66770	S	29	59	88	0.00000
Dysosmobacter sp900115635	66729	S	28	45	73	0.00000
Dysosmobacter sp902462475	66739	S	25	41	66	0.00000
Dysosmobacter sp944382995	66776	S	22	32	54	0.00000
Dysosmobacter valericigenes_B	66812	S	20	57	77	0.00000
Dysosmobacter excrementigallinarum	66679	S	19	60	79	0.00000
Dysosmobacter sp958426425	66810	S	14	14	28	0.00000
Dysosmobacter sp934590165	66773	S	14	20	34	0.00000
Dysosmobacter sp947577075	66798	S	14	91	105	0.00000
Dysosmobacter sp934565855	66772	S	12	5	17	0.00000
Dysosmobacter sp000436875	66685	S	9	8	17	0.00000
Dysosmobacter sp021771265	66713	S	8	6	14	0.00000
Dysosmobacter sp945873695	66786	S	7	3	10	0.00000
Dysosmobacter sp946551795	66793	S	7	12	19	0.00000
Dysosmobacter sp004558115	66687	S	7	13	20	0.00000
Dysosmobacter sp023406225	66724	S	6	1	7	0.00000
Dysosmobacter sp945876285	66787	S	5	9	14	0.00000
Dysosmobacter sp944385475	66779	S	5	1	6	0.00000
Dysosmobacter sp934597465	66774	S	5	5	10	0.00000
Dysosmobacter sp900763685	66737	S	4	7	11	0.00000
Dysosmobacter sp026169195	66726	S	2	2	4	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	2	5	7	0.00000
Dysosmobacter sp950097035	66807	S	1	2	3	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp945862785	66783	S	1	3	4	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	14868	170985	185853	0.00500
CAG-103 sp900757655	66545	S	100	634	734	0.00002
CAG-103 sp900543625	66544	S	89	727	816	0.00002
CAG-103 sp905215475	66548	S	52	387	439	0.00001
CAG-103 sp934589185	66549	S	22	186	208	0.00001
CAG-103 sp900317855	66542	S	6	69	75	0.00000
Hominicoprocola sp900317525	67291	S	3799	24342	28141	0.00076
Hominicoprocola fusiformis	67277	S	3279	100824	104103	0.00280
Hominicoprocola sp900552375	67295	S	723	3357	4080	0.00011
Hominicoprocola sp934835795	67308	S	556	11886	12442	0.00034
Hominicoprocola sp900552015	67294	S	452	3713	4165	0.00011
Hominicoprocola sp900768135	67298	S	357	812	1169	0.00003
Hominicoprocola sp934597535	67306	S	211	1282	1493	0.00004
Hominicoprocola sp934589665	67305	S	210	132	342	0.00001
Hominicoprocola sp900550165	67293	S	137	740	877	0.00002
Hominicoprocola sp003522105	67280	S	100	489	589	0.00002
Hominicoprocola sp937915075	67310	S	64	294	358	0.00001
Hominicoprocola sp900546295	67292	S	52	323	375	0.00001
Hominicoprocola sp900556145	67296	S	39	171	210	0.00001
Hominicoprocola sp934572445	67303	S	20	30	50	0.00000
Hominicoprocola sp902783035	67300	S	14	35	49	0.00000
Hominicoprocola sp934553255	67301	S	5	5	10	0.00000
Hominicoprocola sp934572465	67304	S	3	4	7	0.00000
Hominicoprocola sp937884915	67309	S	3	11	14	0.00000
Hominicoprocola sp002437735	67279	S	3	17	20	0.00000
Hominicoprocola sp900763705	67297	S	3	40	43	0.00000
Hominicoprocola sp002405995	67278	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	17493	180443	197936	0.00533
F23-B02 sp002472405	66923	S	1341	6504	7845	0.00021
F23-B02 sp004557075	66927	S	509	1160	1669	0.00004
F23-B02 sp004553495	66925	S	450	516	966	0.00003
F23-B02 sp934636655	66938	S	91	90	181	0.00000
F23-B02 sp900545805	66933	S	27	65	92	0.00000
F23-B02 sp900556535	66934	S	22	37	59	0.00000
F23-B02 sp004556755	66926	S	22	16	38	0.00000
F23-B02 sp022784505	66931	S	21	34	55	0.00000
F23-B02 sp000431075	66920	S	7	15	22	0.00000
F23-B02 sp004558025	66928	S	1	3	4	0.00000
F23-B02 sp003533405	66924	S	1	2	3	0.00000
F23-B02 sp934597175	66937	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	6446	25693	32139	0.00087
Vescimonas sp000435555	67953	S	6329	22679	29008	0.00078
Vescimonas sp900552475	67993	S	5557	10059	15616	0.00042
Vescimonas cirricatena	67950	S	2445	36732	39177	0.00105
Vescimonas coprocola	67951	S	1102	13624	14726	0.00040
Vescimonas sp900551995	67992	S	491	1939	2430	0.00007
Vescimonas sp900545585	67986	S	381	1759	2140	0.00006
Vescimonas sp934589145	68009	S	210	1134	1344	0.00004
Vescimonas sp900757415	67999	S	198	1002	1200	0.00003
Vescimonas sp900552725	67994	S	145	1058	1203	0.00003
Vescimonas sp003487665	67958	S	119	506	625	0.00002
Vescimonas sp900545495	67985	S	113	594	707	0.00002
Vescimonas sp934623575	68018	S	85	269	354	0.00001
Vescimonas sp900756715	67998	S	85	97	182	0.00000
Vescimonas fastidiosa	67952	S	79	928	1007	0.00003
Vescimonas sp945877515	68024	S	77	326	403	0.00001
Vescimonas sp900556015	67997	S	70	329	399	0.00001
Vescimonas sp003539495	67959	S	66	170	236	0.00001
Vescimonas sp934591815	68014	S	63	293	356	0.00001
Vescimonas sp934597345	68016	S	63	294	357	0.00001
Vescimonas sp934590325	68011	S	55	120	175	0.00000
Vescimonas sp900548615	67988	S	45	216	261	0.00001
Vescimonas sp004557655	67961	S	43	290	333	0.00001
Vescimonas sp900551355	67991	S	42	245	287	0.00001
Vescimonas sp002438575	67957	S	41	77	118	0.00000
Vescimonas sp934561335	68003	S	40	113	153	0.00000
Vescimonas sp900547745	67987	S	30	92	122	0.00000
Vescimonas sp944385395	68022	S	26	4	30	0.00000
Vescimonas sp900554275	67995	S	22	40	62	0.00000
Vescimonas sp900550585	67989	S	15	97	112	0.00000
Vescimonas sp934569425	68005	S	13	24	37	0.00000
Vescimonas sp934591745	68013	S	12	40	52	0.00000
Vescimonas sp934597585	68017	S	11	27	38	0.00000
Vescimonas sp900555735	67996	S	7	30	37	0.00000
Vescimonas sp004555205	67960	S	7	24	31	0.00000
Vescimonas sp934565655	68004	S	6	26	32	0.00000
Vescimonas sp934574095	68008	S	5	14	19	0.00000
Vescimonas sp934591705	68012	S	4	1	5	0.00000
Vescimonas sp015068325	67966	S	3	1	4	0.00000
Vescimonas sp934635545	68020	S	2	10	12	0.00000
Vescimonas sp934635515	68019	S	2	2	4	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	1	2	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	2	3	0.00000
Vescimonas sp934573935	68006	S	1	2	3	0.00000
Vescimonas sp945868085	68023	S	1	2	3	0.00000
UBA738 sp003522945	67903	S	8507	43953	52460	0.00141
UBA738 sp934511165	67914	S	454	994	1448	0.00004
UBA738 sp004557735	67904	S	181	335	516	0.00001
UBA738 sp900763675	67912	S	97	102	199	0.00001
UBA738 sp002404605	67902	S	47	78	125	0.00000
UBA738 sp934533005	67915	S	13	16	29	0.00000
UBA738 sp029009095	67911	S	8	3	11	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	4332	18070	22402	0.00060
Lawsonibacter aceti	67382	S	3071	15908	18979	0.00051
Lawsonibacter sp900549405	67419	S	2441	4287	6728	0.00018
Lawsonibacter sp944385665	67449	S	2082	2863	4945	0.00013
Lawsonibacter sp944385075	67445	S	1695	2041	3736	0.00010
Lawsonibacter sp900754605	67422	S	1160	10610	11770	0.00032
Lawsonibacter sp900545895	67418	S	610	3411	4021	0.00011
Lawsonibacter faecis	67384	S	448	4790	5238	0.00014
Lawsonibacter sp002161175	67391	S	367	1275	1642	0.00004
Lawsonibacter sp900066825	67417	S	269	3705	3974	0.00011
Lawsonibacter sp944385675	67450	S	193	150	343	0.00001
Lawsonibacter sp900766145	67425	S	160	675	835	0.00002
Lawsonibacter sp904420465	67428	S	153	64	217	0.00001
Lawsonibacter sp900764755	67424	S	112	422	534	0.00001
Lawsonibacter sp000177015	67389	S	59	100	159	0.00000
Lawsonibacter sp949295195	67471	S	56	218	274	0.00001
Lawsonibacter sp902363045	67426	S	56	785	841	0.00002
Lawsonibacter sp003478995	67392	S	36	158	194	0.00001
Lawsonibacter sp905215425	67429	S	29	59	88	0.00000
Lawsonibacter pullicola	67388	S	23	125	148	0.00000
Lawsonibacter sp944387745	67453	S	14	4	18	0.00000
Lawsonibacter sp944385165	67447	S	14	11	25	0.00000
Lawsonibacter sp944385645	67448	S	12	10	22	0.00000
Lawsonibacter sp949288405	67469	S	11	13	24	0.00000
Lawsonibacter sp944385035	67443	S	9	12	21	0.00000
Lawsonibacter sp019424865	67403	S	7	6	13	0.00000
Lawsonibacter sp902497145	67427	S	7	7	14	0.00000
Lawsonibacter sp947645675	67464	S	7	16	23	0.00000
Lawsonibacter sp959022875	67477	S	6	15	21	0.00000
Lawsonibacter sp934659445	67438	S	5	12	17	0.00000
Lawsonibacter sp934659475	67439	S	4	10	14	0.00000
Lawsonibacter sp944385065	67444	S	3	2	5	0.00000
Lawsonibacter sp949293165	67470	S	3	3	6	0.00000
Lawsonibacter sp944387755	67454	S	3	2	5	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp009911595	67394	S	1	3	4	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	10335	48382	58717	0.00158
Intestinimonas stercoravium	67330	S	1578	1331	2909	0.00008
Intestinimonas butyriciproducens	67318	S	975	2317	3292	0.00009
Intestinimonas sp902492005	67325	S	204	296	500	0.00001
Intestinimonas timonensis	67332	S	169	1087	1256	0.00003
Intestinimonas sp026169115	67323	S	14	27	41	0.00000
Intestinimonas sp958435885	67329	S	14	42	56	0.00000
Intestinimonas pullistercoris	67321	S	13	12	25	0.00000
Intestinimonas merdavium	67320	S	10	10	20	0.00000
Intestinimonas sp944385655	67326	S	3	5	8	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
HGM13006 sp900757695	67257	S	15373	14962	30335	0.00082
HGM13006 sp949289625	67266	S	347	1244	1591	0.00004
HGM13006 sp902475435	67258	S	240	975	1215	0.00003
HGM13006 sp905202605	67262	S	197	627	824	0.00002
HGM13006 sp900756575	67256	S	172	419	591	0.00002
HGM13006 sp905201305	67261	S	60	9	69	0.00000
HGM13006 sp934512135	67264	S	25	7	32	0.00000
Pseudoscilispira sp018369915	67743	S	8094	8370	16464	0.00044
Pseudoscilispira sp020555605	67745	S	239	2030	2269	0.00006
Pseudoscilispira sp937915065	67746	S	12	16	28	0.00000
Pseudoscilispira falkowii	67742	S	8	2	10	0.00000
Pseudoscilispira faecavium	67741	S	4	0	4	0.00000
Enterenecus sp900549885	66832	S	6240	15265	21505	0.00058
Enterenecus sp934667095	66855	S	284	206	490	0.00001
Enterenecus sp947628315	66872	S	154	365	519	0.00001
Enterenecus sp019421525	66827	S	43	59	102	0.00000
Enterenecus stercoripullorum	66889	S	28	73	101	0.00000
Enterenecus sp905210385	66834	S	28	66	94	0.00000
Enterenecus capillosus_A	66817	S	14	64	78	0.00000
Enterenecus merdae	66819	S	14	38	52	0.00000
Enterenecus sp002161235	66820	S	14	82	96	0.00000
Enterenecus faecium	66818	S	9	62	71	0.00000
Enterenecus sp944385435	66857	S	8	6	14	0.00000
Enterenecus sp934662925	66854	S	7	15	22	0.00000
Enterenecus sp944387095	66863	S	7	11	18	0.00000
Enterenecus sp902461475	66833	S	7	30	37	0.00000
Enterenecus sp947585425	66869	S	3	8	11	0.00000
Enterenecus sp944387065	66861	S	1	2	3	0.00000
UMGS1766 sp900554855	67922	S	3011	3832	6843	0.00018
UMGS1766 sp019420945	67919	S	375	4155	4530	0.00012
UMGS1766 sp959602365	67925	S	142	195	337	0.00001
UMGS1766 sp937907975	67924	S	22	13	35	0.00000
Scatomorpha sp900545405	67848	S	746	1771	2517	0.00007
Scatomorpha gallistercoris	67838	S	412	337	749	0.00002
Scatomorpha merdavium	67841	S	410	436	846	0.00002
Scatomorpha stercorigallinarum	67863	S	364	750	1114	0.00003
Scatomorpha sp900546485	67849	S	192	347	539	0.00001
Scatomorpha intestinigallinarum	67840	S	177	321	498	0.00001
Scatomorpha intestinavium	67839	S	152	126	278	0.00001
Scatomorpha sp944385765	67854	S	64	23	87	0.00000
Scatomorpha sp944385815	67857	S	12	4	16	0.00000
Scatomorpha sp900759385	67851	S	12	18	30	0.00000
Scatomorpha sp944387825	67860	S	10	8	18	0.00000
Scatomorpha merdigallinarum	67842	S	8	21	29	0.00000
Scatomorpha pullistercoris	67845	S	8	10	18	0.00000
Scatomorpha sp944387285	67859	S	7	10	17	0.00000
Scatomorpha merdipullorum	67843	S	4	4	8	0.00000
Scatomorpha stercoravium	67862	S	4	3	7	0.00000
Scatomorpha sp958428885	67861	S	3	3	6	0.00000
Scatomorpha pullicola	67844	S	2	2	4	0.00000
Scatomorpha sp944385835	67858	S	2	2	4	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Scatomorpha sp944385805	67856	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	3612	20557	24169	0.00065
Flavonifractor plautii	67235	S	1013	10035	11048	0.00030
Flavonifractor sp002159455	67237	S	212	914	1126	0.00003
Flavonifractor sp944385575	67243	S	175	194	369	0.00001
Flavonifractor sp017811815	67238	S	165	1027	1192	0.00003
Flavonifractor sp002159265	67236	S	139	685	824	0.00002
Flavonifractor massiliensis_A	67232	S	110	579	689	0.00002
Flavonifractor phocaeensis_A	67234	S	110	462	572	0.00002
Flavonifractor avistercoris	67230	S	63	120	183	0.00000
Flavonifractor sp022785125	67239	S	30	54	84	0.00000
Flavonifractor intestinigallinarum	67231	S	7	9	16	0.00000
Flavonifractor sp944385615	67245	S	4	3	7	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Flavonifractor sp944387215	67247	S	1	1	2	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	589	604	1193	0.00003
Limivicinus sp900549545	67552	S	185	338	523	0.00001
Limivicinus sp900546515	67549	S	105	169	274	0.00001
Limivicinus sp934589325	67593	S	82	76	158	0.00000
Limivicinus sp934573735	67591	S	73	83	156	0.00000
Limivicinus sp003150355	67487	S	70	205	275	0.00001
Limivicinus sp902789745	67573	S	19	52	71	0.00000
Limivicinus sp002320035	67481	S	12	15	27	0.00000
Limivicinus sp022787565	67525	S	6	10	16	0.00000
Limivicinus sp900549485	67551	S	6	4	10	0.00000
Limivicinus sp900754515	67555	S	6	3	9	0.00000
Limivicinus sp002431965	67484	S	4	2	6	0.00000
Limivicinus sp945873205	67600	S	4	3	7	0.00000
Limivicinus sp934573855	67592	S	4	2	6	0.00000
Limivicinus sp022782265	67524	S	3	7	10	0.00000
Limivicinus sp900547315	67550	S	2	5	7	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	2	3	0.00000
Limivicinus sp900319275	67540	S	1	1	2	0.00000
Onthomonas sp900545815	67658	S	578	1401	1979	0.00005
Onthomonas sp937858235	67666	S	40	750	790	0.00002
Onthomonas sp900758315	67660	S	12	26	38	0.00000
Onthomonas sp900752305	67659	S	7	17	24	0.00000
Onthomonas sp945926565	67667	S	4	1	5	0.00000
Onthomonas sp934565425	67664	S	3	11	14	0.00000
HGM12998 sp900756495	67252	S	1505	1363	2868	0.00008
DXYV01 sp019415645	66676	S	1499	2876	4375	0.00012
CALXDZ01 sp944387205	66661	S	727	1141	1868	0.00005
CALXDZ01 sp902478785	66660	S	112	235	347	0.00001
Avoscillospira_A sp019422005	66529	S	1279	188	1467	0.00004
Avoscillospira_A avistercoris	66528	S	8	11	19	0.00000
Avoscillospira_A sp944385415	66535	S	8	12	20	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1268	702	1970	0.00005
CAJFPI01 sp944386995	66602	S	863	1213	2076	0.00006
CAJFPI01 sp904419145	66594	S	193	156	349	0.00001
CAJFPI01 sp944386965	66599	S	9	4	13	0.00000
CAJFPI01 sp944385425	66597	S	7	6	13	0.00000
CAJFPI01 sp944386975	66600	S	7	5	12	0.00000
CAJFPI01 sp904420145	66595	S	3	0	3	0.00000
CAJFPI01 sp904420435	66596	S	3	2	5	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	1134	694	1828	0.00005
CALXCT01 sp944386845	66658	S	2	1	3	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1158	48	1206	0.00003
CAKTFW01 sp934561175	66647	S	3	0	3	0.00000
Heteroscilispira lomanii	67274	S	1060	630	1690	0.00005
Heteroscilispira sp934561725	67275	S	11	1	12	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	487	878	1365	0.00004
Dysosmobacter_A hominis	66815	S	291	1502	1793	0.00005
RUG626 sp944385785	67802	S	316	98	414	0.00001
RUG626 sp944386185	67803	S	143	28	171	0.00000
RUG626 sp017412765	67795	S	23	9	32	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	445	284	729	0.00002
Galloscillospira_A stercoripullorum	67251	S	15	19	34	0.00000
Pelethomonas sp900549475	67693	S	173	341	514	0.00001
Pelethomonas sp021768185	67686	S	69	67	136	0.00000
Pelethomonas sp944385715	67708	S	37	35	72	0.00000
Pelethomonas sp947365965	67715	S	30	107	137	0.00000
Pelethomonas sp944387775	67709	S	24	12	36	0.00000
Pelethomonas intestinigallinarum	67679	S	10	15	25	0.00000
Pelethomonas sp017887695	67685	S	2	2	4	0.00000
Pelethomonas sp958423465	67721	S	1	1	2	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
HGM13010 sp947644595	67273	S	360	1204	1564	0.00004
HGM13010 sp905214605	67272	S	6	3	9	0.00000
HGM13010 sp017415945	67267	S	3	7	10	0.00000
HGM13010 sp900754965	67271	S	3	2	5	0.00000
Pseudoflavonifractor faecis	67723	S	124	195	319	0.00001
Pseudoflavonifractor sp902362925	67725	S	115	702	817	0.00002
Pseudoflavonifractor capillosus	67722	S	43	278	321	0.00001
Pseudoflavonifractor sp904419835	67726	S	5	7	12	0.00000
