name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides chongii	81433	S	2	51	53	0.00001
Parabacteroides distasonis_A	81435	S	2	96	98	0.00002
Parabacteroides sp900549585	81468	S	1	18	19	0.00000
Parabacteroides sp900552465	81469	S	1	7	8	0.00000
Parabacteroides sp902493135	81472	S	1	7	8	0.00000
Parabacteroides johnsonii	81446	S	1	38	39	0.00001
UBA7173 sp001701135	80054	S	3454	44586	48040	0.00935
UBA7173 sp900545955	80063	S	2	3	5	0.00000
Lepagella sp002361215	79627	S	53	4113	4166	0.00081
Lepagella sp900761855	79723	S	34	25	59	0.00001
Lepagella sp900759795	79719	S	17	1	18	0.00000
Lepagella sp910584055	79742	S	10	37	47	0.00001
Lepagella sp001701295	79625	S	7	28	35	0.00001
Lepagella sp910584525	79745	S	3	7	10	0.00000
Lepagella sp019416425	79669	S	1	4	5	0.00000
Lepagella sp945873625	79754	S	1	0	1	0.00000
Paramuribaculum sp009775605	79839	S	86	144	230	0.00004
Paramuribaculum sp000431155	79835	S	14	108	122	0.00002
Duncaniella sp021768245	79547	S	64	2785	2849	0.00055
Duncaniella freteri	79535	S	2	47	49	0.00001
CAG-873 sp017621055	79424	S	7	47	54	0.00001
CAG-873 sp900755985	79449	S	4	10	14	0.00000
CAG-873 sp009775265	79415	S	1	2	3	0.00000
CAG-873 sp910587355	79478	S	1	3	4	0.00000
Muribaculum sp009775095	79819	S	7	178	185	0.00004
Muribaculum sp019420545	79822	S	2	2	4	0.00000
Amulumruptor sp900547825	79383	S	4	27	31	0.00001
HGM05190 sp947628305	79587	S	1	4	5	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
JAGBWK01 sp905210435	79610	S	1	6	7	0.00000
Odoribacter splanchnicus	79297	S	1899	96552	98451	0.01916
Odoribacter sp900762515	79283	S	79	8834	8913	0.00173
Odoribacter sp900548135	79282	S	17	441	458	0.00009
Odoribacter sp905216195	79286	S	9	17	26	0.00001
Odoribacter sp020024465	79276	S	6	334	340	0.00007
Odoribacter sp023400335	79278	S	5	21	26	0.00001
Odoribacter sp021771575	79277	S	3	95	98	0.00002
Odoribacter sp934725835	79291	S	2	75	77	0.00001
Odoribacter laneus	79271	S	1	16	17	0.00000
Odoribacter sp910578985	79288	S	1	40	41	0.00001
Butyricimonas sp003479425	79235	S	11	62	73	0.00001
Butyricimonas faecavium	79231	S	2	16	18	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	803	39510	40313	0.00784
Barnesiella_B propionica	78529	S	1	20	21	0.00000
Porphyromonas sp900539765	80787	S	7	190	197	0.00004
Porphyromonas sp947290775	80807	S	1	16	17	0.00000
Porphyromonas_A sp934359325	80828	S	1	3	4	0.00000
Coprobacter fastidiosus	78565	S	35	641	676	0.00013
Coprobacter sp949297285	78569	S	2	6	8	0.00000
Coprobacter sp900545915	78568	S	1	7	8	0.00000
Phil12 sp002633275	80134	S	42	2354	2396	0.00047
Cryptobacteroides sp002439095	82008	S	2	2	4	0.00000
Cryptobacteroides sp934678915	82386	S	2	0	2	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	1	8	9	0.00000
Merdimorpha sp003150615	88909	S	34	91	125	0.00002
JADKYY01 sp023393915	89294	S	3	219	222	0.00004
Flavobacterium psychrophilum_B	86681	S	2	177	179	0.00003
Sphingobacterium stercoripullorum	90285	S	2	48	50	0.00001
Sediminibacterium sp902168225	83835	S	1	8	9	0.00000
Blautia_A wexlerae	60863	S	539	104680	105219	0.02047
Blautia_A faecis	60758	S	489	38591	39080	0.00760
Blautia_A obeum	60767	S	204	19271	19475	0.00379
Blautia_A fusiformis	60759	S	198	25067	25265	0.00492
Blautia_A hydrogenotrophica	60761	S	109	2021	2130	0.00041
Blautia_A ammoniilytica	60749	S	83	10789	10872	0.00212
Blautia_A wexlerae_B	60864	S	65	7462	7527	0.00146
Blautia_A sp900548245	60815	S	32	3541	3573	0.00070
Blautia_A sp905209435	60828	S	31	321	352	0.00007
Blautia_A caecimuris	60751	S	25	1318	1343	0.00026
Blautia_A sp900066355	60808	S	12	1266	1278	0.00025
Blautia_A difficilis	60752	S	10	544	554	0.00011
Blautia_A sp905206915	60827	S	7	952	959	0.00019
Blautia_A sp900751995	60821	S	7	612	619	0.00012
Blautia_A sp934394595	60838	S	6	57	63	0.00001
Blautia_A sp019419095	60784	S	5	161	166	0.00003
Blautia_A acetigignens	60748	S	5	323	328	0.00006
Blautia_A sp900066205	60806	S	5	686	691	0.00013
Blautia_A sp028767025	60794	S	5	248	253	0.00005
Blautia_A sp934424005	60842	S	4	44	48	0.00001
Blautia_A sp934408705	60840	S	4	4	8	0.00000
Blautia_A wexlerae_C	60865	S	3	420	423	0.00008
Blautia_A sp003477525	60773	S	3	311	314	0.00006
Blautia_A intestinalis	60762	S	3	305	308	0.00006
Blautia_A sp003474435	60772	S	2	151	153	0.00003
Blautia_A sp937900135	60848	S	2	10	12	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp934394545	60837	S	2	7	9	0.00000
Blautia_A sp934371575	60832	S	2	18	20	0.00000
Blautia_A luti	60766	S	2	175	177	0.00003
Blautia_A sp900551465	60818	S	1	7	8	0.00000
Blautia_A sp938028845	60849	S	1	14	15	0.00000
Blautia_A sp003471165	60771	S	1	102	103	0.00002
Blautia_A sp900549015	60816	S	1	24	25	0.00000
Blautia_A sp900541345	60812	S	1	16	17	0.00000
Blautia_A sp900540785	60811	S	1	8	9	0.00000
Blautia_A sp900066335	60807	S	1	71	72	0.00001
Blautia_A schinkii_B	60769	S	1	48	49	0.00001
Blautia_A sp000436615	60770	S	1	96	97	0.00002
Blautia_A sp018919065	60782	S	1	17	18	0.00000
Agathobacter faecis	60474	S	404	46380	46784	0.00910
Agathobacter rectalis	60475	S	211	24661	24872	0.00484
Agathobacter sp900546625	60500	S	24	698	722	0.00014
Agathobacter sp000434275	60477	S	10	1245	1255	0.00024
Agathobacter sp900317585	60498	S	9	501	510	0.00010
Agathobacter sp900550545	60503	S	5	339	344	0.00007
Agathobacter sp934365945	60511	S	1	19	20	0.00000
Lachnospira pectinoschiza_A	62191	S	684	41823	42507	0.00827
Lachnospira sp000437735	62195	S	411	25218	25629	0.00499
Lachnospira hominis	62188	S	175	15590	15765	0.00307
Lachnospira eligens	62186	S	70	4558	4628	0.00090
Lachnospira eligens_A	62187	S	61	10448	10509	0.00204
Lachnospira sp003451515	62198	S	6	389	395	0.00008
Lachnospira sp900552795	62210	S	2	68	70	0.00001
Lachnospira sp934343805	62216	S	1	22	23	0.00000
Acetatifactor acetigignens	60287	S	248	30739	30987	0.00603
Acetatifactor intestinalis	60289	S	52	2112	2164	0.00042
Acetatifactor sp003447295	60297	S	12	390	402	0.00008
Acetatifactor sp900772845	60364	S	7	74	81	0.00002
Acetatifactor sp934402375	60403	S	5	24	29	0.00001
Acetatifactor sp945929965	60416	S	4	121	125	0.00002
Acetatifactor sp934394665	60400	S	1	13	14	0.00000
Acetatifactor sp934394515	60399	S	1	9	10	0.00000
Roseburia inulinivorans	63058	S	245	48794	49039	0.00954
Roseburia intestinalis	63057	S	113	19519	19632	0.00382
Roseburia sp019411365	63068	S	21	1047	1068	0.00021
Roseburia sp900542495	63076	S	17	520	537	0.00010
Roseburia rectibacter	63059	S	8	246	254	0.00005
Roseburia hominis	63055	S	6	686	692	0.00013
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp019421345	63069	S	1	4	5	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	1112	157757	158869	0.03091
Fusicatenibacter sp902493585	61885	S	57	329	386	0.00008
Fusicatenibacter sp900772675	61884	S	4	40	44	0.00001
Alitiscatomonas aceti	60529	S	589	45113	45702	0.00889
Alitiscatomonas sp900066535	60540	S	15	2219	2234	0.00043
Alitiscatomonas sp900541255	60542	S	13	586	599	0.00012
Alitiscatomonas sp900066785	60541	S	8	716	724	0.00014
Alitiscatomonas sp900066055	60539	S	1	91	92	0.00002
Alitiscatomonas sp900556965	60543	S	1	7	8	0.00000
Mediterraneibacter torques	62435	S	755	43002	43757	0.00851
Mediterraneibacter faecis	62380	S	23	2760	2783	0.00054
Mediterraneibacter lactaris	62388	S	13	870	883	0.00017
Mediterraneibacter sp900541505	62402	S	6	184	190	0.00004
Mediterraneibacter sp900120155	62401	S	3	102	105	0.00002
Mediterraneibacter sp934309345	62409	S	3	59	62	0.00001
Dorea_A longicatena	61531	S	236	27275	27511	0.00535
Dorea_A amylophila	61529	S	15	2694	2709	0.00053
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Oliverpabstia tarda	62674	S	32	2896	2928	0.00057
Oliverpabstia faecicola	62664	S	26	2070	2096	0.00041
Oliverpabstia intestinalis	62665	S	15	720	735	0.00014
Oliverpabstia sp934359255	62673	S	1	7	8	0.00000
Anaerobutyricum hallii	60558	S	345	17960	18305	0.00356
Anaerobutyricum soehngenii	60559	S	98	8306	8404	0.00164
Anaerostipes hadrus	60625	S	50	4103	4153	0.00081
Anaerostipes amylophilus	60619	S	22	857	879	0.00017
Anaerostipes sp900756035	60636	S	10	457	467	0.00009
Anaerostipes sp905215045	60638	S	5	190	195	0.00004
Anaerostipes sp900066705	60635	S	4	248	252	0.00005
Anaerostipes sp018918155	60629	S	1	10	11	0.00000
Anaerostipes sp019423795	60631	S	1	37	38	0.00001
Anthropogastromicrobium aceti	60639	S	101	6451	6552	0.00127
Anthropogastromicrobium sp958446555	60645	S	5	39	44	0.00001
Anthropogastromicrobium sp934292725	60643	S	4	34	38	0.00001
Bariatricus comes	60677	S	44	8343	8387	0.00163
Bariatricus sp905216215	60685	S	12	752	764	0.00015
Bariatricus comes_A	60678	S	1	127	128	0.00002
Bariatricus sp934320645	60687	S	1	29	30	0.00001
Enterocloster sp000431375	61581	S	240	20429	20669	0.00402
Enterocloster bolteae	61571	S	26	955	981	0.00019
Enterocloster sp900541315	61586	S	19	1419	1438	0.00028
Enterocloster asparagiformis	61570	S	17	438	455	0.00009
Enterocloster citroniae	61572	S	16	403	419	0.00008
Enterocloster sp001517625	61583	S	15	653	668	0.00013
Enterocloster sp902464595	61595	S	14	58	72	0.00001
Enterocloster aldenensis	61569	S	11	253	264	0.00005
Enterocloster pacaense	61579	S	10	258	268	0.00005
Enterocloster sp900543885	61587	S	4	37	41	0.00001
Enterocloster sp900753815	61592	S	4	178	182	0.00004
Enterocloster excrementipullorum	61576	S	3	19	22	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp900555905	61591	S	1	6	7	0.00000
Butyribacter sp003529475	60929	S	353	36537	36890	0.00718
Butyribacter intestini	60924	S	185	7840	8025	0.00156
Butyribacter hominis	60923	S	1	38	39	0.00001
Gallintestinimicrobium propionicum	61891	S	517	56084	56601	0.01101
Otoolea fessa	62712	S	370	52156	52526	0.01022
Otoolea symbiosa_A	62728	S	38	763	801	0.00016
Otoolea symbiosa	62727	S	21	165	186	0.00004
Otoolea saccharolyticum_A	62714	S	1	107	108	0.00002
Otoolea sp000435655	62715	S	1	34	35	0.00001
Eubacterium_G sp900548465	61682	S	135	17678	17813	0.00347
Eubacterium_G ventriosum	61705	S	69	5138	5207	0.00101
Eubacterium_G sp030844625	61681	S	12	789	801	0.00016
Eubacterium_G sp900550135	61683	S	5	119	124	0.00002
Eubacterium_G sp900764695	61684	S	3	72	75	0.00001
Blautia stercoris	60747	S	86	8837	8923	0.00174
Blautia sp902476765	60738	S	5	23	28	0.00001
Blautia sp900541955	60733	S	3	186	189	0.00004
Blautia sp000432195	60727	S	2	120	122	0.00002
Blautia sp022717655	60728	S	2	62	64	0.00001
Blautia celeris	60716	S	1	26	27	0.00001
Blautia sp900556555	60736	S	1	21	22	0.00000
Blautia sp900547685	60734	S	1	30	31	0.00001
UBA11774 sp003507655	63357	S	312	3453	3765	0.00073
Coprococcus_A catus_A	61520	S	80	5823	5903	0.00115
Coprococcus_A catus	61519	S	61	5180	5241	0.00102
Eubacterium_I ramulus	61706	S	109	8123	8232	0.00160
Eubacterium_I sp902475415	61725	S	11	438	449	0.00009
Eubacterium_I sp934358495	61728	S	2	8	10	0.00000
Hominisplanchenecus faecis	61917	S	157	10531	10688	0.00208
Hominisplanchenecus sp900551235	61919	S	1	9	10	0.00000
Eisenbergiella tayi	61567	S	200	6116	6316	0.00123
Eisenbergiella sp003478085	61558	S	1	48	49	0.00001
Dorea formicigenerans	61527	S	137	17701	17838	0.00347
Eubacterium_F sp900539115	61631	S	7	319	326	0.00006
Eubacterium_F sp000433735	61605	S	1	2	3	0.00000
Eubacterium_F sp910577295	61635	S	1	21	22	0.00000
Eubacterium_F sp003491505	61613	S	1	73	74	0.00001
Limivivens faecihominis	62309	S	36	3101	3137	0.00061
Limivivens sp905214955	62314	S	29	141	170	0.00003
Limivivens sp900066135	62313	S	10	719	729	0.00014
Limivivens sp934393555	62315	S	2	8	10	0.00000
Choladousia sp902363135	61414	S	77	4746	4823	0.00094
Choladousia sp902363665	61415	S	14	763	777	0.00015
Choladousia sp029006155	61408	S	5	4	9	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
Choladousia sp022776305	61407	S	1	3	4	0.00000
Hominiventricola filiformis	61928	S	35	2852	2887	0.00056
Hominiventricola sp003480725	61931	S	34	4439	4473	0.00087
Hominiventricola sp018223365	61936	S	11	735	746	0.00015
Brotaphodocola sp900538475	60901	S	31	878	909	0.00018
Brotaphodocola sp003478505	60881	S	16	1496	1512	0.00029
Brotaphodocola sp003480315	60882	S	3	247	250	0.00005
Brotaphodocola sp900540335	60902	S	2	63	65	0.00001
Brotaphodocola catenula	60879	S	2	180	182	0.00004
Brotaphodocola sp003481825	60883	S	1	67	68	0.00001
Brotaphodocola sp003506385	60884	S	1	133	134	0.00003
Muricomes sp000509105	62551	S	40	956	996	0.00019
UMGS1370 sp904395885	63827	S	43	71	114	0.00002
UMGS1370 sp900542035	63825	S	18	106	124	0.00002
UMGS1370 sp021772025	63824	S	2	51	53	0.00001
Faecalimonas sp900555395	61846	S	45	75	120	0.00002
Faecalimonas phoceensis	61832	S	10	1502	1512	0.00029
Faecalimonas sp029983955	61841	S	4	35	39	0.00001
Faecalimonas sp900546325	61843	S	1	18	19	0.00000
Ruminococcus_B sp900544395	63151	S	60	1291	1351	0.00026
Ruminococcus_B gnavus	63149	S	25	3271	3296	0.00064
Frisingicoccus sp900549105	61870	S	46	2453	2499	0.00049
Frisingicoccus sp902471845	61873	S	3	89	92	0.00002
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	55	3715	3770	0.00073
Lachnoclostridium_B sp019423745	62174	S	1	30	31	0.00001
Scatomonas hejianensis	63229	S	50	1627	1677	0.00033
Hungatella hathewayi	61960	S	40	1562	1602	0.00031
Pararoseburia lenta	62735	S	8	505	513	0.00010
Pararoseburia sp934899185	62740	S	1	6	7	0.00000
Dorea_D hominis	61540	S	38	2179	2217	0.00043
Dorea_D sp910578495	61545	S	1	24	25	0.00000
SZUA-378 sp023398375	63219	S	39	1557	1596	0.00031
Hominisplanchenecus_A sp900752065	61924	S	34	1009	1043	0.00020
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
Laedolimicola ammoniilytica	62267	S	11	1593	1604	0.00031
Laedolimicola faecalis	62268	S	4	152	156	0.00003
Laedolimicola sp002160825	62271	S	4	161	165	0.00003
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
AF33-28 sp003477885	60286	S	31	727	758	0.00015
JAGTTR01 sp018223385	62015	S	27	662	689	0.00013
JAGTTR01 sp944381745	62017	S	2	3	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	28	2848	2876	0.00056
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
V9D3004 sp900760345	63843	S	19	93	112	0.00002
MGBC136627 sp910585935	62340	S	24	560	584	0.00011
Catenibacillus scindens	61369	S	21	871	892	0.00017
Dorea_B phocaeensis	61539	S	21	2875	2896	0.00056
Lactonifactor sp009677585	62266	S	4	194	198	0.00004
Lactonifactor longoviformis	62265	S	1	38	39	0.00001
Extibacter sp001185345	61825	S	5	145	150	0.00003
14-2 sp902463835	60228	S	14	581	595	0.00012
Ventrisoma faecale	63874	S	13	14	27	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	10	95	105	0.00002
Schaedlerella sp900765975	63244	S	1	28	29	0.00001
Schaedlerella sp910574195	63246	S	1	41	42	0.00001
UBA9414 sp003458885	63818	S	12	862	874	0.00017
W0P33-017 sp022773965	63879	S	10	95	105	0.00002
W0P33-017 sp945871045	63887	S	2	4	6	0.00000
RGIG7193 sp944381515	62957	S	8	17	25	0.00000
Diplocloster agilis	61525	S	2	24	26	0.00001
Diplocloster modestus	61526	S	1	14	15	0.00000
Clostridium_AP sp000509125	61489	S	3	62	65	0.00001
Roseburia_C amylophila	63134	S	1	57	58	0.00001
CAG-791 sp028706005	61195	S	8	107	115	0.00002
UBA933 sp958425285	63810	S	6	190	196	0.00004
CAG-590 sp900552885	61141	S	5	20	25	0.00000
CAG-590 sp900548855	61140	S	1	34	35	0.00001
Coprococcus ammoniilyticus	61499	S	2	86	88	0.00002
Coprococcus sp000433075	61502	S	2	69	71	0.00001
Coprococcus sp900557435	61511	S	1	7	8	0.00000
CHH4-2 sp018378255	61288	S	3	10	13	0.00000
Sellimonas intestinalis	63268	S	3	70	73	0.00001
Massilistercora timonensis	62368	S	3	221	224	0.00004
Robinsoniella sp900539655	63052	S	4	66	70	0.00001
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	2	19	21	0.00000
Eubacterium_Q sp937872845	61811	S	4	780	784	0.00015
UBA2882 sp900317505	63503	S	3	9	12	0.00000
UBA3402 sp003478355	63650	S	1	143	144	0.00003
Lachnoclostridium_A edouardi	62158	S	2	42	44	0.00001
Lientehia caecorum	62293	S	1	2	3	0.00000
Hominifimenecus microfluidus	61916	S	2	238	240	0.00005
JAUUSJ01 sp030841965	62073	S	2	61	63	0.00001
Egerieimonas sp900552095	61548	S	2	1	3	0.00000
NC2004 sp934317845	62566	S	1	8	9	0.00000
CAG-510 sp000434615	61102	S	1	6	7	0.00000
Bacteroides_F pectinophilus	60674	S	1	76	77	0.00001
Roseburia_D yibonii	63148	S	1	39	40	0.00001
Moryella indoligenes	62532	S	1	53	54	0.00001
UBA3212 sp934339365	63520	S	1	2	3	0.00000
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	1	139	140	0.00003
Merdimonas faecis	62443	S	1	76	77	0.00001
UBA4285 sp900542465	63748	S	1	14	15	0.00000
SIG307 sp029012365	63193	S	1	9	10	0.00000
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
Wujia chipingensis	63904	S	1	86	87	0.00002
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	1	5	6	0.00000
Oribacterium sp013394775	62691	S	1	31	32	0.00001
Clostridium_N sp905215405	61491	S	1	9	10	0.00000
Anaerotignum faecicola	59978	S	48	6486	6534	0.00127
Anaerotignum lactatifermentans	59979	S	6	650	656	0.00013
Metalachnospira sp900548595	60052	S	34	103	137	0.00003
JAGZLR01 sp018364635	60042	S	27	467	494	0.00010
Neoanaerotignum_A sp944377425	60062	S	3	17	20	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	3	4	0.00000
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	1	6	7	0.00000
JANFXS01 sp024460105	60046	S	1	39	40	0.00001
Bianquea renquensis	60075	S	117	1068	1185	0.00023
CALWRD01 sp938042265	60104	S	2	2	4	0.00000
Hominimerdicola aceti	68574	S	634	29721	30355	0.00591
Hominimerdicola sp937898375	68606	S	25	276	301	0.00006
Hominimerdicola sp019423705	68588	S	7	66	73	0.00001
Hominimerdicola sp934435205	68603	S	5	211	216	0.00004
Hominimerdicola sp900539095	68595	S	1	8	9	0.00000
Faecalibacterium sp900539945	68328	S	196	20862	21058	0.00410
Faecalibacterium duncaniae	68301	S	176	30851	31027	0.00604
Faecalibacterium prausnitzii_I	68315	S	54	2403	2457	0.00048
Faecalibacterium prausnitzii	68310	S	29	4105	4134	0.00080
Faecalibacterium longum	68309	S	29	4602	4631	0.00090
Faecalibacterium prausnitzii_A	68311	S	27	3801	3828	0.00074
Faecalibacterium prausnitzii_D	68312	S	19	2699	2718	0.00053
Faecalibacterium sp934524985	68346	S	7	353	360	0.00007
Faecalibacterium sp934553285	68358	S	7	28	35	0.00001
Faecalibacterium sp934526125	68351	S	6	22	28	0.00001
Faecalibacterium sp902463905	68336	S	6	192	198	0.00004
