name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridioides difficile	1496	S	178	12910	13088	0.00138
Mogibacterium diversum	114527	S	1	9	10	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	1	9	10	0.00000
Monoglobus pectinilyticus	1981510	S	5	75	80	0.00001
Christensenella minuta	626937	S	2	10	12	0.00000
Enterococcus faecium	1352	S	2093	595082	597175	0.06292
Enterococcus avium	33945	S	11	551	562	0.00006
Enterococcus dispar	44009	S	1	34	35	0.00000
Lacticaseibacillus paracasei	1597	S	711	20224	20935	0.00221
Lacticaseibacillus rhamnosus	47715	S	7	94	101	0.00001
Ligilactobacillus salivarius	1624	S	83	2431	2514	0.00026
Ligilactobacillus animalis	1605	S	5	385	390	0.00004
Lactobacillus mulieris	2508708	S	8	53	61	0.00001
Lactobacillus iners	147802	S	4	357	361	0.00004
Lactobacillus delbrueckii	1584	S	3	22	25	0.00000
Lactobacillus jensenii	109790	S	1	13	14	0.00000
Limosilactobacillus fermentum	1613	S	8	229	237	0.00002
Limosilactobacillus reuteri	1598	S	2	49	51	0.00001
Pediococcus acidilactici	1254	S	3	70	73	0.00001
Latilactobacillus curvatus	28038	S	8	145	153	0.00002
Weissella confusa	1583	S	1	2	3	0.00000
Streptococcus thermophilus	1308	S	14	270	284	0.00003
Streptococcus pasteurianus	197614	S	5	2239	2244	0.00024
Streptococcus anginosus	1328	S	3	340	343	0.00004
Streptococcus constellatus	76860	S	1	2766	2767	0.00029
Streptococcus sobrinus	1310	S	2	9	11	0.00000
Streptococcus sanguinis	1305	S	1	10	11	0.00000
Streptococcus suis	1307	S	1	40	41	0.00000
Streptococcus mutans	1309	S	1	7	8	0.00000
Streptococcus gordonii	1302	S	1	23	24	0.00000
Lactococcus lactis	1358	S	1	126	127	0.00001
Lactococcus cremoris	1359	S	1	124	125	0.00001
Lactococcus raffinolactis	1366	S	1	17	18	0.00000
Staphylococcus hominis	1290	S	3	204	207	0.00002
Longicatena caecimuris	1796635	S	1967	97941	99908	0.01053
Holdemania massiliensis	1468449	S	53	309	362	0.00004
Thomasclavelia ramosa	1547	S	96	1068	1164	0.00012
Catenibacterium sp. co_0103	2478954	S	1	18	19	0.00000
Faecalibacillus intestinalis	1982626	S	2	58	60	0.00001
Selenobaculum gibii	3054208	S	29	2	31	0.00000
Megamonas funiformis	437897	S	1	4	5	0.00000
Phascolarctobacterium faecium	33025	S	18	0	18	0.00000
Acidaminococcus intestini	187327	S	7	127	134	0.00001
Collinsella aerofaciens	74426	S	1418	12454	13872	0.00146
Collinsella sp. i05-0019-G5	3132705	S	80	1563	1643	0.00017
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Eggerthella lenta	84112	S	2029	18265	20294	0.00214
Eggerthella sp. YY7918	502558	S	2	23	25	0.00000
Gordonibacter pamelaeae	471189	S	109	220	329	0.00003
Adlercreutzia equolifaciens	446660	S	21	29	50	0.00001
Adlercreutzia hattorii	2707299	S	4	85	89	0.00001
Bifidobacterium longum	216816	S	903	12048	12951	0.00136
Bifidobacterium breve	1685	S	25	187	212	0.00002
Bifidobacterium adolescentis	1680	S	5	118	123	0.00001
Bifidobacterium pseudocatenulatum	28026	S	4	21	25	0.00000
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	1	24	25	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	147	351	498	0.00005
Propionibacterium freudenreichii	1744	S	27	349	376	0.00004
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	31	32	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	6	31	37	0.00000
Schaalia turicensis	131111	S	2	66	68	0.00001
Schaalia sp. HMT-172	3059028	S	1	17	18	0.00000
Pauljensenia hongkongensis	178339	S	2	3	5	0.00000
Corynebacterium argentoratense	42817	S	24	106	130	0.00001
Corynebacterium durum	61592	S	12	3	15	0.00000
Agrococcus beijingensis	3068634	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	2	10	12	0.00000
Kolpuevirus coli	2956063	S	1	10	11	0.00000
Kolpuevirus hominis	2956064	S	1	5	6	0.00000
