#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849563.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849563.0/SRR19064842.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849563.0/SRR19064842_profile.txt /localscratch/ronj2303.6849563.0/all_reads.fastq
#37838474 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.09519	
k__Bacteria	2	85.8024667075698	
k__Archaea	2157	0.10234699504529562	
k__Bacteria|p__Firmicutes	2|1239	62.85021241095222	
k__Bacteria|p__Bacteroidetes	2|976	16.42970796373091	
k__Bacteria|p__Actinobacteria	2|201174	5.263061497267158	
k__Bacteria|p__Proteobacteria	2|1224	1.2545538993129908	
k__Archaea|p__Thaumarchaeota	2157|651137	0.10234699504529562	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.004939526787900368	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.56297682539769	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.985854972292238	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.432971872940158	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.021290234233115	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	3.85949710810561	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.1170124574431357	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	2.094943510802934	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.8910054830729257	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2417712630340418	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	1.208337109540984	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.147207244110203	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.774457666973186	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.44385299143867174	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2365560854928912	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.22922840488405816	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.16790954886313147	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.10234699504529562	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08395477443156574	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08151507772241147	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.07563059798378233	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.04750536197754615	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.016682714821047852	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.016227419308423995	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.015179380581252089	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.01273968387209782	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.009475300951398445	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.009260538917141908	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.00802350959982425	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.004939526787900368	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.003178478106996759	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0026115063365594994	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0006786480282506593	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	43.936661254305264	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.985854972292238	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.432971872940158	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	3.85949710810561	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.6501728485564477	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	2.094943510802934	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.9350059286514052	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	1.8910054830729257	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.570795289996428	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	1.208337109540984	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.147207244110203	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.774457666973186	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.4686708921173572	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.44385299143867174	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3711173856766675	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2365560854928912	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.22922840488405816	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.18200652879173063	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.16790954886313147	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.10850637018777314	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.10234699504529562	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.08395477443156574	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.08151507772241147	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.07563059798378233	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.05552028109600014	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.04750536197754615	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.016682714821047852	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.016227419308423995	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.015179380581252089	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.01273968387209782	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.009475300951398445	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.009260538917141908	
k__Bacteria|p__Firmicutes|c__CFGB24517|o__OFGB24517	2|1239||	0.00802350959982425	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.004939526787900368	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.003178478106996759	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.0026115063365594994	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.0006786480282506593	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	17.49269412848707	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.13299755093644	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	10.742216553403242	
