name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900548745	77807	S	44	792	836	0.00012
Prevotella sp934281565	77985	S	28	121	149	0.00002
Prevotella lascolaii	77380	S	11	2636	2647	0.00040
Prevotella sp002251435	77440	S	10	178	188	0.00003
Prevotella phocaeensis	77404	S	7	17	24	0.00000
Prevotella sp002933775	77498	S	4	107	111	0.00002
Prevotella sp002407775	77485	S	2	14	16	0.00000
Prevotella disiens	77364	S	1	38	39	0.00001
Alloprevotella sp905216095	76887	S	2	101	103	0.00002
OM05-12 sp900760755	77188	S	2	7	9	0.00000
Parabacteroides distasonis	81434	S	5931	427821	433752	0.06474
Parabacteroides merdae	81448	S	548	63699	64247	0.00959
Parabacteroides distasonis_A	81435	S	52	3378	3430	0.00051
Parabacteroides hominis	81442	S	19	787	806	0.00012
Parabacteroides johnsonii	81446	S	16	859	875	0.00013
Parabacteroides sp900549585	81468	S	11	288	299	0.00004
Parabacteroides sp947855115	81486	S	10	38	48	0.00001
Parabacteroides sp017560165	81455	S	6	642	648	0.00010
Parabacteroides acidifaciens	81430	S	4	109	113	0.00002
Parabacteroides sp900547435	81466	S	3	61	64	0.00001
Parabacteroides massiliensis	81447	S	3	65	68	0.00001
Parabacteroides sp003473295	81451	S	2	13	15	0.00000
Parabacteroides sp028689545	81462	S	1	1	2	0.00000
Alistipes putredinis	80998	S	8795	1039622	1048417	0.15648
Alistipes onderdonkii	80996	S	1722	143100	144822	0.02161
Alistipes communis	80980	S	188	13045	13233	0.00198
Alistipes sp902363575	81168	S	38	3871	3909	0.00058
Alistipes finegoldii	80988	S	33	3535	3568	0.00053
Alistipes sp938014215	81185	S	3	86	89	0.00001
Alistipes avistercoris	80979	S	2	11	13	0.00000
Alistipes sp947623305	81212	S	2	83	85	0.00001
Alistipes dispar	80982	S	2	44	46	0.00001
Alistipes shahii	81002	S	2	417	419	0.00006
Alistipes megaguti	80991	S	2	55	57	0.00001
Alistipes timonensis	81227	S	1	6	7	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	482	17854	18336	0.00274
Alistipes_A sp900539755	81235	S	8	39	47	0.00001
Alistipes_A indistinctus	81230	S	2	6	8	0.00000
Alistipes_A ihumii	81229	S	1	17	18	0.00000
Odoribacter laneus	79271	S	3504	80785	84289	0.01258
Odoribacter sp900762515	79283	S	122	19028	19150	0.00286
Odoribacter splanchnicus	79297	S	25	2558	2583	0.00039
Odoribacter sp020024465	79276	S	12	925	937	0.00014
Odoribacter sp934725835	79291	S	10	519	529	0.00008
Odoribacter faecigallinarum	79270	S	3	35	38	0.00001
Odoribacter sp900544025	79281	S	1	10	11	0.00000
Butyricimonas virosa	79240	S	265	10921	11186	0.00167
Butyricimonas faecavium	79231	S	120	1675	1795	0.00027
Butyricimonas sp019423345	79236	S	47	607	654	0.00010
Butyricimonas faecihominis	79232	S	6	285	291	0.00004
Butyricimonas paravirosa	79234	S	1	88	89	0.00001
Butyricimonas sp003479425	79235	S	1	8	9	0.00000
Barnesiella_B propionica	78529	S	1186	34536	35722	0.00533
Barnesiella intestinihominis	78508	S	1	70	71	0.00001
Duncaniella sp021768245	79547	S	72	4899	4971	0.00074
Limisoma sp900548875	79804	S	3	88	91	0.00001
Limisoma sp900541935	79802	S	2	45	47	0.00001
Lepagella sp900549375	79712	S	2	14	16	0.00000
Muribaculum gordoncarteri	79813	S	1	53	54	0.00001
CALUPD01 sp949296645	81929	S	33	35	68	0.00001
Cryptobacteroides sp900545245	82303	S	2	12	14	0.00000
Cryptobacteroides sp949300335	82490	S	1	2	3	0.00000
Cryptobacteroides sp900760425	82307	S	1	2	3	0.00000
Egerieousia sp934717185	82543	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	9	418	427	0.00006
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	7	552	559	0.00008
Dysgonomonas sp023437305	78615	S	1	5	6	0.00000
Sphingobacterium stercoripullorum	90285	S	10	387	397	0.00006
Imtechella halotolerans	87284	S	1	12	13	0.00000
Blautia_A wexlerae	60863	S	838	179920	180758	0.02698
Blautia_A caecimuris	60751	S	607	33283	33890	0.00506
Blautia_A obeum	60767	S	410	50159	50569	0.00755
Blautia_A faecis	60758	S	141	14727	14868	0.00222
Blautia_A wexlerae_B	60864	S	81	10742	10823	0.00162
Blautia_A sp028767025	60794	S	49	3081	3130	0.00047
Blautia_A ammoniilytica	60749	S	33	5062	5095	0.00076
Blautia_A sp905209435	60828	S	20	218	238	0.00004
Blautia_A sp019419095	60784	S	19	563	582	0.00009
Blautia_A gallistercoris	60760	S	14	22	36	0.00001
Blautia_A faecavium	60755	S	12	89	101	0.00002
Blautia_A sp934426285	60844	S	10	40	50	0.00001
Blautia_A sp934394595	60838	S	8	98	106	0.00002
Blautia_A sp900751995	60821	S	7	544	551	0.00008
Blautia_A sp030524545	60798	S	7	27	34	0.00001
Blautia_A difficilis	60752	S	7	432	439	0.00007
Blautia_A sp003471165	60771	S	7	921	928	0.00014
Blautia_A fusiformis	60759	S	6	843	849	0.00013
Blautia_A wexlerae_C	60865	S	5	687	692	0.00010
Blautia_A avistercoris	60750	S	5	35	40	0.00001
Blautia_A sp900763175	60822	S	4	202	206	0.00003
Blautia_A sp934409175	60841	S	4	2	6	0.00000
Blautia_A sp937880195	60846	S	4	10	14	0.00000
Blautia_A sp938028845	60849	S	4	48	52	0.00001
Blautia_A sp905206915	60827	S	3	637	640	0.00010
Blautia_A sp900551465	60818	S	2	13	15	0.00000
Blautia_A sp900548245	60815	S	2	290	292	0.00004
Blautia_A sp900541345	60812	S	2	35	37	0.00001
Blautia_A sp934424005	60842	S	2	22	24	0.00000
Blautia_A sp946557785	60856	S	1	2	3	0.00000
Blautia_A hydrogenotrophica	60761	S	1	23	24	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp900066205	60806	S	1	157	158	0.00002
Blautia_A sp021772055	60788	S	1	10	11	0.00000
Blautia_A excrementipullorum	60754	S	1	9	10	0.00000
Enterocloster sp000431375	61581	S	2286	227364	229650	0.03428
Enterocloster bolteae	61571	S	717	26757	27474	0.00410
Enterocloster sp001517625	61583	S	328	18334	18662	0.00279
Enterocloster citroniae	61572	S	284	8537	8821	0.00132
Enterocloster aldenensis	61569	S	240	6160	6400	0.00096
Enterocloster asparagiformis	61570	S	70	1857	1927	0.00029
Enterocloster sp005845215	61584	S	43	1914	1957	0.00029
Enterocloster pacaense	61579	S	29	884	913	0.00014
Enterocloster sp900543885	61587	S	29	258	287	0.00004
Enterocloster sp900555905	61591	S	21	106	127	0.00002
Enterocloster sp900753815	61592	S	16	746	762	0.00011
Enterocloster lavalensis	61578	S	15	816	831	0.00012
Enterocloster sp001304855	61582	S	7	8	15	0.00000
Enterocloster clostridioformis	61573	S	4	287	291	0.00004
Enterocloster excrementipullorum	61576	S	2	10	12	0.00000
Enterocloster sp902464595	61595	S	2	8	10	0.00000
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp944384065	61599	S	1	9	10	0.00000
Enterocloster sp900541315	61586	S	1	85	86	0.00001
Enterocloster alcoholdehydrogenati	61568	S	1	68	69	0.00001
Enterocloster porci	61580	S	1	55	56	0.00001
Agathobacter faecis	60474	S	1290	187296	188586	0.02815
Agathobacter rectalis	60475	S	179	24115	24294	0.00363
Agathobacter sp900317585	60498	S	22	1541	1563	0.00023
Agathobacter sp000434275	60477	S	7	1045	1052	0.00016
Agathobacter sp900546625	60500	S	3	88	91	0.00001
Agathobacter sp900549895	60502	S	1	19	20	0.00000
Agathobacter sp900552085	60504	S	1	10	11	0.00000
Agathobacter sp905209075	60505	S	1	11	12	0.00000
Roseburia intestinalis	63057	S	355	73690	74045	0.01105
Roseburia inulinivorans	63058	S	81	19050	19131	0.00286
Roseburia sp019411365	63068	S	32	1885	1917	0.00029
Roseburia hominis	63055	S	28	3698	3726	0.00056
Roseburia sp021770785	63071	S	27	707	734	0.00011
Roseburia rectibacter	63059	S	8	286	294	0.00004
Roseburia sp900542495	63076	S	4	140	144	0.00002
Roseburia sp003483745	63061	S	3	27	30	0.00000
Roseburia sp934317215	63089	S	2	5	7	0.00000
Roseburia sp019421345	63069	S	2	9	11	0.00000
Mediterraneibacter torques	62435	S	2095	144782	146877	0.02192
Mediterraneibacter sp900541505	62402	S	80	2666	2746	0.00041
Mediterraneibacter sp900553885	62403	S	5	73	78	0.00001
Mediterraneibacter intestinigallinarum	62386	S	4	61	65	0.00001
Mediterraneibacter sp900120155	62401	S	4	209	213	0.00003
Mediterraneibacter sp944375755	62412	S	1	10	11	0.00000
Mediterraneibacter massiliensis	62389	S	1	29	30	0.00000
Anaerobutyricum hallii	60558	S	641	40839	41480	0.00619
Alitiscatomonas aceti	60529	S	570	43526	44096	0.00658
Alitiscatomonas sp900066785	60541	S	7	748	755	0.00011
Alitiscatomonas sp900541255	60542	S	3	162	165	0.00002
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Lachnospira sp000437735	62195	S	942	86779	87721	0.01309
Lachnospira sp000436475	62193	S	3	15	18	0.00000
Lachnospira sp900552795	62210	S	1	44	45	0.00001
Lachnospira hominis	62188	S	1	133	134	0.00002
Lachnospira sp900545725	62207	S	1	10	11	0.00000
Lachnospira pectinoschiza_A	62191	S	1	77	78	0.00001
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	716	31012	31728	0.00474
Eubacterium_G sp030844625	61681	S	45	3667	3712	0.00055
Eubacterium_G sp948759685	61704	S	38	27239	27277	0.00407
Eubacterium_G sp900548465	61682	S	15	3498	3513	0.00052
Eubacterium_G ventriosum	61705	S	7	617	624	0.00009
Eubacterium_G sp000434315	61671	S	3	192	195	0.00003
Eubacterium_G sp900550135	61683	S	1	24	25	0.00000
Fusicatenibacter saccharivorans	61879	S	484	88455	88939	0.01327
Fusicatenibacter sp900772675	61884	S	5	56	61	0.00001
Fusicatenibacter sp902493585	61885	S	4	22	26	0.00000
Sellimonas intestinalis	63268	S	633	15266	15899	0.00237
Sellimonas catena	63267	S	15	2376	2391	0.00036
Acetatifactor acetigignens	60287	S	136	19675	19811	0.00296
Acetatifactor sp003447295	60297	S	3	95	98	0.00001
Acetatifactor intestinalis	60289	S	1	44	45	0.00001
Anaerostipes hadrus	60625	S	51	5052	5103	0.00076
Anaerostipes caccae	60622	S	22	1397	1419	0.00021
Anaerostipes sp019420275	60630	S	15	58	73	0.00001
Anaerostipes sp900756035	60636	S	12	596	608	0.00009
Anaerostipes sp019423795	60631	S	6	195	201	0.00003
Anaerostipes sp905215045	60638	S	5	170	175	0.00003
Anaerostipes sp018381315	60628	S	5	6	11	0.00000
Anaerostipes hominis	60626	S	1	6	7	0.00000
Anaerostipes amylophilus	60619	S	1	42	43	0.00001
Blautia celeris	60716	S	180	6532	6712	0.00100
Blautia coccoides	60717	S	157	4348	4505	0.00067
Blautia sp900753905	60737	S	11	138	149	0.00002
Blautia sp900120295	60731	S	10	365	375	0.00006
Blautia sp900556555	60736	S	7	157	164	0.00002
Blautia argi	60714	S	5	319	324	0.00005
Blautia sp900541955	60733	S	1	84	85	0.00001
Blautia sp900555025	60735	S	1	27	28	0.00000
Blautia sp902476765	60738	S	1	3	4	0.00000
Blautia sp000432195	60727	S	1	69	70	0.00001
Blautia pseudococcoides	60724	S	1	9	10	0.00000
Otoolea symbiosa	62727	S	201	1394	1595	0.00024
Otoolea fessa	62712	S	164	30105	30269	0.00452
Otoolea saccharolyticum_A	62714	S	44	5426	5470	0.00082
Otoolea symbiosa_A	62728	S	11	419	430	0.00006
Otoolea sp958349075	62725	S	6	14	20	0.00000
Otoolea sp944384125	62724	S	2	16	18	0.00000
Otoolea sp900547735	62721	S	2	11	13	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Otoolea sp937885015	62722	S	1	2	3	0.00000
Clostridium_AP scindens	61488	S	64	5043	5107	0.00076
Ruminococcus_B gnavus	63149	S	295	47834	48129	0.00718
Ruminococcus_B sp900544395	63151	S	4	102	106	0.00002
AF33-28 sp003477885	60286	S	351	9030	9381	0.00140
Hungatella hathewayi	61960	S	236	10199	10435	0.00156
Hungatella effluvii	61959	S	17	12	29	0.00000
Coprococcus_A catus_A	61520	S	138	11756	11894	0.00178
Coprococcus_A catus	61519	S	2	190	192	0.00003
Eubacterium_F sp003491505	61613	S	19	1645	1664	0.00025
Eubacterium_F sp937902905	61649	S	3	18	21	0.00000
Eubacterium_F sp900539115	61631	S	3	142	145	0.00002
Eubacterium_F sp021770615	61620	S	1	27	28	0.00000
Eubacterium_F sp002435545	61610	S	1	17	18	0.00000
Eubacterium_F sp934316925	61646	S	1	4	5	0.00000
SZUA-378 sp023398375	63219	S	199	10452	10651	0.00159
SZUA-378 sp023458855	63220	S	26	100	126	0.00002
Dorea_D sp900543415	61544	S	13	250	263	0.00004
Dorea_D sp000433535	61541	S	4	91	95	0.00001
Dorea_D sp910578495	61545	S	4	80	84	0.00001
Frisingicoccus sp900757195	61872	S	126	94	220	0.00003
Frisingicoccus sp900549105	61870	S	21	1320	1341	0.00020
Frisingicoccus sp958405355	61875	S	16	19	35	0.00001
Frisingicoccus sp958426095	61876	S	6	72	78	0.00001
Frisingicoccus sp902471845	61873	S	1	31	32	0.00000
Eisenbergiella tayi	61567	S	50	1585	1635	0.00024
Eisenbergiella sp003478085	61558	S	40	2435	2475	0.00037
Eisenbergiella sp900548905	61560	S	7	10	17	0.00000
Eisenbergiella pullistercoris	61557	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	145	7428	7573	0.00113
UBA11774 sp003507655	63357	S	85	1166	1251	0.00019
Brotaphodocola sp900538475	60901	S	35	943	978	0.00015
Brotaphodocola sp900540335	60902	S	4	220	224	0.00003
Brotaphodocola sp030825115	60900	S	2	5	7	0.00000
Brotaphodocola catenula	60879	S	1	107	108	0.00002
Lachnoclostridium_B faecipullorum	62170	S	58	587	645	0.00010
Lachnoclostridium_B monacensis	62173	S	1	32	33	0.00000
UBA9414 sp003458885	63818	S	66	5678	5744	0.00086
UBA9414 sp018365895	63820	S	3	80	83	0.00001
Laedolimicola sp002160825	62271	S	25	1492	1517	0.00023
Laedolimicola faecalis	62268	S	5	212	217	0.00003
Laedolimicola ammoniilytica	62267	S	4	661	665	0.00010
Laedolimicola hominis	62269	S	3	416	419	0.00006
Lachnoclostridium_A edouardi	62158	S	27	662	689	0.00010
Lachnoclostridium_A avicola	62157	S	12	38	50	0.00001
Lachnoclostridium_A sp002160755	62160	S	11	564	575	0.00009
Lachnoclostridium_A sp003464085	62161	S	3	4	7	0.00000
CHH4-2 sp018378255	61288	S	18	82	100	0.00001
Diplocloster agilis	61525	S	29	344	373	0.00006
Egerieimonas intestinavium	61547	S	41	38	79	0.00001
Egerieimonas sp900552095	61548	S	2	1	3	0.00000
Muricomes faecalis	62547	S	8	423	431	0.00006
Muricomes contortus_B	62545	S	3	262	265	0.00004
Muricomes fissicatena_A	62548	S	3	7	10	0.00000
Catenibacillus scindens	61369	S	39	1902	1941	0.00029
Suilimivivens sp000438155	63297	S	5	56	61	0.00001
Suilimivivens aceti	63292	S	1	77	78	0.00001
Scybalocola sp902489925	63260	S	26	43	69	0.00001
Bariatricus massiliensis	60680	S	13	772	785	0.00012
Bariatricus sp905216215	60685	S	8	610	618	0.00009
Bariatricus sp934307065	60686	S	4	12	16	0.00000
UMGS1370 sp021772025	63824	S	15	382	397	0.00006
UMGS1370 sp900551135	63826	S	2	21	23	0.00000
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Coprococcus sp900548315	61510	S	18	131	149	0.00002
Coprococcus aceti	61498	S	1	68	69	0.00001
UBA3402 sp003478355	63650	S	19	3089	3108	0.00046
Merdimonas faecis	62443	S	17	1528	1545	0.00023
Merdimonas faecigallinarum	62442	S	1	8	9	0.00000
Hominisplanchenecus_A sp900752065	61924	S	16	501	517	0.00008
Hominisplanchenecus_A sp937965795	61926	S	1	7	8	0.00000
Oribacterium parvum	62678	S	1	35	36	0.00001
Cuneatibacter caecimuris	61524	S	13	35	48	0.00001
UBA933 sp958425285	63810	S	13	381	394	0.00006
W0P33-017 sp004562765	63875	S	12	564	576	0.00009
W0P33-017 sp022773965	63879	S	1	9	10	0.00000
Mobilitalea sp023407575	62492	S	13	279	292	0.00004
CAG-590 sp900548855	61140	S	11	476	487	0.00007
CAG-590 sp900552885	61141	S	1	4	5	0.00000
Lientehia caecorum	62293	S	3	13	16	0.00000
UBA3282 sp934401915	63594	S	11	57	68	0.00001
Ventrisoma faecale	63874	S	11	9	20	0.00000
JAUUSJ01 sp030841965	62073	S	10	391	401	0.00006
Eubacterium_I sp902475415	61725	S	8	326	334	0.00005
Eubacterium_I sp900546495	61724	S	1	18	19	0.00000
Roseburia_D sp900771955	63146	S	9	395	404	0.00006
Oliverpabstia sp000432335	62666	S	4	135	139	0.00002
Oliverpabstia tarda	62674	S	4	266	270	0.00004
Ruminococcus_G gauvreauii	63154	S	4	73	77	0.00001
Faecalimonas sp900546325	61843	S	2	43	45	0.00001
Faecalimonas umbilicata	61851	S	1	58	59	0.00001
Faecalimonas phoceensis	61832	S	1	181	182	0.00003
Copromonas faecavium	61523	S	7	7	14	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	28	29	0.00000
Anthropogastromicrobium sp958446555	60645	S	5	25	30	0.00000
14-2 sp902463835	60228	S	6	243	249	0.00004
Merdiplasma excrementigallinarum	62447	S	5	11	16	0.00000
MGBC136627 sp910585935	62340	S	4	112	116	0.00002
Hungatella_B pullicola	61963	S	3	4	7	0.00000
Falcatimonas sp018918265	61852	S	3	39	42	0.00001
Fimimorpha sp026169045	61856	S	3	40	43	0.00001
UBA7109 sp937950565	63801	S	3	9	12	0.00000
Dorea_A longicatena	61531	S	3	467	470	0.00007
Lachnoclostridium sp023457255	62152	S	3	19	22	0.00000
Wujia sp900539705	63933	S	3	41	44	0.00001
UBA629 sp029779695	63769	S	3	1245	1248	0.00019
Hominiventricola filiformis	61928	S	3	274	277	0.00004
Choladousia sp951230155	61436	S	1	24	25	0.00000
Roseburia_C amylophila	63134	S	1	60	61	0.00001
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	2	71	73	0.00001
JALFVM01 sp022787145	62066	S	2	38	40	0.00001
MD308 sp910578455	62320	S	2	33	35	0.00001
Jutongia sp003524945	62081	S	1	84	85	0.00001
Jutongia sp900759665	62083	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	2	21	23	0.00000
UMGS2037 sp900557385	63834	S	2	48	50	0.00001
Dorea_B phocaeensis	61539	S	2	466	468	0.00007
UBA2882 sp900317505	63503	S	2	7	9	0.00000
Brotonthovivens avistercoris	60920	S	2	11	13	0.00000
FD2005 sp000702525	61828	S	1	4	5	0.00000
Extibacter sp017566055	61826	S	1	50	51	0.00001
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1	64	65	0.00001
Velocimicrobium ethanolgignens	63868	S	1	75	76	0.00001
Massilistercora sp902406105	62367	S	1	90	91	0.00001
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
SFDP01 sp004558185	63157	S	1	32	33	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	6	7	0.00000
Petralouisia sp012519695	62753	S	1	11	12	0.00000
Anaerotignum lactatifermentans	59979	S	278	32498	32776	0.00489
Anaerotignum sp944384295	60016	S	11	10	21	0.00000
Anaerotignum sp022786605	59999	S	4	34	38	0.00001
Anaerotignum lactatifermentans_A	59980	S	2	63	65	0.00001
Anaerotignum sp001304995	59984	S	1	22	23	0.00000
Anaerotignum sp902477755	60006	S	1	2	3	0.00000
Metalachnospira sp900548595	60052	S	108	399	507	0.00008
Metalachnospira sp902406135	60054	S	1	13	14	0.00000
JAGZLR01 sp018364635	60042	S	33	640	673	0.00010
Neoanaerotignum_A sp944377425	60062	S	1	9	10	0.00000
JANFXS01 sp024460105	60046	S	6	286	292	0.00004
Neoanaerotignum sp944378105	60057	S	2	10	12	0.00000
HGM11788 sp900760465	60127	S	6	197	203	0.00003
Gallispira sp900543365	60119	S	1	25	26	0.00000
Bianquea sp019423265	60076	S	3	23	26	0.00000
CALWPV01 sp944383515	60078	S	1	2	3	0.00000
Faecimorpha sp900764045	60081	S	1	50	51	0.00001
Faecousia sp000435995	66951	S	3890	37143	41033	0.00612
Faecousia sp902465435	67137	S	4	5	9	0.00000
Faecousia sp003525905	66958	S	3	134	137	0.00002
Faecousia sp945910975	67195	S	2	1	3	0.00000
Faecousia sp934569225	67156	S	1	8	9	0.00000
Faecousia sp934589155	67159	S	1	1	2	0.00000
Faecousia sp949293985	67224	S	1	12	13	0.00000
Faecousia sp022786965	67093	S	1	10	11	0.00000
Dysosmobacter welbionis	66813	S	325	45718	46043	0.00687
Dysosmobacter faecalis	66680	S	242	16096	16338	0.00244
Dysosmobacter avistercoris	66677	S	83	653	736	0.00011
Dysosmobacter segnis	66683	S	48	7525	7573	0.00113
Dysosmobacter sp019417795	66707	S	17	5722	5739	0.00086
Dysosmobacter sp958426425	66810	S	16	60	76	0.00001
Dysosmobacter faecalis_A	66681	S	9	383	392	0.00006
Dysosmobacter sp944387035	66781	S	6	37	43	0.00001
Dysosmobacter excrementavium	66678	S	3	37	40	0.00001
Dysosmobacter excrementigallinarum	66679	S	1	10	11	0.00000
Dysosmobacter pullicola	66682	S	1	14	15	0.00000
Dysosmobacter sp019418625	66708	S	1	11	12	0.00000
Lawsonibacter sp900066825	67417	S	417	65303	65720	0.00981
Lawsonibacter asaccharolyticus	67383	S	221	9026	9247	0.00138
Lawsonibacter sp900754605	67422	S	155	6739	6894	0.00103
Lawsonibacter sp902363045	67426	S	125	11915	12040	0.00180
Lawsonibacter aceti	67382	S	28	2085	2113	0.00032
Lawsonibacter sp959022875	67477	S	7	65	72	0.00001
Lawsonibacter sp900545895	67418	S	5	179	184	0.00003
Lawsonibacter faecis	67384	S	3	540	543	0.00008
Lawsonibacter sp900549405	67419	S	3	17	20	0.00000
Lawsonibacter sp944385665	67449	S	2	10	12	0.00000
Lawsonibacter sp002161175	67391	S	1	19	20	0.00000
Flavonifractor plautii	67235	S	2503	143062	145565	0.02173
Flavonifractor sp944385575	67243	S	10	62	72	0.00001
Flavonifractor sp002159265	67236	S	5	201	206	0.00003
Flavonifractor sp017811815	67238	S	3	227	230	0.00003
Flavonifractor phocaeensis_A	67234	S	1	24	25	0.00000
Flavonifractor sp002159455	67237	S	1	31	32	0.00000
Scatomorpha pullicola	67844	S	392	1218	1610	0.00024
Scatomorpha sp944387825	67860	S	15	22	37	0.00001
Scatomorpha gallistercoris	67838	S	2	5	7	0.00000
Scatomorpha sp944387285	67859	S	1	5	6	0.00000
Scatomorpha sp900752445	67850	S	1	11	12	0.00000
Scatomorpha sp900759385	67851	S	1	7	8	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	834	28615	29449	0.00440
Pseudoflavonifractor_A sp016901735	67735	S	6	179	185	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	2	4	6	0.00000
CAG-170 sp900553545	66566	S	61	742	803	0.00012
CAG-170 sp900549635	66565	S	27	2791	2818	0.00042
CAG-170 sp000432135	66554	S	21	369	390	0.00006
CAG-170 sp000436735	66555	S	19	76	95	0.00001
CAG-170 sp937967235	66591	S	8	169	177	0.00003
