name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	347	1014	1361	0.00020
Clostridium cadaveris	1529	S	134	25	159	0.00002
Clostridium septicum	1504	S	92	28	120	0.00002
Clostridium bornimense	1216932	S	12	6	18	0.00000
Clostridium isatidis	182773	S	6	5	11	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	351	120	471	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	64	19	83	0.00001
Sarcina sp. JB2	2726954	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	746	5	751	0.00011
Agathobaculum massiliense	3014267	S	124	913	1037	0.00015
Butyricicoccus sp. GAM44	2109686	S	101	0	101	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	51	312	363	0.00005
Maliibacterium massiliense	2086585	S	1432	523	1955	0.00028
Acutalibacter muris	1796620	S	233	21	254	0.00004
Caproiciproducens sp. CPB-2	3030017	S	16	8	24	0.00000
uncultured Caproiciproducens sp.	1738647	S	8	2	10	0.00000
Caproicibacter sp. BJN0012	3110227	S	7	99	106	0.00002
Aristaeella lactis	3046383	S	28	112	140	0.00002
Aristaeella hokkaidonensis	3046382	S	15	62	77	0.00001
Desulfitobacterium dichloroeliminans	233055	S	2	2	4	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Blautia obeum	40520	S	142548	132955	275503	0.04010
Blautia wexlerae	418240	S	75810	126259	202069	0.02941
Blautia sp. SC05B48	2479767	S	6495	17773	24268	0.00353
Blautia luti	89014	S	5683	4876	10559	0.00154
Blautia coccoides	1532	S	2237	10835	13072	0.00190
Blautia hansenii	1322	S	1413	1240	2653	0.00039
Blautia hydrogenotrophica	53443	S	1307	490	1797	0.00026
Blautia producta	33035	S	500	3263	3763	0.00055
Blautia parvula	2877527	S	179	123	302	0.00004
Blautia argi	1912897	S	143	121	264	0.00004
Blautia pseudococcoides	1796616	S	59	4	63	0.00001
Blautia liquoris	2779518	S	14	0	14	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	6741	6742	0.00098
Lachnospira eligens	39485	S	157176	24095	181271	0.02639
Agathobacter rectalis	39491	S	124335	96402	220737	0.03213
Dorea longicatena	88431	S	80095	70968	151063	0.02199
Dorea formicigenerans	39486	S	21517	21948	43465	0.00633
Coprococcus catus	116085	S	53526	38760	92286	0.01343
Coprococcus comes	410072	S	31202	42673	73875	0.01075
Coprococcus sp. ART55/1	751585	S	4153	5565	9718	0.00141
Coprococcus eutactus	33043	S	2225	2976	5201	0.00076
Roseburia hominis	301301	S	54683	47524	102207	0.01488
Roseburia intestinalis	166486	S	11252	21235	32487	0.00473
Roseburia faecis	301302	S	2741	1464	4205	0.00061
Roseburia sp. 499	1261634	S	628	132	760	0.00011
Roseburia sp. 831b	1261635	S	600	189	789	0.00011
Roseburia rectibacter	2763062	S	914	531	1445	0.00021
Mediterraneibacter gnavus	33038	S	27941	20172	48113	0.00700
[Ruminococcus] lactaris	46228	S	23735	6905	30640	0.00446
[Ruminococcus] torques	33039	S	4552	4148	8700	0.00127
Mediterraneibacter glycyrrhizinilyticus	342942	S	215	181	396	0.00006
Anaerostipes hadrus	649756	S	54537	24615	79152	0.01152
Anaerostipes caccae	105841	S	261	112	373	0.00005
Anaerostipes sp. PC18	3036926	S	28	34	62	0.00001
Anaerostipes rhamnosivorans	1229621	S	9	4	13	0.00000
Anaerobutyricum hallii	39488	S	47194	23828	71022	0.01034
Simiaoa sunii	2763672	S	23588	14745	38333	0.00558
Marvinbryantia formatexigens	168384	S	13693	890	14583	0.00212
Sellimonas intestinalis	1653434	S	5832	1579	7411	0.00108
Sellimonas catena	2994035	S	4717	4085	8802	0.00128
Sellimonas caecigallum	2592333	S	508	169	677	0.00010
Eshraghiella crossota	45851	S	11233	4640	15873	0.00231
Eisenbergiella porci	2652274	S	9898	3736	13634	0.00198
Wansuia hejianensis	2763667	S	8819	1736	10555	0.00154
[Clostridium] scindens	29347	S	5615	1816	7431	0.00108
[Clostridium] symbiosum	1512	S	553	139	692	0.00010
[Clostridium] hylemonae	89153	S	235	74	309	0.00004
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Enterocloster bolteae	208479	S	2085	588	2673	0.00039
Enterocloster clostridioformis	1531	S	1910	1227	3137	0.00046
Enterocloster asparagiformis	333367	S	1432	93	1525	0.00022
Claveliimonas bilis	3028070	S	1917	780	2697	0.00039
Wujia chipingensis	2763670	S	1698	1131	2829	0.00041
Hungatella hathewayi	154046	S	862	240	1102	0.00016
Qiania dongpingensis	2763669	S	633	169	802	0.00012
Lacrimispora saccharolytica	84030	S	220	177	397	0.00006
Lacrimispora sp. HJ-01	3375704	S	68	92	160	0.00002
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	474	73	547	0.00008
Novisyntrophococcus fermenticellae	2068655	S	222	25	247	0.00004
Butyrivibrio fibrisolvens	831	S	174	29	203	0.00003
Butyrivibrio hungatei	185008	S	6	1	7	0.00000
Faecalimonas umbilicata	1912855	S	168	163	331	0.00005
Pseudobutyrivibrio xylanivorans	185007	S	67	1	68	0.00001
Anaerocolumna sp. AGMB13025	3039116	S	7	25	32	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	16	19	0.00000
Anaerocolumna cellulosilytica	433286	S	2	11	13	0.00000
Stomatobaculum sp. F0698	3059030	S	59	1	60	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	41	15	56	0.00001
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	26	1	27	0.00000
Kineothrix sp. IPX-CK	3123317	S	10	0	10	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Vallitalea guaymasensis	1185412	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Clostridioides difficile	1496	S	19785	12830	32615	0.00475
Romboutsia ilealis	1115758	S	2964	2701	5665	0.00082
Romboutsia sp. 13368	2708053	S	389	394	783	0.00011
Romboutsia sp. CE17	2724150	S	45	29	74	0.00001
Romboutsia hominis	1507512	S	22	10	32	0.00000
Intestinibacter bartlettii	261299	S	1641	445	2086	0.00030
Paraclostridium sordellii	1505	S	41	18	59	0.00001
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	3	1	4	0.00000
Mogibacterium diversum	114527	S	500	99	599	0.00009
Mogibacterium neglectum	114528	S	8	6	14	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	496	34	530	0.00008
Emergencia timonensis	1776384	S	188	51	239	0.00003
Emergencia sp. JLR.KK010	3114296	S	7	1	8	0.00000
Christensenella massiliensis	1805714	S	1678	589	2267	0.00033
Christensenella sp. MSJ-20	2841518	S	1563	319	1882	0.00027
Christensenella minuta	626937	S	611	106	717	0.00010
Monoglobus pectinilyticus	1981510	S	78	34	112	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Moorella glycerini	55779	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	22023	60388	82411	0.01200
Streptococcus thermophilus	1308	S	5645	1788	7433	0.00108
Streptococcus sp. FSL K6-1323	2954513	S	598	7766	8364	0.00122
Streptococcus sp. FSL W7-1342	2954545	S	541	10440	10981	0.00160
Streptococcus sp. FSL R7-0248	2975324	S	422	2318	2740	0.00040
Streptococcus sp. FDAARGOS_192	1839799	S	366	1866	2232	0.00032
Streptococcus sp. LPB0220	2610896	S	183	270	453	0.00007
Streptococcus sp. A12	1759399	S	165	112	277	0.00004
Streptococcus sp. CP1998	3238303	S	107	440	547	0.00008
Streptococcus sp. HSISS3	1316412	S	59	113	172	0.00003
Streptococcus sp. oral taxon 061	712623	S	41	24	65	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	37	22	59	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	11	25	0.00000
Streptococcus sp. HSISS2	1316411	S	14	27	41	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	11	5	16	0.00000
Streptococcus sp. 116-D4	2598453	S	7	3	10	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	4	10	0.00000
Streptococcus sp. D7B5	3038077	S	4	18	22	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	8	11	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	16	19	0.00000
Streptococcus parasanguinis	1318	S	2001	2338	4339	0.00063
Streptococcus mutans	1309	S	1595	325	1920	0.00028
Streptococcus lingualis	3098076	S	310	547	857	0.00012
Streptococcus gordonii	1302	S	265	78	343	0.00005
Streptococcus suis	1307	S	189	748	937	0.00014
Streptococcus sanguinis	1305	S	144	67	211	0.00003
Streptococcus pasteurianus	197614	S	119	1690	1809	0.00026
Streptococcus vestibularis	1343	S	96	55	151	0.00002
Streptococcus dentalis	3098075	S	86	348	434	0.00006
Streptococcus parasuis	1501662	S	77	65	142	0.00002
Streptococcus ilei	1156431	S	70	185	255	0.00004
Streptococcus lutetiensis	150055	S	69	96	165	0.00002
Streptococcus australis	113107	S	62	173	235	0.00003
Streptococcus oralis	1303	S	53	77	130	0.00002
Streptococcus agalactiae	1311	S	52	1070	1122	0.00016
Streptococcus lactarius	684066	S	51	32	83	0.00001
Streptococcus cristatus	45634	S	35	17	52	0.00001
Streptococcus acidominimus	1326	S	30	10	40	0.00001
Streptococcus intermedius	1338	S	13	6	19	0.00000
Streptococcus anginosus	1328	S	6	13	19	0.00000
Streptococcus constellatus	76860	S	6	30	36	0.00001
Streptococcus infantis	68892	S	20	11	31	0.00000
Streptococcus pneumoniae	1313	S	19	24	43	0.00001
Streptococcus rubneri	1234680	S	17	46	63	0.00001
Streptococcus koreensis	2382163	S	16	54	70	0.00001
Streptococcus mitis	28037	S	15	14	29	0.00000
Streptococcus canis	1329	S	11	6	17	0.00000
Streptococcus pseudoporcinus	361101	S	10	7	17	0.00000
Streptococcus alactolyticus	29389	S	9	7	16	0.00000
Streptococcus equinus	1335	S	9	8	17	0.00000
Streptococcus equi	1336	S	7	0	7	0.00000
Streptococcus pyogenes	1314	S	6	7	13	0.00000
Streptococcus toyakuensis	2819619	S	6	16	22	0.00000
Streptococcus nidrosiense	3140788	S	5	4	9	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Lactococcus lactis	1358	S	127	267	394	0.00006
Lactococcus cremoris	1359	S	33	40	73	0.00001
Lactococcus petauri	1940789	S	11	63	74	0.00001
Lactococcus sp.	44273	S	1	17	18	0.00000
Enterococcus faecium	1352	S	1785	4866	6651	0.00097
Enterococcus faecalis	1351	S	1016	1380	2396	0.00035
Enterococcus cecorum	44008	S	45	23	68	0.00001
Enterococcus dispar	44009	S	17	6	23	0.00000
Enterococcus avium	33945	S	3	1	4	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	419	79	498	0.00007
Lacticaseibacillus rhamnosus	47715	S	217	39	256	0.00004
Lacticaseibacillus paracasei	1597	S	130	42	172	0.00003
Ligilactobacillus ruminis	1623	S	218	43	261	0.00004
Ligilactobacillus agilis	1601	S	117	48	165	0.00002
Ligilactobacillus murinus	1622	S	5	0	5	0.00000
Limosilactobacillus mucosae	97478	S	165	100	265	0.00004
Limosilactobacillus fermentum	1613	S	67	25	92	0.00001
Limosilactobacillus reuteri	1598	S	13	6	19	0.00000
Limosilactobacillus allomucosae	3142938	S	7	5	12	0.00000
Lactobacillus johnsonii	33959	S	68	52	120	0.00002
Lactobacillus helveticus	1587	S	38	68	106	0.00002
Lactobacillus amylovorus	1604	S	4	4	8	0.00000
Lactobacillus crispatus	47770	S	4	2	6	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	38	39	0.00001
Lactobacillus iners	147802	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	128	45	173	0.00003
Lactiplantibacillus plantarum	1590	S	24	13	37	0.00001
Fructilactobacillus sanfranciscensis	1625	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	40	12	52	0.00001
Jeotgalibaca arthritidis	1868794	S	6	1	7	0.00000
Globicatella sanguinis	13076	S	8	1	9	0.00000
Suicoccus acidiformans	2036206	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	43175	211614	254789	0.03709
Staphylococcus epidermidis	1282	S	2	1	3	0.00000
Bacillus paralicheniformis	1648923	S	36	78	114	0.00002
Bacillus spizizenii	96241	S	26	16	42	0.00001
Bacillus velezensis	492670	S	1	13	14	0.00000
Neobacillus sp. OS1-33	3070683	S	2	0	2	0.00000
Gracilibacillus salinarum	2932255	S	2	0	2	0.00000
Shouchella clausii	79880	S	2	0	2	0.00000
Ectobacillus sp. JY-23	2933872	S	1	0	1	0.00000
Gemella sanguinis	84135	S	10	6	16	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Alicyclobacillus dauci	1475485	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	2888	8548	11436	0.00166
Turicibacter sp. H121	1712675	S	307	2672	2979	0.00043
Turicibacter sp. TJ11	2806443	S	28	11	39	0.00001
Turicibacter sp. KK003	3114695	S	7	47	54	0.00001
Turicibacter sanguinis	154288	S	45	3	48	0.00001
Turicibacter faecis	2963365	S	1	6	7	0.00000
Holdemania massiliensis	1468449	S	1268	514	1782	0.00026
Longicatena caecimuris	1796635	S	836	846	1682	0.00024
Massilimicrobiota timonensis	1776392	S	577	8018	8595	0.00125
Amedibacterium intestinale	2583452	S	158	119	277	0.00004
Solobacterium moorei	102148	S	65	69	134	0.00002
Allocoprobacillus halotolerans	2944914	S	42	5	47	0.00001
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Intestinibaculum porci	2487118	S	4	0	4	0.00000
Allobaculum sp. Allo2	2853432	S	1	1	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	289	65	354	0.00005
Erysipelatoclostridium sp. An173	1965571	S	39	3	42	0.00001
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Catenibacterium sp. co_0103	2478954	S	198	83	281	0.00004
Catenibacterium mitsuokai	100886	S	54	4	58	0.00001
Faecalibacillus intestinalis	1982626	S	62	34	96	0.00001
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Veillonella rogosae	423477	S	278	120	398	0.00006
Veillonella atypica	39777	S	201	35	236	0.00003
Veillonella parvula	29466	S	149	44	193	0.00003
Veillonella nakazawae	2682456	S	136	350	486	0.00007
Veillonella sp. S12025-13	2682455	S	79	130	209	0.00003
Veillonella dispar	39778	S	37	37	74	0.00001
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	170	35	205	0.00003
Megasphaera stantonii	2144175	S	16	6	22	0.00000
Megasphaera elsdenii	907	S	10	14	24	0.00000
Dialister pneumosintes	39950	S	26	0	26	0.00000
Dialister massiliensis	2161821	S	2	25	27	0.00000
Phascolarctobacterium faecium	33025	S	419	146	565	0.00008
Phascolarctobacterium succinatutens	626940	S	100	453	553	0.00008
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	35	64	99	0.00001
Acidaminococcus intestini	187327	S	170	95	265	0.00004
Acidaminococcus fermentans	905	S	14	11	25	0.00000
Megamonas hypermegale	158847	S	410	48	458	0.00007
Selenomonas sputigena	69823	S	39	8	47	0.00001
Selenomonas ruminantium	971	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	4	5	0.00000
Parvimonas micra	33033	S	90	72	162	0.00002
Murdochiella vaginalis	1852373	S	70	53	123	0.00002
Peptoniphilus lacrimalis	33031	S	4	5	9	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Peptoniphilus genitalis	3036303	S	2	2	4	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Finegoldia magna	1260	S	3	1	4	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	3	1	4	0.00000
Ndongobacter massiliensis	1871025	S	33	14	47	0.00001
Bifidobacterium longum	216816	S	89850	54832	144682	0.02106
Bifidobacterium dentium	1689	S	6054	114	6168	0.00090
Bifidobacterium pseudolongum	1694	S	4344	664	5008	0.00073
Bifidobacterium catenulatum	1686	S	1783	1713	3496	0.00051
Bifidobacterium adolescentis	1680	S	816	1712	2528	0.00037
Bifidobacterium pseudocatenulatum	28026	S	704	219	923	0.00013
Bifidobacterium breve	1685	S	116	68	184	0.00003
Bifidobacterium bifidum	1681	S	39	74	113	0.00002
Bifidobacterium pullorum	78448	S	9	2	11	0.00000
Bifidobacterium angulatum	1683	S	4	0	4	0.00000
Bifidobacterium faecale	1454229	S	4	32	36	0.00001
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium animalis	28025	S	2	117	119	0.00002
Bifidobacterium choerinum	35760	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	9	0	9	0.00000
Scardovia inopinata	78259	S	6	0	6	0.00000
Schaalia odontolytica	1660	S	5779	2132	7911	0.00115
Schaalia sp. HMT-172	3059028	S	2566	2230	4796	0.00070
Schaalia meyeri	52773	S	9	1	10	0.00000
Schaalia turicensis	131111	S	6	6	12	0.00000
Actinomyces oris	544580	S	877	1733	2610	0.00038
Actinomyces naeslundii	1655	S	865	263	1128	0.00016
Actinomyces sp. oral taxon 169	712116	S	300	439	739	0.00011
Actinomyces sp. oral taxon 171	706438	S	130	73	203	0.00003
Actinomyces sp. oral taxon 414	712122	S	125	19	144	0.00002
Actinomyces sp. HMT 175	2789425	S	20	96	116	0.00002
Actinomyces sp. HMT897	2789424	S	8	30	38	0.00001
Actinomyces massiliensis	461393	S	354	98	452	0.00007
Actinomyces pacaensis	1852377	S	98	11	109	0.00002
Actinomyces israelii	1659	S	51	3	54	0.00001
Actinomyces viscosus	1656	S	46	11	57	0.00001
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	105	37	142	0.00002
Actinotignum timonense	1870995	S	10	9	19	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	8	2	10	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Winkia neuii	33007	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	3826	376	4202	0.00061
Rothia dentocariosa	2047	S	116	19	135	0.00002
Rothia aeria	172042	S	34	5	39	0.00001
Ornithinimicrobium cryptoxanthini	2934161	S	3	0	3	0.00000
Brevibacterium luteolum	199591	S	3	1	4	0.00000
Propionibacterium freudenreichii	1744	S	554	270	824	0.00012
Propionibacterium acidifaciens	556499	S	98	3	101	0.00001
Propionibacterium australiense	119981	S	1	0	1	0.00000
Arachnia propionica	1750	S	37	1	38	0.00001
Cutibacterium avidum	33010	S	6	1	7	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Corynebacterium durum	61592	S	138	3	141	0.00002
Corynebacterium pseudodiphtheriticum	37637	S	41	11	52	0.00001
Corynebacterium pyruviciproducens	598660	S	24	55	79	0.00001
Corynebacterium amycolatum	43765	S	9	37	46	0.00001
Corynebacterium argentoratense	42817	S	8	1	9	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium imitans	156978	S	4	1	5	0.00000
Corynebacterium coyleae	53374	S	3	0	3	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Tsukamurella pulmonis	47312	S	8	5	13	0.00000
Mycolicibacterium hassiacum	46351	S	1	5	6	0.00000
Rhodococcoides fascians	1828	S	3	5	8	0.00000
Streptomyces sp. NBC_01498	2975870	S	1	18	19	0.00000
Verrucosispora sp. NA02020	2742132	S	1	1	2	0.00000
Adlercreutzia equolifaciens	446660	S	11176	2889	14065	0.00205
Adlercreutzia hattorii	2707299	S	9570	7691	17261	0.00251
Eggerthella lenta	84112	S	4206	1714	5920	0.00086
Eggerthella sp. YY7918	502558	S	355	112	467	0.00007
Eggerthella guodeyinii	2690837	S	119	44	163	0.00002
Gordonibacter urolithinfaciens	1335613	S	2984	1959	4943	0.00072
Gordonibacter pamelaeae	471189	S	285	203	488	0.00007
Raoultibacter timonensis	1907662	S	121	16	137	0.00002
Arabiibacter massiliensis	1870985	S	95	2	97	0.00001
Slackia heliotrinireducens	84110	S	24	0	24	0.00000
Berryella intestinalis	1531429	S	3	14	17	0.00000
Denitrobacterium detoxificans	79604	S	8	5	13	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Phoenicibacter congonensis	1944646	S	4	2	6	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1012	1012	2024	0.00029
Collinsella stercoris	147206	S	205	6	211	0.00003
Collinsella sp. i05-0019-G5	3132705	S	70	167	237	0.00003
Enorma phocaeensis	1871019	S	46	25	71	0.00001
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	509	28	537	0.00008
Olsenella timonensis	1805478	S	5	2	7	0.00000
Parolsenella massiliensis	1871022	S	205	149	354	0.00005
Parolsenella catena	2003188	S	3	5	8	0.00000
Fannyhessea vaginae	82135	S	189	31	220	0.00003
Lancefieldella parvula	1382	S	20	1	21	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	6	6	12	0.00000
Parafannyhessea umbonata	604330	S	5	3	8	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	8	0	8	0.00000
Dehalococcoides mccartyi	61435	S	20	0	20	0.00000
Mycoplasmopsis gallopavonis	76629	S	3	3	6	0.00000
Mycoplasmopsis bovirhinis	29553	S	3	3	6	0.00000
Bacteroides uniformis	820	S	306737	464312	771049	0.11224
Bacteroides thetaiotaomicron	818	S	33491	11512	45003	0.00655
Bacteroides stercoris	46506	S	8088	3758	11846	0.00172
Bacteroides fragilis	817	S	5792	4255	10047	0.00146
Bacteroides cellulosilyticus	246787	S	5598	4448	10046	0.00146
