name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp023666425	60494	S	4	0	4	0.00000
Agathobacter sp945949045	60516	S	4	0	4	0.00000
Agathobacter sp022767075	60489	S	4	0	4	0.00000
Agathobacter ruminis	60476	S	4	0	4	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp017481285	60483	S	2	0	2	0.00000
Agathobacter sp910587655	60506	S	1	0	1	0.00000
Agathobacter sp017936725	60486	S	1	0	1	0.00000
Agathobacter sp017623935	60485	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp015057085	60480	S	1	0	1	0.00000
Agathobacter sp015057035	60479	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	387336	325015	712351	0.03287
Dorea_A amylophila	61529	S	27402	53653	81055	0.00374
Dorea_A sp019421265	61533	S	5962	16940	22902	0.00106
Dorea_A sp934309195	61538	S	5423	2276	7699	0.00036
Dorea_A sp900550865	61535	S	4435	1061	5496	0.00025
Dorea_A sp934295165	61537	S	3607	725	4332	0.00020
Dorea_A sp934294775	61536	S	2174	217	2391	0.00011
Dorea_A contorta_A	61530	S	59	18	77	0.00000
Dorea_A sp022769185	61534	S	18	0	18	0.00000
Dorea_A sp016295505	61532	S	7	0	7	0.00000
Lachnospira sp000436475	62193	S	186173	65263	251436	0.01160
Lachnospira hominis	62188	S	49338	16759	66097	0.00305
Lachnospira sp019424245	62202	S	16536	24803	41339	0.00191
Lachnospira eligens	62186	S	13609	25042	38651	0.00178
Lachnospira eligens_A	62187	S	6837	15328	22165	0.00102
Lachnospira sp000437735	62195	S	5061	1223	6284	0.00029
Lachnospira pectinoschiza_A	62191	S	4539	1617	6156	0.00028
Lachnospira sp003537285	62199	S	1984	2941	4925	0.00023
Lachnospira sp000436535	62194	S	1912	166	2078	0.00010
Lachnospira sp934358235	62217	S	1882	122	2004	0.00009
Lachnospira sp002435585	62197	S	1683	42	1725	0.00008
Lachnospira sp003451515	62198	S	1571	1614	3185	0.00015
Lachnospira sp030537195	62206	S	330	35	365	0.00002
Lachnospira sp945910225	62221	S	326	57	383	0.00002
Lachnospira sp934343805	62216	S	322	86	408	0.00002
Lachnospira sp934359185	62218	S	314	29	343	0.00002
Lachnospira sp900551945	62209	S	307	16	323	0.00001
Lachnospira sp900552795	62210	S	277	47	324	0.00001
Lachnospira sp900545725	62207	S	185	15	200	0.00001
Lachnospira sp900772425	62211	S	151	2	153	0.00001
Lachnospira sp900547255	62208	S	134	17	151	0.00001
Lachnospira sp934330725	62215	S	50	1	51	0.00000
Lachnospira sp945946665	62223	S	29	8	37	0.00000
Lachnospira sp030536855	62205	S	27	1	28	0.00000
Lachnospira sp945939115	62222	S	26	1	27	0.00000
Lachnospira sp017397445	62200	S	13	0	13	0.00000
Lachnospira sp030536565	62204	S	10	0	10	0.00000
Lachnospira sp944381165	62219	S	9	0	9	0.00000
Lachnospira sp017626275	62201	S	6	0	6	0.00000
Lachnospira multipara_A	62190	S	4	0	4	0.00000
Lachnospira sp028693195	62203	S	3	0	3	0.00000
Lachnospira sp947088865	62224	S	1	0	1	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	80544	180134	260678	0.01203
Roseburia inulinivorans	63058	S	15902	24892	40794	0.00188
Roseburia sp019411365	63068	S	13297	36399	49696	0.00229
Roseburia rectibacter	63059	S	10120	6075	16195	0.00075
Roseburia sp934317215	63089	S	6187	1836	8023	0.00037
Roseburia hominis	63055	S	4886	3931	8817	0.00041
Roseburia sp003483745	63061	S	2869	978	3847	0.00018
Roseburia sp900542495	63076	S	2167	811	2978	0.00014
Roseburia sp900550935	63078	S	1429	162	1591	0.00007
Roseburia sp902781225	63081	S	737	211	948	0.00004
Roseburia sp900756925	63080	S	257	58	315	0.00001
Roseburia sp934320555	63090	S	250	15	265	0.00001
Roseburia sp934292805	63086	S	204	4	208	0.00001
Roseburia sp019421345	63069	S	171	23	194	0.00001
Roseburia sp934358955	63091	S	115	7	122	0.00001
Roseburia sp021770785	63071	S	85	25	110	0.00001
Roseburia sp001940165	63060	S	78	11	89	0.00000
Roseburia sp934307185	63087	S	67	1	68	0.00000
Roseburia sp900753715	63079	S	58	2	60	0.00000
Roseburia sp945787015	63094	S	14	1	15	0.00000
Roseburia sp017937095	63067	S	13	0	13	0.00000
Roseburia sp022771695	63072	S	11	0	11	0.00000
Roseburia sp900548205	63077	S	11	2	13	0.00000
Roseburia sp944380515	63093	S	11	0	11	0.00000
Roseburia sp026168605	63073	S	8	0	8	0.00000
Roseburia sp947573605	63101	S	7	0	7	0.00000
Roseburia sp947627165	63102	S	6	0	6	0.00000
Roseburia sp029006795	63074	S	6	0	6	0.00000
Roseburia sp910584215	63084	S	5	0	5	0.00000
Roseburia sp934309475	63088	S	5	0	5	0.00000
Roseburia sp021770345	63070	S	5	0	5	0.00000
Roseburia sp017549185	63064	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp947567625	63100	S	3	0	3	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp910577925	63083	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Roseburia sp947062675	63096	S	1	0	1	0.00000
Roseburia sp014804775	63062	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	168693	72910	241603	0.01115
Anaerobutyricum soehngenii	60559	S	61581	36621	98202	0.00453
Anaerobutyricum sp934307085	60579	S	4321	577	4898	0.00023
Anaerobutyricum sp934317185	60580	S	977	83	1060	0.00005
Anaerobutyricum avicola	60556	S	72	8	80	0.00000
Anaerobutyricum sp022769785	60565	S	25	0	25	0.00000
Anaerobutyricum sp022776205	60566	S	21	0	21	0.00000
Anaerobutyricum sp022764265	60564	S	17	2	19	0.00000
Anaerobutyricum stercoris	60586	S	9	1	10	0.00000
Anaerobutyricum sp902783205	60574	S	6	0	6	0.00000
Anaerobutyricum sp002494165	60560	S	3	1	4	0.00000
Anaerobutyricum sp017433295	60561	S	2	0	2	0.00000
Anaerobutyricum sp946630645	60584	S	1	1	2	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anaerobutyricum sp946629665	60583	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp902782625	60572	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	123905	104631	228536	0.01054
Fusicatenibacter sp900772675	61884	S	10090	2602	12692	0.00059
Fusicatenibacter sp902493585	61885	S	1082	163	1245	0.00006
Fusicatenibacter sp900543115	61883	S	71	16	87	0.00000
Fusicatenibacter sp022766945	61881	S	19	0	19	0.00000
Fusicatenibacter sp028727605	61882	S	18	1	19	0.00000
Fusicatenibacter merdavium	61878	S	6	0	6	0.00000
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Anaerostipes amylophilus	60619	S	50135	46842	96977	0.00447
Anaerostipes hadrus	60625	S	18078	20236	38314	0.00177
Anaerostipes sp019423795	60631	S	4482	10763	15245	0.00070
Anaerostipes sp905215045	60638	S	2688	6315	9003	0.00042
Anaerostipes sp900066705	60635	S	2620	2158	4778	0.00022
Anaerostipes sp900756035	60636	S	540	206	746	0.00003
Anaerostipes sp018918155	60629	S	207	15	222	0.00001
Anaerostipes faecalis	60624	S	64	13	77	0.00000
Anaerostipes excrementavium	60623	S	53	2	55	0.00000
Anaerostipes sp905213305	60637	S	44	5	49	0.00000
Anaerostipes avistercoris	60620	S	21	3	24	0.00000
Anaerostipes sp021771695	60632	S	19	3	22	0.00000
Anaerostipes butyraticus	60621	S	16	4	20	0.00000
Anaerostipes sp019420275	60630	S	13	0	13	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes hominis	60626	S	2	0	2	0.00000
Anaerostipes caccae	60622	S	2	0	2	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	58146	53761	111907	0.00516
Mediterraneibacter sp934309345	62409	S	11792	5004	16796	0.00077
Mediterraneibacter lactaris	62388	S	2234	1813	4047	0.00019
Mediterraneibacter sp934309415	62410	S	502	38	540	0.00002
Mediterraneibacter sp900553885	62403	S	351	203	554	0.00003
Mediterraneibacter torques	62435	S	225	81	306	0.00001
Mediterraneibacter massiliensis	62389	S	157	18	175	0.00001
Mediterraneibacter sp934330165	62411	S	154	83	237	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	143	67	210	0.00001
Mediterraneibacter turbiniformis	62436	S	81	33	114	0.00001
Mediterraneibacter sp900120155	62401	S	54	12	66	0.00000
Mediterraneibacter sp900541505	62402	S	43	10	53	0.00000
Mediterraneibacter sp900761655	62405	S	36	2	38	0.00000
Mediterraneibacter ornithocaccae	62395	S	34	12	46	0.00000
Mediterraneibacter sp900752395	62404	S	25	0	25	0.00000
Mediterraneibacter merdipullorum	62392	S	21	2	23	0.00000
Mediterraneibacter sp904418845	62407	S	14	1	15	0.00000
Mediterraneibacter excrementigallinarum	62375	S	14	18	32	0.00000
Mediterraneibacter sp944375755	62412	S	13	6	19	0.00000
Mediterraneibacter sp944381935	62422	S	12	0	12	0.00000
Mediterraneibacter hominis	62384	S	8	0	8	0.00000
Mediterraneibacter surreyensis	62433	S	8	9	17	0.00000
Mediterraneibacter cottocaccae	62373	S	8	0	8	0.00000
Mediterraneibacter sp959022495	62429	S	7	0	7	0.00000
Mediterraneibacter intestinigallinarum	62386	S	6	4	10	0.00000
Mediterraneibacter sp944377705	62416	S	4	0	4	0.00000
Mediterraneibacter sp944376695	62415	S	4	1	5	0.00000
Mediterraneibacter guildfordensis	62383	S	3	2	5	0.00000
Mediterraneibacter sp944375765	62413	S	3	0	3	0.00000
Mediterraneibacter sp944381495	62421	S	3	1	4	0.00000
Mediterraneibacter sp930986645	62408	S	2	1	3	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	4	6	0.00000
Mediterraneibacter norwichensis	62394	S	2	1	3	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	2	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	2	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	38273	22809	61082	0.00282
Enterocloster sp900541315	61586	S	38184	23240	61424	0.00283
Enterocloster sp900543885	61587	S	2028	461	2489	0.00011
Enterocloster clostridioformis	61573	S	840	455	1295	0.00006
Enterocloster sp005845215	61584	S	756	230	986	0.00005
Enterocloster sp001517625	61583	S	512	145	657	0.00003
Enterocloster excrementigallinarum	61575	S	442	41	483	0.00002
Enterocloster asparagiformis	61570	S	367	84	451	0.00002
Enterocloster citroniae	61572	S	318	51	369	0.00002
Enterocloster sp902464595	61595	S	308	9	317	0.00001
Enterocloster sp900753815	61592	S	297	84	381	0.00002
Enterocloster excrementipullorum	61576	S	254	26	280	0.00001
Enterocloster bolteae	61571	S	155	55	210	0.00001
Enterocloster lavalensis	61578	S	89	24	113	0.00001
Enterocloster porci	61580	S	77	23	100	0.00000
Enterocloster sp900549235	61588	S	76	3	79	0.00000
Enterocloster sp900555045	61590	S	71	1	72	0.00000
Enterocloster alcoholdehydrogenati	61568	S	61	19	80	0.00000
Enterocloster aldenensis	61569	S	50	9	59	0.00000
Enterocloster clostridioformis_A	61574	S	50	18	68	0.00000
Enterocloster pacaense	61579	S	47	8	55	0.00000
Enterocloster sp900555905	61591	S	32	1	33	0.00000
Enterocloster sp900770345	61594	S	31	3	34	0.00000
Enterocloster sp900759225	61593	S	11	0	11	0.00000
Enterocloster sp958441075	61600	S	8	0	8	0.00000
Enterocloster faecavium	61577	S	6	0	6	0.00000
Enterocloster sp944383785	61598	S	4	0	4	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	81091	21080	102171	0.00471
Roseburia_D sp900771955	63146	S	2300	606	2906	0.00013
Roseburia_D sp002299665	63145	S	66	9	75	0.00000
Roseburia_D sp945868305	63147	S	6	0	6	0.00000
Alitiscatomonas sp900066535	60540	S	27335	39859	67194	0.00310
Alitiscatomonas sp900066785	60541	S	15226	13461	28687	0.00132
Alitiscatomonas sp900066055	60539	S	5148	6117	11265	0.00052
Alitiscatomonas sp902496665	60545	S	2556	1192	3748	0.00017
Alitiscatomonas sp934370915	60550	S	1981	1088	3069	0.00014
Alitiscatomonas aceti	60529	S	411	234	645	0.00003
Alitiscatomonas sp900556965	60543	S	286	18	304	0.00001
Alitiscatomonas sp905215775	60546	S	66	8	74	0.00000
Alitiscatomonas sp900541255	60542	S	36	8	44	0.00000
Alitiscatomonas sp021770825	60536	S	9	1	10	0.00000
Alitiscatomonas sp009917545	60530	S	6	3	9	0.00000
Alitiscatomonas sp017482945	60534	S	6	0	6	0.00000
Alitiscatomonas sp015057755	60531	S	6	0	6	0.00000
Alitiscatomonas sp022788065	60537	S	5	0	5	0.00000
Alitiscatomonas sp017435025	60533	S	3	0	3	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp910586315	60549	S	2	0	2	0.00000
Alitiscatomonas sp017556515	60535	S	1	0	1	0.00000
Bariatricus comes	60677	S	46410	63022	109432	0.00505
Bariatricus comes_A	60678	S	4845	7119	11964	0.00055
Bariatricus sp934320645	60687	S	1391	1372	2763	0.00013
Bariatricus sp905216215	60685	S	953	416	1369	0.00006
Bariatricus sp900554415	60684	S	368	118	486	0.00002
Bariatricus sp934307065	60686	S	30	6	36	0.00000
Bariatricus sp004560705	60681	S	17	1	18	0.00000
Bariatricus faecipullorum	60679	S	7	0	7	0.00000
Bariatricus massiliensis	60680	S	6	1	7	0.00000
Bariatricus sp029227655	60683	S	3	0	3	0.00000
Oliverpabstia intestinalis	62665	S	26400	27572	53972	0.00249
Oliverpabstia tarda	62674	S	11348	21866	33214	0.00153
Oliverpabstia faecicola	62664	S	6416	4617	11033	0.00051
Oliverpabstia sp934359255	62673	S	3812	868	4680	0.00022
Oliverpabstia sp004556655	62668	S	293	249	542	0.00003
Oliverpabstia sp018374355	62671	S	148	5	153	0.00001
Oliverpabstia sp002361775	62667	S	142	23	165	0.00001
Oliverpabstia sp000432335	62666	S	138	17	155	0.00001
Oliverpabstia sp004562915	62669	S	135	102	237	0.00001
Oliverpabstia sp022764165	62672	S	105	35	140	0.00001
Oliverpabstia sp009929525	62670	S	95	16	111	0.00001
Gallintestinimicrobium propionicum	61891	S	81544	58975	140519	0.00648
Gallintestinimicrobium sp900539715	61898	S	198	21	219	0.00001
Gallintestinimicrobium sp900550285	61899	S	156	10	166	0.00001
Gallintestinimicrobium sp902476265	61900	S	21	0	21	0.00000
Gallintestinimicrobium sp944380095	61902	S	20	2	22	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	13	1	14	0.00000
Gallintestinimicrobium sp030524745	61897	S	8	0	8	0.00000
Gallintestinimicrobium pullicola	61892	S	5	0	5	0.00000
Gallintestinimicrobium sp017482485	61894	S	4	0	4	0.00000
Gallintestinimicrobium sp910585455	61901	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Otoolea fessa	62712	S	75173	50911	126084	0.00582
Otoolea saccharolyticum_A	62714	S	1833	1182	3015	0.00014
Otoolea symbiosa	62727	S	696	71	767	0.00004
Otoolea sp000435655	62715	S	479	192	671	0.00003
Otoolea sp027698105	62720	S	91	44	135	0.00001
Otoolea sp018377235	62718	S	83	11	94	0.00000
Otoolea sp937885015	62722	S	64	1	65	0.00000
Otoolea symbiosa_A	62728	S	15	3	18	0.00000
Otoolea sp944384125	62724	S	11	0	11	0.00000
Otoolea sp016302185	62717	S	10	0	10	0.00000
Otoolea muris	62713	S	3	1	4	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	69591	50762	120353	0.00555
Dorea sp934307335	61528	S	2393	221	2614	0.00012
Roseburia_C amylophila	63134	S	47458	26238	73696	0.00340
Roseburia_C sp900315735	63140	S	3398	1083	4481	0.00021
Roseburia_C sp022764465	63136	S	14	3	17	0.00000
Roseburia_C sp017484135	63135	S	5	0	5	0.00000
Roseburia_C sp902782995	63141	S	4	1	5	0.00000
Roseburia_C sp022766245	63137	S	3	0	3	0.00000
Roseburia_C sp910578885	63142	S	3	0	3	0.00000
Roseburia_C sp947383215	63143	S	2	0	2	0.00000
Roseburia_C sp023390555	63138	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	11879	9164	21043	0.00097
Hominiventricola sp003480725	61931	S	9588	6065	15653	0.00072
Hominiventricola sp018223365	61936	S	7837	5751	13588	0.00063
Hominiventricola sp009774145	61933	S	72	34	106	0.00000
Hominiventricola sp944381625	61956	S	35	0	35	0.00000
Hominiventricola sp910585995	61952	S	26	1	27	0.00000
Hominiventricola sp910579225	61946	S	25	5	30	0.00000
Hominiventricola sp018376135	61937	S	12	0	12	0.00000
Hominiventricola sp951802115	61958	S	6	0	6	0.00000
Hominiventricola sp009774155	61934	S	4	1	5	0.00000
Hominiventricola sp910574965	61944	S	4	1	5	0.00000
Hominiventricola sp910583615	61947	S	2	1	3	0.00000
Hominiventricola sp910587495	61953	S	2	0	2	0.00000
Hominiventricola sp021202815	61939	S	2	0	2	0.00000
Hominiventricola sp030524125	61943	S	1	0	1	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	28066	13617	41683	0.00192
Choladousia sp902363665	61415	S	1924	848	2772	0.00013
Choladousia sp029006155	61408	S	713	45	758	0.00003
Choladousia sp934376945	61417	S	465	34	499	0.00002
Choladousia sp951230155	61436	S	75	12	87	0.00000
Choladousia sp003612585	61386	S	65	16	81	0.00000
Choladousia sp029225065	61409	S	45	1	46	0.00000
Choladousia sp030524705	61412	S	21	0	21	0.00000
Choladousia sp004557975	61387	S	12	0	12	0.00000
Choladousia sp022776305	61407	S	9	0	9	0.00000
Choladousia sp021771715	61406	S	7	0	7	0.00000
Choladousia sp900757145	61413	S	7	0	7	0.00000
