name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola vulgatus	821	S	383474	288234	671708	0.03938
Phocaeicola dorei	357276	S	14993	11343	26336	0.00154
Phocaeicola coprophilus	387090	S	4755	3187	7942	0.00047
Phocaeicola salanitronis	376805	S	8	0	8	0.00000
Parabacteroides distasonis	823	S	71055	139406	210461	0.01234
Parabacteroides johnsonii	387661	S	1696	302	1998	0.00012
Parabacteroides merdae	46503	S	900	391	1291	0.00008
Parabacteroides goldsteinii	328812	S	868	195	1063	0.00006
Parabacteroides sp. CT06	2025876	S	105	7555	7660	0.00045
Parabacteroides sp. AD58	2951805	S	21	3	24	0.00000
Parabacteroides faecis	1217282	S	10	1	11	0.00000
Parabacteroides chongii	2685834	S	2	0	2	0.00000
Alistipes onderdonkii	328813	S	109666	19707	129373	0.00758
Alistipes finegoldii	214856	S	3668	1769	5437	0.00032
Alistipes communis	2585118	S	3442	425	3867	0.00023
Alistipes shahii	328814	S	1153	900	2053	0.00012
Alistipes sp. i18-0019-D1	3132707	S	176	51	227	0.00001
Alistipes sp. dk3624	2662363	S	6	0	6	0.00000
Alistipes dispar	2585119	S	134	22	156	0.00001
Alistipes indistinctus	626932	S	51	3	54	0.00000
Alistipes senegalensis	1288121	S	51	4	55	0.00000
Alistipes ihumii	1470347	S	30	0	30	0.00000
Alistipes megaguti	2364787	S	18	3	21	0.00000
uncultured Alistipes sp.	538949	S	6	0	6	0.00000
Prevotella corporis	28128	S	481	208	689	0.00004
Prevotella bivia	28125	S	249	99	348	0.00002
Prevotella denticola	28129	S	83	103	186	0.00001
Prevotella nigrescens	28133	S	83	277	360	0.00002
Prevotella sp. oral taxon 299	652716	S	69	32	101	0.00001
Prevotella sp. Rep29	2691580	S	6	0	6	0.00000
Prevotella sp. oral taxon 475	712471	S	3	0	3	0.00000
Prevotella jejuni	1177574	S	65	108	173	0.00001
Prevotella melaninogenica	28132	S	61	58	119	0.00001
Prevotella intermedia	28131	S	49	55	104	0.00001
Prevotella veroralis	28137	S	18	16	34	0.00000
Prevotella fusca	589436	S	12	10	22	0.00000
Prevotella histicola	470565	S	8	4	12	0.00000
Prevotella scopos	589437	S	6	11	17	0.00000
Prevotella dentalis	52227	S	3	3	6	0.00000
Prevotella multiformis	282402	S	3	5	8	0.00000
Hoylesella buccalis	28127	S	1816	779	2595	0.00015
Hoylesella enoeca	76123	S	31	29	60	0.00000
Segatella copri	165179	S	858	81	939	0.00006
Segatella hominis	2518605	S	358	61	419	0.00002
Segatella baroniae	305719	S	82	128	210	0.00001
Segatella oris	28135	S	3	1	4	0.00000
Segatella bryantii	77095	S	1	0	1	0.00000
Paraprevotella clara	454154	S	64	9	73	0.00000
Paraprevotella xylaniphila	454155	S	28	7	35	0.00000
Porphyromonas asaccharolytica	28123	S	808	78	886	0.00005
Porphyromonas somerae	322095	S	242	43	285	0.00002
Porphyromonas gingivalis	837	S	11	1	12	0.00000
Porphyromonas endodontalis	28124	S	4	0	4	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	64	9	73	0.00000
Butyricimonas faecihominis	1472416	S	55	24	79	0.00000
Butyricimonas paravirosa	1472417	S	29	16	45	0.00000
Butyricimonas faecalis	2093856	S	5	4	9	0.00000
Odoribacter splanchnicus	28118	S	172	26	198	0.00001
Duncaniella dubosii	2518971	S	41	1	42	0.00000
Muribaculum intestinale	1796646	S	12	0	12	0.00000
Sodaliphilus pleomorphus	2606626	S	4	0	4	0.00000
Coprobacter fastidiosus	1099853	S	23	1	24	0.00000
Coprobacter secundus	1501392	S	22	5	27	0.00000
Barnesiella viscericola	397865	S	2	3	5	0.00000
Barnesiella sp. An22	1965590	S	2	2	4	0.00000
Cruoricaptor ignavus	1118202	S	33	4	37	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	3	3	6	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	1525367	145038	1670405	0.09793
Akkermansia massiliensis	2927224	S	530	943	1473	0.00009
Akkermansia sp. BCRC 18949	3037987	S	55	97	152	0.00001
Akkermansia sp. RCC_12PD	3115152	S	53	7	60	0.00000
Escherichia coli	562	S	56224	751445	807669	0.04735
Escherichia fergusonii	564	S	12	28	40	0.00000
Escherichia albertii	208962	S	6	5	11	0.00000
Escherichia marmotae	1499973	S	5	4	9	0.00000
Enterobacter ludwigii	299767	S	20	219	239	0.00001
Enterobacter hormaechei	158836	S	12	301	313	0.00002
Enterobacter roggenkampii	1812935	S	3	8	11	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0132	2077137	S	1	30	31	0.00000
Enterobacter mori	539813	S	11	17	28	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	3	213	216	0.00001
Enterobacter sp. ODB01	1827481	S	2	175	177	0.00001
Klebsiella pneumoniae	573	S	13	295	308	0.00002
Klebsiella quasipneumoniae	1463165	S	1	3	4	0.00000
Raoultella planticola	575	S	5	7	12	0.00000
Citrobacter freundii	546	S	5	66	71	0.00000
Citrobacter koseri	545	S	1	2	3	0.00000
Shigella flexneri	623	S	10	567	577	0.00003
Shigella dysenteriae	622	S	3	28	31	0.00000
Shigella sonnei	624	S	3	52	55	0.00000
Shigella boydii	621	S	2	39	41	0.00000
Pseudocitrobacter faecalis	1398493	S	10	5	15	0.00000
Salmonella enterica	28901	S	4	102	106	0.00001
Leclercia pneumoniae	2815358	S	1	1	2	0.00000
secondary endosymbiont of Ctenarytaina eucalypti	1199245	S	1	0	1	0.00000
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Hafnia paralvei	546367	S	4	1	5	0.00000
Proteus vulgaris	585	S	1	3	4	0.00000
Pseudomonas moorei	395599	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	19	20	0.00000
Lonepinella sp. MS14435	3003618	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	1	1	2	0.00000
Sutterella megalosphaeroides	2494234	S	45	115	160	0.00001
Sutterella wadsworthensis	40545	S	14	26	40	0.00000
Sutterella faecalis	2584944	S	2	3	5	0.00000
Turicimonas muris	1796652	S	95	75	170	0.00001
Duodenibacillus massiliensis	1852381	S	7	6	13	0.00000
Paraburkholderia fungorum	134537	S	13	53	66	0.00000
Paraburkholderia phytofirmans	261302	S	9	25	34	0.00000
Paraburkholderia acidicola	1912599	S	2	2	4	0.00000
Paraburkholderia ginsengisoli	311231	S	1	3	4	0.00000
Burkholderia gladioli	28095	S	1	12	13	0.00000
Oxalobacter formigenes	847	S	1	2	3	0.00000
Caldimonas aquatica	376175	S	1	30	31	0.00000
Methylorubrum sp. B1-46	2897334	S	2	4	6	0.00000
Komagataeibacter oboediens	65958	S	7	5	12	0.00000
Tistrella mobilis	171437	S	1	4	5	0.00000
Desulfovibrio desulfuricans	876	S	21762	1643	23405	0.00137
Desulfovibrio fairfieldensis	44742	S	73	0	73	0.00000
Desulfovibrio sp. G11	631220	S	22	19	41	0.00000
Desulfovibrio piger	901	S	6	0	6	0.00000
Solidesulfovibrio magneticus	184917	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	0	2	0.00000
Campylobacter hominis	76517	S	532	299	831	0.00005
Campylobacter jejuni	197	S	338	1857	2195	0.00013
Campylobacter fetus	196	S	24	3	27	0.00000
Campylobacter ureolyticus	827	S	13	2	15	0.00000
Campylobacter coli	195	S	1	1	2	0.00000
Helicobacter winghamensis	157268	S	1	0	1	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema denticola	158	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	874646	141206	1015852	0.05955
Enterocloster bolteae	208479	S	455027	72213	527240	0.03091
Enterocloster clostridioformis	1531	S	27707	13787	41494	0.00243
Enterocloster asparagiformis	333367	S	2111	65	2176	0.00013
Blautia wexlerae	418240	S	164794	141367	306161	0.01795
Blautia hydrogenotrophica	53443	S	15444	10139	25583	0.00150
Blautia parvula	2877527	S	9115	3880	12995	0.00076
Blautia obeum	40520	S	6662	3169	9831	0.00058
Blautia luti	89014	S	2567	1077	3644	0.00021
Blautia coccoides	1532	S	921	1972	2893	0.00017
Blautia sp. SC05B48	2479767	S	217	199	416	0.00002
Blautia sp. KLE_1732_HM_1032	2860051	S	1	5626	5627	0.00033
Blautia pseudococcoides	1796616	S	66	2	68	0.00000
Blautia argi	1912897	S	60	31	91	0.00001
Blautia producta	33035	S	53	158	211	0.00001
Blautia hansenii	1322	S	30	13	43	0.00000
Blautia liquoris	2779518	S	6	0	6	0.00000
Hungatella hathewayi	154046	S	171412	16658	188070	0.01103
Agathobacter rectalis	39491	S	140023	39628	179651	0.01053
[Clostridium] symbiosum	1512	S	43957	3541	47498	0.00278
[Clostridium] scindens	29347	S	41445	11707	53152	0.00312
[Clostridium] hylemonae	89153	S	93	29	122	0.00001
[Ruminococcus] torques	33039	S	22778	8163	30941	0.00181
Mediterraneibacter gnavus	33038	S	12090	4410	16500	0.00097
Mediterraneibacter glycyrrhizinilyticus	342942	S	1369	1084	2453	0.00014
[Ruminococcus] lactaris	46228	S	234	32	266	0.00002
Anaerobutyricum hallii	39488	S	30653	6520	37173	0.00218
Sellimonas intestinalis	1653434	S	22872	8250	31122	0.00182
Sellimonas catena	2994035	S	218	126	344	0.00002
Sellimonas caecigallum	2592333	S	97	63	160	0.00001
Lachnospira eligens	39485	S	19799	1404	21203	0.00124
Anaerostipes hadrus	649756	S	15488	6130	21618	0.00127
Anaerostipes caccae	105841	S	1633	455	2088	0.00012
Anaerostipes sp. PC18	3036926	S	41	6	47	0.00000
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Roseburia faecis	301302	S	2738	442	3180	0.00019
Roseburia intestinalis	166486	S	2422	2181	4603	0.00027
Roseburia hominis	301301	S	2397	1347	3744	0.00022
Roseburia sp. 499	1261634	S	191	63	254	0.00001
Roseburia sp. 831b	1261635	S	31	18	49	0.00000
Roseburia rectibacter	2763062	S	129	46	175	0.00001
Dorea longicatena	88431	S	4482	1795	6277	0.00037
Dorea formicigenerans	39486	S	450	300	750	0.00004
Wansuia hejianensis	2763667	S	3595	940	4535	0.00027
Eshraghiella crossota	45851	S	1207	136	1343	0.00008
Coprococcus comes	410072	S	458	307	765	0.00004
Coprococcus sp. ART55/1	751585	S	284	312	596	0.00003
Coprococcus catus	116085	S	134	36	170	0.00001
Coprococcus eutactus	33043	S	77	92	169	0.00001
Simiaoa sunii	2763672	S	532	193	725	0.00004
Faecalimonas umbilicata	1912855	S	342	229	571	0.00003
Wujia chipingensis	2763670	S	336	133	469	0.00003
Qiania dongpingensis	2763669	S	92	26	118	0.00001
Claveliimonas bilis	3028070	S	85	38	123	0.00001
Lacrimispora sp. HJ-01	3375704	S	5	13	18	0.00000
Lacrimispora sp. JR3	3111456	S	2	2	4	0.00000
Lacrimispora sp. BS-2	3151850	S	1	1	2	0.00000
Lacrimispora saccharolytica	84030	S	8	10	18	0.00000
Lacrimispora xylanisolvens	384636	S	2	1	3	0.00000
Lacrimispora sphenoides	29370	S	1	2	3	0.00000
Marvinbryantia formatexigens	168384	S	40	0	40	0.00000
Novisyntrophococcus fermenticellae	2068655	S	27	1	28	0.00000
Chakrabartyella piscis	2918914	S	15	0	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	9	0	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	5	5	10	0.00000
Chordicoccus furentiruminis	2709410	S	6	1	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	2	6	0.00000
Butyrivibrio fibrisolvens	831	S	5	0	5	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	17	31	48	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	18	25	0.00000
Faecalibacterium prausnitzii	853	S	136933	89126	226059	0.01325
Faecalibacterium sp. IP-1-18	2929488	S	3313	8598	11911	0.00070
Faecalibacterium sp. I2-3-92	2929490	S	2902	2958	5860	0.00034
Faecalibacterium sp. i21-0019-B1	3141184	S	1359	3183	4542	0.00027
Faecalibacterium sp. I3-3-89	2929493	S	1209	385	1594	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	570	296	866	0.00005
Faecalibacterium sp. I4-3-84	2929495	S	486	658	1144	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	458	248	706	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	309	291	600	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	274	635	909	0.00005
Faecalibacterium duncaniae	411483	S	303	512	815	0.00005
Faecalibacterium taiwanense	3030638	S	175	369	544	0.00003
Faecalibacterium wellingii	2929491	S	140	102	242	0.00001
Flavonifractor plautii	292800	S	110228	18578	128806	0.00755
Anaerotruncus colihominis	169435	S	66755	34858	101613	0.00596
Ruthenibacterium lactatiformans	1550024	S	54202	11925	66127	0.00388
Ruthenibacterium sp. TH_2024_36131	3136601	S	789	503	1292	0.00008
Oscillibacter sp. PEA192	2109687	S	8683	50857	59540	0.00349
Oscillibacter hominis	2763056	S	630	193	823	0.00005
Dysosmobacter welbionis	2093857	S	8975	49651	58626	0.00344
Lawsonibacter asaccharolyticus	2108523	S	3681	1036	4717	0.00028
Pusillibacter faecalis	2714358	S	1831	801	2632	0.00015
Vescimonas coprocola	2714355	S	901	576	1477	0.00009
Vescimonas fastidiosa	2714353	S	75	53	128	0.00001
Ruminococcus sp. SR1/5	657323	S	189	561	750	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	389	27	416	0.00002
Ruminococcus gauvreauii	438033	S	97	27	124	0.00001
Ruminococcus bovis	2564099	S	5	0	5	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Subdoligranulum variabile	214851	S	368	163	531	0.00003
uncultured Subdoligranulum sp.	512298	S	50	55	105	0.00001
Pseudoflavonifractor gallinarum	2779352	S	255	147	402	0.00002
Solibaculum mannosilyticum	2780922	S	165	101	266	0.00002
Caproicibacterium argilliputei	3030016	S	12	4	16	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	8	14	22	0.00000
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Clostridium perfringens	1502	S	53396	64928	118324	0.00694
Clostridium sp. C45	3373596	S	41630	30778	72408	0.00424
Clostridium sp. M62/1	411486	S	1396	1764	3160	0.00019
Clostridium sp. C1	1155388	S	14	65	79	0.00000
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. SY8519	1042156	S	9	2	11	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium sp. JN-9	2507159	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	66	6	72	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium isatidis	182773	S	4	1	5	0.00000
Clostridium chauvoei	46867	S	4	0	4	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	298	80	378	0.00002
Haloimpatiens lingqiaonensis	1380675	S	2	0	2	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	3159	606	3765	0.00022
Eubacterium callanderi	53442	S	607	231	838	0.00005
Eubacterium limosum	1736	S	188	66	254	0.00001
Eubacterium ramulus	39490	S	188	37	225	0.00001
Eubacterium maltosivorans	2041044	S	52	26	78	0.00000
Eubacterium sp. MSJ-33	2841528	S	8	2	10	0.00000
Agathobaculum massiliense	3014267	S	1865	3552	5417	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	9	0	9	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	751	1224	1975	0.00012
Intestinimonas butyriciproducens	1297617	S	2028	687	2715	0.00016
Fenollaria massiliensis	938288	S	976	393	1369	0.00008
Fenollaria sporofastidiosus	2811778	S	47	88	135	0.00001
Flintibacter sp. KGMB00164	2610895	S	394	35	429	0.00003
Massilistercora timonensis	2086584	S	111	87	198	0.00001
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	142	98	240	0.00001
Caproicibacter fermentans	2576756	S	18	0	18	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	8	9	0.00000
Acutalibacter muris	1796620	S	14	0	14	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	1	3	0.00000
Aristaeella lactis	3046383	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	8368	1670	10038	0.00059
Clostridioides difficile	1496	S	4246	4002	8248	0.00048
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	21	15	36	0.00000
Romboutsia sp. CE17	2724150	S	10	7	17	0.00000
Romboutsia sp. 13368	2708053	S	5	4	9	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Paraclostridium sordellii	1505	S	18	4	22	0.00000
Paraclostridium bifermentans	1490	S	10	3	13	0.00000
Peptacetobacter hiranonis	89152	S	29	4	33	0.00000
Terrisporobacter glycolicus	36841	S	1	8	9	0.00000
Emergencia timonensis	1776384	S	126	33	159	0.00001
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Mogibacterium diversum	114527	S	8	2	10	0.00000
Mogibacterium neglectum	114528	S	6	8	14	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Christensenella minuta	626937	S	3296	403	3699	0.00022
Christensenella sp. MSJ-20	2841518	S	254	102	356	0.00002
Christensenella massiliensis	1805714	S	72	29	101	0.00001
Monoglobus pectinilyticus	1981510	S	169	59	228	0.00001
Thomasclavelia ramosa	1547	S	74142	19259	93401	0.00548
Thomasclavelia spiroformis	29348	S	22	0	22	0.00000
Erysipelatoclostridium sp. An173	1965571	S	18	1	19	0.00000
Catenibacterium sp. co_0103	2478954	S	47	21	68	0.00000
Catenibacterium mitsuokai	100886	S	25	2	27	0.00000
Faecalibacillus intestinalis	1982626	S	31	20	51	0.00000
Tannockella kyphosi	2899121	S	6	0	6	0.00000
Longicatena caecimuris	1796635	S	3428	3756	7184	0.00042
Holdemania massiliensis	1468449	S	326	71	397	0.00002
Amedibacterium intestinale	2583452	S	62	43	105	0.00001
Allocoprobacillus halotolerans	2944914	S	37	3	40	0.00000
Solobacterium moorei	102148	S	15	17	32	0.00000
Massilimicrobiota timonensis	1776392	S	13	66	79	0.00000
Erysipelothrix rhusiopathiae	1648	S	1	1	2	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	787	2303	3090	0.00018
Turicibacter sp. H121	1712675	S	90	768	858	0.00005
Turicibacter sp. TJ11	2806443	S	12	7	19	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Phascolarctobacterium faecium	33025	S	33778	158	33936	0.00199
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	1	11	0.00000
Phascolarctobacterium succinatutens	626940	S	4	7	11	0.00000
Acidaminococcus intestini	187327	S	25365	11782	37147	0.00218
Dialister pneumosintes	39950	S	177	3	180	0.00001
Dialister succinatiphilus	487173	S	14	7	21	0.00000
Dialister massiliensis	2161821	S	11	101	112	0.00001
Dialister hominis	2582419	S	10	88	98	0.00001
Veillonella parvula	29466	S	78	35	113	0.00001
Veillonella atypica	39777	S	18	3	21	0.00000
Veillonella dispar	39778	S	10	3	13	0.00000
Veillonella sp. S12025-13	2682455	S	4	2	6	0.00000
Veillonella nakazawae	2682456	S	1	2	3	0.00000
Megasphaera elsdenii	907	S	52	23	75	0.00000
Megasphaera massiliensis	1232428	S	37	5	42	0.00000
Selenobaculum gibii	3054208	S	97	3	100	0.00001
Megamonas funiformis	437897	S	31	4	35	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	2	1	3	0.00000
Streptococcus salivarius	1304	S	3985	11108	15093	0.00088
Streptococcus sp. FSL R7-0248	2975324	S	306	1765	2071	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	196	1030	1226	0.00007
Streptococcus sp. HSISS3	1316412	S	151	224	375	0.00002
Streptococcus sp. HSISS2	1316411	S	76	114	190	0.00001
Streptococcus sp. KHUD_010	3157339	S	54	1417	1471	0.00009
Streptococcus sp. LPB0220	2610896	S	51	73	124	0.00001
Streptococcus sp. KS 6	2598457	S	47	1120	1167	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	17	207	224	0.00001
Streptococcus sp. CP1998	3238303	S	11	61	72	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	6	125	131	0.00001
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	16	17	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus sp. A12	1759399	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	1526	960	2486	0.00015
Streptococcus anginosus	1328	S	919	2933	3852	0.00023
Streptococcus constellatus	76860	S	18	128	146	0.00001
Streptococcus intermedius	1338	S	10	13	23	0.00000
Streptococcus parasanguinis	1318	S	349	446	795	0.00005
Streptococcus thermophilus	1308	S	220	81	301	0.00002
Streptococcus mutans	1309	S	207	53	260	0.00002
Streptococcus gordonii	1302	S	97	52	149	0.00001
Streptococcus sanguinis	1305	S	80	41	121	0.00001
Streptococcus infantarius	102684	S	47	95	142	0.00001
Streptococcus sobrinus	1310	S	36	4	40	0.00000
Streptococcus lingualis	3098076	S	35	60	95	0.00001
Streptococcus lutetiensis	150055	S	25	37	62	0.00000
Streptococcus agalactiae	1311	S	20	457	477	0.00003
Streptococcus oralis	1303	S	15	23	38	0.00000
Streptococcus dysgalactiae	1334	S	11	71	82	0.00000
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus suis	1307	S	14	33	47	0.00000
Streptococcus mitis	28037	S	14	16	30	0.00000
Streptococcus dentalis	3098075	S	12	53	65	0.00000
Streptococcus acidominimus	1326	S	12	6	18	0.00000
Streptococcus nidrosiense	3140788	S	10	11	21	0.00000
Streptococcus pyogenes	1314	S	10	15	25	0.00000
Streptococcus lactarius	684066	S	9	12	21	0.00000
Streptococcus pneumoniae	1313	S	8	11	19	0.00000
Streptococcus parasuis	1501662	S	8	12	20	0.00000
Streptococcus australis	113107	S	8	22	30	0.00000
Streptococcus pasteurianus	197614	S	7	146	153	0.00001
Streptococcus toyakuensis	2819619	S	6	25	31	0.00000
Streptococcus cristatus	45634	S	5	5	10	0.00000
Streptococcus ilei	1156431	S	4	10	14	0.00000
Streptococcus pseudoporcinus	361101	S	4	5	9	0.00000
Streptococcus gallolyticus	315405	S	3	13	16	0.00000
Streptococcus milleri	33040	S	3	17	20	0.00000
Streptococcus porcinus	1340	S	3	1	4	0.00000
Streptococcus periodonticum	2490633	S	3	12	15	0.00000
Streptococcus gwangjuense	1433513	S	2	5	7	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus ruminicola	2686210	S	2	7	9	0.00000
Streptococcus canis	1329	S	2	2	4	0.00000
Streptococcus rubneri	1234680	S	1	4	5	0.00000
Lactococcus lactis	1358	S	23	57	80	0.00000
Lactococcus cremoris	1359	S	5	12	17	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1644	8174	9818	0.00058
Enterococcus avium	33945	S	104	93	197	0.00001
Enterococcus faecalis	1351	S	15	122	137	0.00001
Enterococcus cecorum	44008	S	5	6	11	0.00000
Enterococcus casseliflavus	37734	S	3	4	7	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	321	179	500	0.00003
Limosilactobacillus reuteri	1598	S	77	58	135	0.00001
Limosilactobacillus oris	1632	S	66	37	103	0.00001
Limosilactobacillus portuensis	2742601	S	23	6	29	0.00000
Limosilactobacillus vaginalis	1633	S	3	1	4	0.00000
Limosilactobacillus gastricus	227942	S	3	0	3	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	346	541	887	0.00005
Ligilactobacillus salivarius	1624	S	32	19	51	0.00000
Ligilactobacillus murinus	1622	S	13	5	18	0.00000
