name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900765785	77018	S	66	498	564	0.00003
Bacteroides thetaiotaomicron_A	77089	S	64	206	270	0.00001
Bacteroides congonensis	76932	S	61	448	509	0.00003
Bacteroides cellulosilyticus	76930	S	59	343	402	0.00002
Bacteroides sp029057325	76997	S	57	47	104	0.00001
Bacteroides sp023458215	76995	S	54	50	104	0.00001
Bacteroides sp905207245	77029	S	53	269	322	0.00002
Bacteroides sp900552405	77008	S	50	370	420	0.00002
Bacteroides sp947071285	77060	S	49	200	249	0.00001
Bacteroides oleiciplenus	76965	S	46	374	420	0.00002
Bacteroides thetaiotaomicron	77088	S	45	1742	1787	0.00009
Bacteroides acidifaciens	76924	S	44	2722	2766	0.00014
Bacteroides sp947646015	77069	S	40	1691	1731	0.00009
Bacteroides sp902491285	77024	S	39	209	248	0.00001
Bacteroides caecimuris	76928	S	32	1237	1269	0.00006
Bacteroides helcogenes	76944	S	32	19	51	0.00000
Bacteroides fluxus	76940	S	32	255	287	0.00001
Bacteroides sp945607605	77052	S	31	4	35	0.00000
Bacteroides timonensis	77090	S	28	144	172	0.00001
Bacteroides sp902472795	77023	S	27	79	106	0.00001
Bacteroides sp900557355	77013	S	21	355	376	0.00002
Bacteroides sp030151085	76998	S	19	5	24	0.00000
Bacteroides sp902388495	77022	S	19	6	25	0.00000
Bacteroides nordii	76964	S	18	107	125	0.00001
Bacteroides intestinalis_A	76948	S	13	117	130	0.00001
Bacteroides salyersiae	76975	S	12	137	149	0.00001
Bacteroides sp958477465	77082	S	10	26	36	0.00000
Bacteroides zhangwenhongii	77093	S	10	137	147	0.00001
Bacteroides ndongoniae	76962	S	10	162	172	0.00001
Bacteroides sp902493215	77025	S	9	8	17	0.00000
Bacteroides cutis	76933	S	7	60	67	0.00000
Bacteroides clarus	76931	S	6	13	19	0.00000
Bacteroides bouchesdurhonensis	76926	S	6	93	99	0.00001
Bacteroides sp900759525	77015	S	6	79	85	0.00000
Bacteroides fragilis_B	76942	S	4	17	21	0.00000
Bacteroides reticulotermitis	76973	S	4	3	7	0.00000
Bacteroides faecalis	76935	S	3	44	47	0.00000
Bacteroides sp900556215	77011	S	2	19	21	0.00000
Bacteroides sp900762525	77017	S	2	2	4	0.00000
Bacteroides stercorirosoris	77085	S	2	10	12	0.00000
Bacteroides laotingensis	76952	S	2	10	12	0.00000
Bacteroides hominis	76946	S	2	7	9	0.00000
Bacteroides sp944322285	77047	S	1	1	2	0.00000
Bacteroides sp910586915	77034	S	1	3	4	0.00000
Bacteroides gallinarum	76943	S	1	7	8	0.00000
Phocaeicola barnesiae	77218	S	4262	45222	49484	0.00251
Phocaeicola vulgatus	77316	S	3554	833232	836786	0.04242
Phocaeicola sp948956705	77308	S	3357	500434	503791	0.02554
Phocaeicola dorei	77225	S	1419	52305	53724	0.00272
Phocaeicola sp900557085	77286	S	829	44179	45008	0.00228
Phocaeicola sartorii	77247	S	413	5002	5415	0.00027
Phocaeicola sp019414725	77265	S	401	65248	65649	0.00333
Phocaeicola sp900551645	77281	S	232	2559	2791	0.00014
Phocaeicola sp019414665	77264	S	148	28190	28338	0.00144
Phocaeicola sp900760795	77287	S	141	27349	27490	0.00139
Phocaeicola sp020026175	77266	S	137	136	273	0.00001
Phocaeicola massiliensis	77236	S	101	5788	5889	0.00030
Phocaeicola sp011959205	77252	S	91	1131	1222	0.00006
Phocaeicola sp900556845	77285	S	42	496	538	0.00003
Phocaeicola sp959599425	77315	S	34	5226	5260	0.00027
Phocaeicola sp948566455	77306	S	24	5079	5103	0.00026
Phocaeicola coprocola	77223	S	11	637	648	0.00003
Phocaeicola sp900551065	77279	S	7	86	93	0.00000
Phocaeicola sp947574505	77305	S	7	2392	2399	0.00012
Phocaeicola plebeius_A	77243	S	6	118	124	0.00001
Phocaeicola faecicola	77229	S	5	81	86	0.00000
Phocaeicola coprophilus	77224	S	4	45	49	0.00000
Phocaeicola salanitronis	77246	S	2	25	27	0.00000
Phocaeicola sp000436795	77250	S	2	3	5	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	5	7	0.00000
Phocaeicola faecalis	77228	S	2	35	37	0.00000
Phocaeicola sp905198575	77291	S	2	7	9	0.00000
Phocaeicola cellulolyticus	77222	S	2	25	27	0.00000
Phocaeicola plebeius	77242	S	1	35	36	0.00000
Phocaeicola sp030523385	77272	S	1	1	2	0.00000
Prevotella sp018054505	77646	S	1426	8046	9472	0.00048
Prevotella sp905214625	77938	S	1108	2038	3146	0.00016
Prevotella rodentium	77407	S	78	846	924	0.00005
Prevotella sp900770395	77839	S	10	9	19	0.00000
Prevotella disiens	77364	S	8	48	56	0.00000
Prevotella copri_B	77353	S	5	132	137	0.00001
Prevotella sp900548745	77807	S	5	19	24	0.00000
Prevotella sp900548585	77806	S	4	1	5	0.00000
Prevotella bergensis	77339	S	3	4	7	0.00000
Prevotella sp900556825	77828	S	2	3	5	0.00000
Prevotella copri_G	77357	S	2	63	65	0.00000
Prevotella buccalis	77345	S	2	19	21	0.00000
Prevotella copri_H	77358	S	2	65	67	0.00000
Prevotella sp934120735	77966	S	2	9	11	0.00000
Prevotella sp934191715	77971	S	1	25	26	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	7	8	0.00000
Prevotella sp900551275	77812	S	1	14	15	0.00000
Prevotella sp021636625	77661	S	1	10	11	0.00000
Prevotella sp938023885	78001	S	1	2	3	0.00000
Prevotella sp900546535	77800	S	1	9	10	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	6	7	0.00000
Prevotella bivia	77340	S	1	10	11	0.00000
Alloprevotella sp905216095	76887	S	2338	11830	14168	0.00072
Alloprevotella sp958404085	76914	S	379	902	1281	0.00006
Alloprevotella sp902477365	76885	S	167	559	726	0.00004
Alloprevotella sp009775705	76835	S	13	96	109	0.00001
Paraprevotella clara	77191	S	960	4349	5309	0.00027
Paraprevotella stercorigallinarum	77215	S	53	316	369	0.00002
Paraprevotella xylaniphila	77216	S	12	42	54	0.00000
Paraprevotella stercoravium	77214	S	1	8	9	0.00000
Phocaeicola_A sp900765575	77328	S	23	3	26	0.00000
Phocaeicola_A sp947581855	77331	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	1	5	6	0.00000
RGIG8745 sp017621515	78133	S	22	12	34	0.00000
UBA6398 sp900550635	78503	S	2	4	6	0.00000
Bacteroides_I graminisolvens	77112	S	2	15	17	0.00000
Butyricimonas faecihominis	79232	S	225	21200	21425	0.00109
Butyricimonas sp003479425	79235	S	29	278	307	0.00002
Butyricimonas virosa	79240	S	6	1579	1585	0.00008
Butyricimonas faecavium	79231	S	2	146	148	0.00001
Butyricimonas faecalis	79230	S	1	30	31	0.00000
Odoribacter sp900762515	79283	S	3611	68647	72258	0.00366
Odoribacter splanchnicus	79297	S	120	1300	1420	0.00007
Odoribacter massiliensis	79273	S	49	416	465	0.00002
Odoribacter laneus	79271	S	25	57	82	0.00000
Odoribacter sp945900015	79294	S	24	112	136	0.00001
Odoribacter sp905204385	79284	S	8	13	21	0.00000
Odoribacter sp020024465	79276	S	2	16	18	0.00000
Odoribacter sp900548135	79282	S	2	7	9	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Parabacteroides massiliensis	81447	S	11610	39370	50980	0.00258
Parabacteroides distasonis	81434	S	520	4628	5148	0.00026
Parabacteroides sp902493135	81472	S	105	175	280	0.00001
Parabacteroides sp905196875	81473	S	86	64	150	0.00001
Parabacteroides merdae	81448	S	65	935	1000	0.00005
Parabacteroides gordonii	81441	S	58	245	303	0.00002
Parabacteroides sp019417325	81458	S	47	99	146	0.00001
Parabacteroides johnsonii	81446	S	32	202	234	0.00001
Parabacteroides goldsteinii	81440	S	24	75	99	0.00001
Parabacteroides sp020026285	81459	S	8	24	32	0.00000
Parabacteroides distasonis_A	81435	S	3	26	29	0.00000
Parabacteroides segnis	81449	S	2	3	5	0.00000
Parabacteroides chinchillae	81432	S	2	1	3	0.00000
Parabacteroides sp937894065	81478	S	2	2	4	0.00000
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Parabacteroides intestinavium	81443	S	1	1	2	0.00000
Parabacteroides sp910577325	81474	S	1	1	2	0.00000
Parabacteroides sp900540715	81464	S	1	6	7	0.00000
Parabacteroides sp017937385	81456	S	1	3	4	0.00000
Phil12 sp002633275	80134	S	7996	81410	89406	0.00453
Alistipes sp902363575	81168	S	2355	27780	30135	0.00153
Alistipes putredinis	80998	S	396	5774	6170	0.00031
Alistipes onderdonkii	80996	S	105	1032	1137	0.00006
Alistipes finegoldii	80988	S	61	785	846	0.00004
Alistipes shahii	81002	S	30	711	741	0.00004
Alistipes communis	80980	S	25	202	227	0.00001
Alistipes dispar	80982	S	14	55	69	0.00000
Alistipes sp900552955	81155	S	3	3	6	0.00000
Alistipes senegalensis	80999	S	2	8	10	0.00000
Alistipes provencensis	80997	S	2	8	10	0.00000
Alistipes merdavium	80992	S	2	4	6	0.00000
Alistipes timonensis	81227	S	1	1	2	0.00000
Alistipes sp938014215	81185	S	1	3	4	0.00000
Alistipes_A hominis	81228	S	10	44	54	0.00000
Alistipes_A indistinctus	81230	S	6	2	8	0.00000
Alistipes_A ihumii	81229	S	4	15	19	0.00000
Tidjanibacter inops	81289	S	9	15	24	0.00000
Tidjanibacter sp017503805	81296	S	1	17	18	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
Rikenella sp947627885	81285	S	1	0	1	0.00000
Coprobacter secundus	78566	S	122	270	392	0.00002
Coprobacter fastidiosus	78565	S	2	5	7	0.00000
Coprobacter sp900545915	78568	S	2	3	5	0.00000
Porphyromonas_A sp001808555	80815	S	2	29	31	0.00000
Porphyromonas_A bennonis	80810	S	2	28	30	0.00000
Porphyromonas sp947290775	80807	S	4	9	13	0.00000
Porphyromonas asaccharolytica	80762	S	1	11	12	0.00000
Porphyromonas sp900539765	80787	S	1	5	6	0.00000
Porphyromonas sp900546675	80788	S	1	6	7	0.00000
Barnesiella intestinihominis	78508	S	56	507	563	0.00003
Barnesiella_B propionica	78529	S	12	52	64	0.00000
Lepagella sp949123685	79793	S	30	99	129	0.00001
Lepagella sp002491165	79630	S	10	2	12	0.00000
Lepagella sp910586175	79749	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	9	5	14	0.00000
CAG-1031 sp900752535	79397	S	4	26	30	0.00000
Limisoma sp900556245	79805	S	2	2	4	0.00000
Limisoma sp900548875	79804	S	1	4	5	0.00000
Sodaliphilus sp947254205	80035	S	2	0	2	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1	5	6	0.00000
Cryptobacteroides sp023667095	82219	S	35	2	37	0.00000
Cryptobacteroides sp900546395	82304	S	3	6	9	0.00000
Cryptobacteroides sp004552615	82016	S	2	3	5	0.00000
Cryptobacteroides sp937890845	82398	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	18	81	99	0.00001
Caccoplasma intestinavium	81611	S	3	4	7	0.00000
Caccoplasma sp905210875	81616	S	1	5	6	0.00000
SKHV01 sp017998095	80929	S	7	34	41	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
Flagellimonas hadalis	86403	S	227	432	659	0.00003
Capnocytophaga sp937919265	86304	S	3	2	5	0.00000
Capnocytophaga sp000466425	86296	S	2	0	2	0.00000
Flavobacterium paronense	86659	S	1	1	2	0.00000
Flavobacterium sp937876455	87017	S	1	2	3	0.00000
Merdimorpha sp003150615	88909	S	9	4	13	0.00000
Epilithonimonas sp023448955	89266	S	2	2	4	0.00000
Chitinophaga silvisoli	83066	S	207	188	395	0.00002
Sphingobacterium stercoripullorum	90285	S	6	26	32	0.00000
Bifidobacterium breve	42762	S	100881	319654	420535	0.02132
Bifidobacterium longum	42796	S	90508	1819411	1909919	0.09682
Bifidobacterium dentium	42778	S	33550	30090	63640	0.00323
Bifidobacterium sp959020155	42875	S	14223	407843	422066	0.02140
Bifidobacterium longum_D	42797	S	6511	197534	204045	0.01034
Bifidobacterium infantis	42788	S	3719	16321	20040	0.00102
Bifidobacterium sp022739095	42847	S	1710	3815	5525	0.00028
Bifidobacterium pseudocatenulatum	42814	S	673	16640	17313	0.00088
Bifidobacterium kashiwanohense	42791	S	583	3298	3881	0.00020
Bifidobacterium animalis_B	42745	S	294	194	488	0.00002
Bifidobacterium reuteri	42822	S	232	1216	1448	0.00007
Bifidobacterium animalis	42744	S	194	239	433	0.00002
Bifidobacterium pullorum_B	42819	S	136	216	352	0.00002
Bifidobacterium sp002742445	42835	S	89	346	435	0.00002
Bifidobacterium ruminantium	42824	S	85	153	238	0.00001
Bifidobacterium pseudolongum	42815	S	48	99	147	0.00001
Bifidobacterium kashiwanohense_A	42792	S	39	160	199	0.00001
Bifidobacterium bifidum	42758	S	36	76	112	0.00001
Bifidobacterium moukalabense	42806	S	29	15	44	0.00000
Bifidobacterium imperatoris	42786	S	25	96	121	0.00001
Bifidobacterium globosum	42783	S	5	18	23	0.00000
Bifidobacterium scardovii	42830	S	4	3	7	0.00000
Bifidobacterium catenulatum	42767	S	4	22	26	0.00000
Bifidobacterium sp959028125	42876	S	3	57	60	0.00000
Bifidobacterium adolescentis	42737	S	3	53	56	0.00000
Bifidobacterium sp959020145	42874	S	2	36	38	0.00000
Bifidobacterium thermacidophilum	42880	S	2	1	3	0.00000
Bifidobacterium angulatum_A	42743	S	2	18	20	0.00000
Bifidobacterium boum	42761	S	2	5	7	0.00000
Alloscardovia omnicolens	42729	S	314	2649	2963	0.00015
Scardovia denticolens	42932	S	123	54	177	0.00001
Scardovia wiggsiae	42934	S	95	28	123	0.00001
JALCQC01 sp022650895	42914	S	1	4	5	0.00000
Pauljensenia sp001064145	42611	S	97	1587	1684	0.00009
Pauljensenia sp000278725	42607	S	92	665	757	0.00004
Pauljensenia sp019425105	42619	S	59	883	942	0.00005
Pauljensenia turicensis_A	42648	S	31	227	258	0.00001
Pauljensenia variabilis	42651	S	12	213	225	0.00001
Pauljensenia sp905370305	42633	S	6	37	43	0.00000
Pauljensenia georgiae	42591	S	6	9	15	0.00000
Pauljensenia sp938028585	42642	S	4	114	118	0.00001
Pauljensenia sp902373545	42631	S	4	30	34	0.00000
Pauljensenia sp958349165	42646	S	2	23	25	0.00000
Pauljensenia turicensis_B	42649	S	1	6	7	0.00000
Pauljensenia meyeri	42596	S	1	0	1	0.00000
Pauljensenia hongkongensis	42592	S	1	4	5	0.00000
Pauljensenia sp018375675	42616	S	1	22	23	0.00000
Pauljensenia sp900556405	42629	S	1	17	18	0.00000
Pauljensenia radingae_A	42605	S	1	0	1	0.00000
Pauljensenia sp938014245	42640	S	1	28	29	0.00000
Actinomyces sp000220835	42458	S	146	112	258	0.00001
Actinomyces sp915069725	42469	S	45	582	627	0.00003
Actinomyces gerencseriae	42432	S	19	20	39	0.00000
Actinomyces graevenitzii	42434	S	18	93	111	0.00001
Actinomyces johnsonii	42438	S	16	36	52	0.00000
Actinomyces oris_C	42447	S	15	122	137	0.00001
Actinomyces oris_E	42449	S	9	83	92	0.00000
Actinomyces sp000195595	42457	S	7	29	36	0.00000
Actinomyces oris	42444	S	7	116	123	0.00001
Actinomyces viscosus	42475	S	4	18	22	0.00000
Actinomyces massiliensis	42441	S	3	6	9	0.00000
Actinomyces oris_A	42445	S	3	45	48	0.00000
Actinomyces dentalis	42428	S	2	12	14	0.00000
Actinomyces sp002999235	42460	S	1	1	2	0.00000
Actinomyces sp915063485	42468	S	1	4	5	0.00000
Actinomyces israelii	42437	S	1	1	2	0.00000
Varibaculum massiliense	42680	S	17	150	167	0.00001
Varibaculum cambriense_A	42678	S	12	44	56	0.00000
Varibaculum cambriense	42677	S	2	12	14	0.00000
Varibaculum cambriense_B	42679	S	2	13	15	0.00000
Peptidiphaga sp000466165	42653	S	22	22	44	0.00000
Peptidiphaga sp905373325	42655	S	3	0	3	0.00000
Rothia dentocariosa	45227	S	6	13	19	0.00000
Rothia sp937935205	45267	S	2	77	79	0.00000
Rothia sp029850875	45255	S	2	22	24	0.00000
Rothia mucilaginosa	45233	S	1	55	56	0.00000
Rothia mucilaginosa_A	45234	S	1	15	16	0.00000
Arthrobacter_D sp013116745	45038	S	12	41	53	0.00000
Arthrobacter sp013179505	44887	S	1	2	3	0.00000
Microbacterium lacticum	44190	S	1	16	17	0.00000
Mycetocola_B reblochoni	44525	S	1	4	5	0.00000
Brevibacterium sp943914815	42992	S	1	9	10	0.00000
Mycobacterium sp023404955	46761	S	231	593	824	0.00004
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Corynebacterium durum	46031	S	11	3	14	0.00000
Corynebacterium falsenii	46039	S	3	20	23	0.00000
Corynebacterium provencense	46123	S	2	5	7	0.00000
Corynebacterium suranareeae	46243	S	1	6	7	0.00000
Lawsonella clevelandensis_A	46365	S	2	2	4	0.00000
Propionibacterium freudenreichii	48489	S	202	1331	1533	0.00008
Propionibacterium acidifaciens	48486	S	3	3	6	0.00000
Acidipropionibacterium thoenii	48343	S	2	9	11	0.00000
Cutibacterium acnes	48418	S	1	10	11	0.00000
Nocardioides malaquae	48159	S	1	1	2	0.00000
Streptomyces narbonensis	49287	S	12	73	85	0.00000
Streptomyces djakartensis	49087	S	1	1	2	0.00000
Actinacidiphila cocklensis	48792	S	4	3	7	0.00000
Eggerthella lenta	51757	S	19116	80008	99124	0.00503
Eggerthella timonensis	51759	S	22	14	36	0.00000
Eggerthella guodeyinii	51756	S	9	9	18	0.00000
Eggerthella sinensis	51758	S	4	0	4	0.00000
Gordonibacter pamelaeae	51779	S	1697	8138	9835	0.00050
Gordonibacter urolithinfaciens	51782	S	120	459	579	0.00003
Slackia equolifaciens	51844	S	1582	1666	3248	0.00016
Slackia sp900553775	51856	S	8	12	20	0.00000
Slackia exigua	51845	S	4	1	5	0.00000
Slackia isoflavoniconvertens	51848	S	1	1	2	0.00000
Ellagibacter sp900554945	51762	S	648	1336	1984	0.00010
Ellagibacter sp934613165	51763	S	2	1	3	0.00000
Adlercreutzia rubneri	51656	S	54	225	279	0.00001
Adlercreutzia equolifaciens	51652	S	41	112	153	0.00001
Adlercreutzia sp902478715	51657	S	2	3	5	0.00000
Senegalimassilia sp934661765	51842	S	101	1511	1612	0.00008
Senegalimassilia sp902464545	51836	S	10	7	17	0.00000
Anaerotardibacter sp000436075	51674	S	1	20	21	0.00000
Rubneribacter sp002159915	51825	S	5	8	13	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
Enteroscipio rubneri	51774	S	4	5	9	0.00000
UMGS1519 sp900552585	51893	S	2	4	6	0.00000
Paraeggerthella hongkongensis	51807	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	1	0	1	0.00000
Collinsella sp900548495	51001	S	1203	12103	13306	0.00067
Collinsella sp937965595	51491	S	766	13140	13906	0.00070
Collinsella sp905214525	51407	S	765	8203	8968	0.00045
Collinsella sp900552705	51061	S	714	6414	7128	0.00036
Collinsella sp022713905	50839	S	454	10145	10599	0.00054
Collinsella sp902470895	51234	S	277	1760	2037	0.00010
Collinsella sp018368345	50778	S	200	1599	1799	0.00009
Collinsella sp958348985	51524	S	94	20	114	0.00001
Collinsella sp937934165	51481	S	81	834	915	0.00005
Collinsella sp018378775	50783	S	78	1811	1889	0.00010
Collinsella sp022720335	50840	S	48	362	410	0.00002
Collinsella sp900551015	51038	S	40	808	848	0.00004
Collinsella sp900549575	51021	S	29	303	332	0.00002
Collinsella sp900553215	51068	S	15	136	151	0.00001
Collinsella sp905196265	51376	S	9	40	49	0.00000
Collinsella sp900550825	51035	S	9	144	153	0.00001
Collinsella sp900554455	51078	S	9	132	141	0.00001
Collinsella sp902495945	51356	S	8	48	56	0.00000
Collinsella aerofaciens_AV	50705	S	7	108	115	0.00001
Collinsella sp900752015	51113	S	7	59	66	0.00000
Collinsella sp900552345	51056	S	7	71	78	0.00000
Collinsella sp938045065	51508	S	6	195	201	0.00001
Collinsella sp900549245	51013	S	5	19	24	0.00000
Collinsella sp902482185	51276	S	4	77	81	0.00000
Collinsella sp900547505	50989	S	3	17	20	0.00000
Collinsella sp902478935	51261	S	3	22	25	0.00000
Collinsella sp019414625	50813	S	3	40	43	0.00000
Collinsella sp900551655	51048	S	3	24	27	0.00000
Collinsella sp018363345	50774	S	3	51	54	0.00000
Collinsella aerofaciens_AY	50708	S	2	18	20	0.00000
Collinsella sp900540985	50876	S	2	11	13	0.00000
Collinsella sp900553415	51070	S	2	21	23	0.00000
Collinsella sp019419485	50820	S	2	17	19	0.00000
Collinsella sp937925715	51477	S	1	16	17	0.00000
Collinsella sp905216175	51438	S	1	4	5	0.00000
Collinsella sp900552755	51063	S	1	11	12	0.00000
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella aerofaciens_H	50714	S	1	1	2	0.00000
Collinsella aerofaciens_G	50713	S	1	58	59	0.00000
Collinsella sp905215095	51414	S	1	12	13	0.00000
Collinsella sp937934885	51483	S	1	10	11	0.00000
Collinsella sp937982065	51494	S	1	14	15	0.00000
Collinsella aerofaciens_AS	50702	S	1	17	18	0.00000
Collinsella sp900550965	51037	S	1	16	17	0.00000
Collinsella sp902491135	51297	S	1	5	6	0.00000
Collinsella sp003479805	50764	S	1	1	2	0.00000
Lancefieldella rimae	50497	S	3	137	140	0.00001
Lancefieldella sp024691995	50514	S	1	49	50	0.00000
Olsenella_D sp002331575	50545	S	2	1	3	0.00000
Olsenella_F sp001189515	50548	S	2	1	3	0.00000
Parafannyhessea sp003862195	50556	S	2	3	5	0.00000
Tractidigestivibacter sp004557505	50641	S	1	2	3	0.00000
QAMH01 sp900544245	51914	S	1	6	7	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Acetatifactor intestinalis	60289	S	40173	367852	408025	0.02068
Acetatifactor sp003447295	60297	S	4725	38011	42736	0.00217
Acetatifactor acetigignens	60287	S	3089	51798	54887	0.00278
Acetatifactor sp945929965	60416	S	885	7741	8626	0.00044
Acetatifactor sp934394665	60400	S	516	2353	2869	0.00015
Acetatifactor sp934402375	60403	S	461	929	1390	0.00007
Acetatifactor sp002431915	60295	S	356	237	593	0.00003
Acetatifactor sp934436435	60407	S	99	268	367	0.00002
Acetatifactor sp900772845	60364	S	94	302	396	0.00002
Acetatifactor sp900771995	60363	S	82	191	273	0.00001
Acetatifactor sp934436245	60406	S	81	190	271	0.00001
Acetatifactor sp900766575	60362	S	65	463	528	0.00003
Acetatifactor sp934394515	60399	S	25	116	141	0.00001
Acetatifactor sp934394815	60401	S	21	57	78	0.00000
Acetatifactor sp900760705	60361	S	18	29	47	0.00000
Acetatifactor sp017476665	60317	S	16	15	31	0.00000
Acetatifactor sp900755865	60360	S	11	7	18	0.00000
Acetatifactor sp015056885	60303	S	4	1	5	0.00000
Acetatifactor sp947625255	60446	S	1	4	5	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	33280	237254	270534	0.01371
Mediterraneibacter faecis	62380	S	15834	256962	272796	0.01383
Mediterraneibacter vanvlietii	62437	S	5479	19989	25468	0.00129
Mediterraneibacter lactaris	62388	S	5313	51971	57284	0.00290
Mediterraneibacter excrementipullorum	62376	S	1157	4278	5435	0.00028
Mediterraneibacter excrementigallinarum	62375	S	825	5777	6602	0.00033
Mediterraneibacter sp934309345	62409	S	587	2096	2683	0.00014
Mediterraneibacter sp019418195	62399	S	559	5621	6180	0.00031
Mediterraneibacter intestinavium	62385	S	498	1020	1518	0.00008
Mediterraneibacter intestinigallinarum	62386	S	331	1410	1741	0.00009
Mediterraneibacter sp934330165	62411	S	204	589	793	0.00004
Mediterraneibacter faecipullorum	62379	S	184	1979	2163	0.00011
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	125	755	880	0.00004
Mediterraneibacter massiliensis	62389	S	77	222	299	0.00002
Mediterraneibacter turbiniformis	62436	S	74	593	667	0.00003
Mediterraneibacter sp934309415	62410	S	69	37	106	0.00001
Mediterraneibacter sp944377745	62417	S	67	426	493	0.00002
Mediterraneibacter gallistercoris	62381	S	58	301	359	0.00002
Mediterraneibacter sp944375755	62412	S	55	155	210	0.00001
Mediterraneibacter faecavium	62377	S	38	117	155	0.00001
Mediterraneibacter sp900553885	62403	S	34	130	164	0.00001
Mediterraneibacter stercoravium	62430	S	34	59	93	0.00000
Mediterraneibacter sp946499505	62426	S	26	155	181	0.00001
Mediterraneibacter sp949294665	62428	S	25	56	81	0.00000
Mediterraneibacter cottocaccae	62373	S	24	22	46	0.00000
Mediterraneibacter stercorigallinarum	62431	S	23	45	68	0.00000
Mediterraneibacter sp944376695	62415	S	21	63	84	0.00000
Mediterraneibacter merdigallinarum	62391	S	19	75	94	0.00000
Mediterraneibacter stercoripullorum	62432	S	19	62	81	0.00000
Mediterraneibacter pullicola	62396	S	12	30	42	0.00000
Mediterraneibacter caccogallinarum	62371	S	10	36	46	0.00000
Mediterraneibacter faecigallinarum	62378	S	10	19	29	0.00000
Mediterraneibacter norfolkensis	62393	S	10	117	127	0.00001
