name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paracraurococcus aquatilis	113984	S	1	40	41	0.00011
Xylella fastidiosa	141322	S	30	1015	1045	0.00280
Pseudoxanthomonas_B suwonensis_A	141087	S	2	516	518	0.00139
Caballeronia sp029439455	126776	S	5	36	41	0.00011
Caballeronia brachyanthoides	126734	S	3	236	239	0.00064
Variovorax sp024372625	129495	S	3	155	158	0.00042
Variovorax sp022701965	129493	S	1	10	11	0.00003
Telluria oculi_A	129182	S	1	42	43	0.00012
QFNR01 sp003248485	130416	S	6	4867	4873	0.01307
Pseudomonas_E veronii	138942	S	2	611	613	0.00164
Pseudomonas_E amygdali	138183	S	1	16	17	0.00005
Pseudomonas_E avellanae	138201	S	1	15	16	0.00004
Acinetobacter guillouiae	137094	S	1	234	235	0.00063
Citrobacter freundii	132888	S	1	232	233	0.00062
Sphingobacterium bovisgrunnientis	90199	S	2682	51825	54507	0.14615
Mucilaginibacter_A arboris	89986	S	1	3	4	0.00001
Hymenobacter sp016427535	85207	S	8	31	39	0.00010
Hymenobacter properus	85178	S	1	16	17	0.00005
Ancylomarina_A longa	79228	S	1	403	404	0.00108
Limosilactobacillus sp946579075	55642	S	173	86546	86719	0.23252
Staphylococcus epidermidis	57090	S	2	2058	2060	0.00552
Clostridium_L simiarum	59754	S	17	12946	12963	0.03476
Maridesulfovibrio sp010470665	100468	S	10	7236	7246	0.01943
JAIEPT01 sp019748295	112190	S	1	2	3	0.00001
