name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dermacoccus nishinomiyaensis	43368	S	1	74	75	0.00014
Leifsonia sp002105485	44020	S	87	1070	1157	0.00212
Leifsonia soli	44016	S	64	560	624	0.00114
Leifsonia sp001428745	44018	S	41	429	470	0.00086
Leifsonia sp001898805	44019	S	15	103	118	0.00022
Leifsonia aquatica	44008	S	10	150	160	0.00029
Leifsonia xyli_A	44034	S	5	49	54	0.00010
Leifsonia sp900100265	44031	S	5	40	45	0.00008
Leifsonia sp001423695	44017	S	2	15	17	0.00003
Microbacterium sp026393345	44382	S	17	148	165	0.00030
Microbacterium sp004794465	44309	S	15	162	177	0.00032
Microbacterium profundi	44228	S	14	345	359	0.00066
Microbacterium rhizomatis	44239	S	6	61	67	0.00012
Microbacterium lemovicicum	44193	S	4	58	62	0.00011
Microbacterium sp002703245	44283	S	4	1432	1436	0.00263
Microbacterium flavescens	44155	S	2	21	23	0.00004
Microbacterium saccharophilum	44240	S	2	25	27	0.00005
Microbacterium sp019969685	44352	S	1	10	11	0.00002
Microbacterium sp001897105	44273	S	1	23	24	0.00004
Microbacterium sp015040615	44328	S	1	26	27	0.00005
Microbacterium sp011620715	44323	S	1	4	5	0.00001
Microbacterium sp018268435	44344	S	1	32	33	0.00006
Microbacterium paulum	44225	S	1	45	46	0.00008
Microbacterium oxydans_D	44220	S	1	18	19	0.00003
Amnibacterium sp022701925	43684	S	110	849	959	0.00176
Amnibacterium sp019352055	43683	S	3	5	8	0.00001
Herbiconiux aconitum	43938	S	2	22	24	0.00004
Herbiconiux daphne	43939	S	2	12	14	0.00003
Herbiconiux ginsengi	43942	S	2	12	14	0.00003
Herbiconiux sp023264895	43952	S	2	40	42	0.00008
Subtercola boreus	44738	S	22	160	182	0.00033
Frondihabitans sp002074055	43908	S	2	30	32	0.00006
Frondihabitans sp001423105	43906	S	1	11	12	0.00002
Frondihabitans sp003752365	43909	S	1	10	11	0.00002
Lacisediminihabitans sp025463615	44002	S	9	99	108	0.00020
Pseudolysinimonas sp019638805	44587	S	5	71	76	0.00014
Rhodoglobus sp903920435	44647	S	3	6	9	0.00002
Rhodoglobus sp001725325	44627	S	1	5	6	0.00001
Gryllotalpicola protaetiae	43922	S	4	33	37	0.00007
Plantibacter cousiniae	44541	S	1	16	17	0.00003
Homoserinibacter gongjuensis	43953	S	2	14	16	0.00003
Curtobacterium flaccumfaciens_D	43831	S	1	12	13	0.00002
Conyzicola sp013297645	43763	S	2	5	7	0.00001
Marisediminicola sp025465095	44122	S	1	1	2	0.00000
Arthrobacter sp000427315	44833	S	7	489	496	0.00091
Arthrobacter sp000876655	44837	S	4	46	50	0.00009
Arthrobacter sp002929335	44862	S	2	49	51	0.00009
Arthrobacter sp030433895	44948	S	2	50	52	0.00010
Arthrobacter sp000196235	44828	S	2	87	89	0.00016
Arthrobacter niigatensis	44804	S	1	37	38	0.00007
Arthrobacter nicotinovorans	44801	S	1	35	36	0.00007
Arthrobacter sp028370155	44937	S	1	50	51	0.00009
Arthrobacter sp029076445	44938	S	1	11	12	0.00002
Arthrobacter sp030209355	44943	S	1	18	19	0.00003
Specibacter wenxiniae	45312	S	3	16	19	0.00003
Specibacter livingstonensis	45295	S	1	34	35	0.00006
Cellulomonas terrae	43113	S	2	21	23	0.00004
Cellulomonas sp001898185	43072	S	1	20	21	0.00004
Actinotalea sp023430425	43017	S	1	47	48	0.00009
Angustibacter sp001426435	42692	S	2	18	20	0.00004
R-H-3 sp016213575	43585	S	1	4	5	0.00001
Marmoricola_A sp011299595	48082	S	655	6319	6974	0.01277
Nocardioides sp001425025	48198	S	23	201	224	0.00041
Nocardioides luti	48158	S	15	167	182	0.00033
Nocardioides alpinus	48098	S	8	83	91	0.00017
Nocardioides aquaticus	48101	S	8	71	79	0.00014
Nocardioides halotolerans	48139	S	8	53	61	0.00011
Nocardioides dokdonensis	48121	S	7	65	72	0.00013
Nocardioides sp001429625	48206	S	7	58	65	0.00012
Nocardioides marinus	48162	S	4	98	102	0.00019
Nocardioides terrigena	48311	S	4	196	200	0.00037
Nocardioides carbamazepini	48109	S	4	30	34	0.00006
Nocardioides sp000015265	48192	S	3	39	42	0.00008
Nocardioides sp030019515	48282	S	2	22	24	0.00004
Nocardioides rotundus	48181	S	1	14	15	0.00003
Nocardioides sp020075545	48242	S	1	12	13	0.00002
Nocardioides daedukensis	48116	S	1	5	6	0.00001
Nocardioides campestrisoli	48108	S	1	8	9	0.00002
Nocardioides okcheonensis	48167	S	1	12	13	0.00002
Nocardioides baculatus	48104	S	1	10	11	0.00002
Nocardioides sp002117935	48208	S	1	10	11	0.00002
Nocardioides anomalus	48099	S	1	7	8	0.00001
Marmoricola scoriae	48061	S	6	53	59	0.00011
Marmoricola aurantiacus	48056	S	1	8	9	0.00002
Marmoricola aequoreus	48055	S	1	9	10	0.00002
Marmoricola sp025965315	48073	S	1	1	2	0.00000
Nocardioides_B sp013361955	48324	S	3	38	41	0.00008
Nocardioides_B panacis	48323	S	1	7	8	0.00001
Aeromicrobium sp025965075	48014	S	1	7	8	0.00001
Cutibacterium acnes	48418	S	14	3934	3948	0.00723
Cutibacterium namnetense	48422	S	1	10	11	0.00002
Friedmanniella antarctica	48444	S	3	27	30	0.00005
Friedmanniella sp025964935	48449	S	3	41	44	0.00008
Friedmanniella capsulata	48445	S	2	18	20	0.00004
Propionicimonas sp020846255	48525	S	3	49	52	0.00010
Aestuariimicrobium kwangyangense	48346	S	2	6	8	0.00001
Kribbella antibiotica	47947	S	1	2	3	0.00001
Streptomyces griseoaurantiacus	49153	S	8	156	164	0.00030
Streptomyces hygroscopicus_C	49198	S	3	44	47	0.00009
Streptomyces sp002080455	49515	S	3	94	97	0.00018
Streptomyces thermoviolaceus	49909	S	2	47	49	0.00009
Streptomyces misionensis	49273	S	1	31	32	0.00006
Kitasatospora sp000710465	48842	S	4	48	52	0.00010
VAYN01 sp018268415	52473	S	1	21	22	0.00004
VAYN01 sp001898095	52468	S	1	215	216	0.00040
VAYN01 sp018268695	52478	S	1	25	26	0.00005
Baekduia soli	52509	S	13	192	205	0.00038
Solirubrobacter phytolaccae	52669	S	1	17	18	0.00003
Paraconexibacter sp025963955	52646	S	1	5	6	0.00001
Miltoncostaea oceani	52387	S	73	523	596	0.00109
UBA668 sp016213625	41531	S	11	25	36	0.00007
UBA668 sp002299395	41526	S	9	426	435	0.00080
UBA668 sp030645675	41537	S	1	1	2	0.00000
UBA668 sp030645495	41536	S	1	30	31	0.00006
VFMC01 sp963169665	41548	S	5	95	100	0.00018
WLMZ01 sp025463415	41558	S	3	10	13	0.00002
JANXUF01 sp025356335	41457	S	1	3	4	0.00001
Aquihabitans sp019048865	41295	S	11	60	71	0.00013
JAAZBK01 sp012513855	41301	S	1	29	30	0.00005
JADLFH01 sp029782335	41693	S	2	776	778	0.00142
AWTP1-35 sp023434535	41679	S	1	2	3	0.00001
SSF14 sp937868025	41712	S	1	14	15	0.00003
CAIXPF01 sp020846295	41265	S	1	15	16	0.00003
Terriglobus roseus	40380	S	18860	19987	38847	0.07112
Terriglobus roseus_B	40382	S	79	91	170	0.00031
Terriglobus roseus_A	40381	S	1	1	2	0.00000
Granulicella paludicola	40167	S	1088	1259	2347	0.00430
Granulicella cerasi	40163	S	1	1	2	0.00000
Granulicella sp028283625	40187	S	1	3	4	0.00001
Granulicella_D sp903642265	40207	S	20	2	22	0.00004
Granulicella_D aggregans_A	40206	S	5	10	15	0.00003
Granulicella_D aggregans	40205	S	4	11	15	0.00003
Edaphobacter sp000688615	40139	S	17	23	40	0.00007
Edaphobacter sp010093025	40146	S	4	6	10	0.00002
Granulicella_C pectinivorans	40196	S	4	8	12	0.00002
Granulicella_C tundricola	40204	S	2	3	5	0.00001
Granulicella_B arctica	40194	S	2	5	7	0.00001
Acidipila rosea	40107	S	1	4	5	0.00001
Acidicapsa ligni	40103	S	1	0	1	0.00000
Ga0077553 sp945900935	39920	S	2	3	5	0.00001
Ga0077553 sp016789905	39908	S	1	3	4	0.00001
Ga0077553 sp025354525	39914	S	1	1	2	0.00000
GCA-002050365 sp030948995	39374	S	10	15	25	0.00005
WHSN01 sp943328785	41017	S	3	15	18	0.00003
SCN-69-37 sp001724025	40929	S	1	5	6	0.00001
JAOBAU01 sp025463165	40655	S	1	2	3	0.00001
Spirosoma telluris	85571	S	205	510	715	0.00131
Spirosoma sp006965485	85562	S	58	76	134	0.00025
Spirosoma linguale	85549	S	23	905	928	0.00170
Spirosoma rigui	85559	S	7	57	64	0.00012
Spirosoma endbachense	85544	S	5	9	14	0.00003
Spirosoma radiotolerans	85557	S	4	7	11	0.00002
Spirosoma pollinicola	85555	S	4	21	25	0.00005
Spirosoma validum	85574	S	2	0	2	0.00000
Spirosoma luteum	85550	S	2	3	5	0.00001
Spirosoma profusum	85556	S	1	0	1	0.00000
Spirosoma endophyticum	85545	S	1	0	1	0.00000
Larkinella humicola	85489	S	82	668	750	0.00137
Larkinella knui	85491	S	3	77	80	0.00015
Larkinella rosea	85493	S	3	1	4	0.00001
Larkinella punicea	85492	S	1	3	4	0.00001
Dyadobacter psychrophilus	85422	S	12	25	37	0.00007
Dyadobacter luticola	85420	S	5	5	10	0.00002
Dyadobacter bucti	85405	S	4	46	50	0.00009
Dyadobacter sp001898145	85428	S	2	3	5	0.00001
Dyadobacter subterraneus	85449	S	2	10	12	0.00002
Hymenobacter cyanobacteriorum	85143	S	39	337	376	0.00069
Hymenobacter lucidus	85159	S	1	7	8	0.00001
UBA9547 sp025360395	85612	S	13	6	19	0.00003
JANYCO01 sp025360235	85078	S	8	18	26	0.00005
ELB16-189 sp025356795	84835	S	5	5	10	0.00002
Mucilaginibacter ginsenosidivorax	89857	S	55	135	190	0.00035
Mucilaginibacter sp010093045	89899	S	39	68	107	0.00020
Mucilaginibacter sp001898335	89892	S	15	118	133	0.00024
Mucilaginibacter rigui_A	89882	S	10	16	26	0.00005
Mucilaginibacter aquariorum	89839	S	10	18	28	0.00005
Mucilaginibacter rubeus_A	89887	S	5	108	113	0.00021
Mucilaginibacter gossypiicola	89860	S	5	23	28	0.00005
Mucilaginibacter sp903915155	89972	S	5	27	32	0.00006
Mucilaginibacter pankratovii	89875	S	4	5	9	0.00002
Mucilaginibacter sp946481715	89979	S	4	0	4	0.00001
Mucilaginibacter pineti	89879	S	3	4	7	0.00001
Mucilaginibacter sp028993635	89953	S	3	22	25	0.00005
Mucilaginibacter sp025362475	89932	S	2	0	2	0.00000
Mucilaginibacter gossypii	89859	S	1	9	10	0.00002
Mucilaginibacter polytrichastri	89880	S	1	0	1	0.00000
Mucilaginibacter sp014200575	89914	S	1	1	2	0.00000
Mucilaginibacter sp022811725	89927	S	1	7	8	0.00001
Mucilaginibacter sp014205845	89915	S	1	5	6	0.00001
Pedobacter roseus	90073	S	73	505	578	0.00106
Pedobacter sp001423945	90085	S	14	84	98	0.00018
Pedobacter jeongneungensis	90046	S	2	6	8	0.00001
Pedobacter sp025351765	90124	S	1	1	2	0.00000
Flavipsychrobacter sp903851455	83319	S	103	429	532	0.00097
Flavipsychrobacter sp903877645	83321	S	10	37	47	0.00009
Flavipsychrobacter sp002336915	83261	S	2	3	5	0.00001
Flavipsychrobacter sp903835145	83317	S	1	23	24	0.00004
Ferruginibacter sp028288705	83195	S	8	109	117	0.00021
Ferruginibacter sp018268185	83164	S	2	219	221	0.00040
Ferruginibacter paludis	83116	S	1	6	7	0.00001
UBA1312 sp002482815	83938	S	8	276	284	0.00052
VBAT01 sp014379965	83975	S	7	20	27	0.00005
Agriterribacter sp937991535	82988	S	3	104	107	0.00020
Sediminibacterium roseum	83762	S	3	17	20	0.00004
JAFDXJ01 sp018268015	83462	S	2	48	50	0.00009
JAJKIP01 sp946479535	83477	S	1	0	1	0.00000
UBA1941 sp025963485	84049	S	1	0	1	0.00000
Chryseobacterium phosphatilyticum	89108	S	1	34	35	0.00006
JAKPQD01 sp029572965	78575	S	1	116	117	0.00021
Deinococcus sp004801415	98808	S	364	349	713	0.00131
Deinococcus aquatilis	98761	S	6	14	20	0.00004
Deinococcus humi	98776	S	4	8	12	0.00002
Deinococcus metalli	98783	S	2	18	20	0.00004
Deinococcus ruber	98799	S	1	8	9	0.00002
JAPLGZ01 sp026389895	94434	S	446	962	1408	0.00258
CFX2 sp013821665	93632	S	5	4	9	0.00002
CFX2 sp027492915	93644	S	1	8	9	0.00002
JACRPR01 sp016223105	94716	S	1	1	2	0.00000
54-19 sp001898225	94736	S	39	4673	4712	0.00863
JAMLHN01 sp023957115	94924	S	1	26	27	0.00005
Priestia aryabhattai	53654	S	4	221	225	0.00041
Priestia zanthoxyli	53664	S	2	240	242	0.00044
Priestia sp003184905	53663	S	1	10	11	0.00002
Bacillus_AG koreensis_A	53648	S	8	491	499	0.00091
Neobacillus sp030818775	54259	S	11	623	634	0.00116
Neobacillus niacini	54216	S	1	5	6	0.00001
Niallia taxi	54280	S	2	18	20	0.00004
Weizmannia ginsengihumi	54029	S	4	25	29	0.00005
Peribacillus sp001866725	54074	S	1	12	13	0.00002
Rossellomorea marisflavi_A	53977	S	2	121	123	0.00023
Paenibacillus sp030580655	56738	S	2	7	9	0.00002
Paenibacillus cellulositrophicus_A	56631	S	1	21	22	0.00004
Paenibacillus urinalis	56762	S	1	30	31	0.00006
Paenibacillus_A rhizolycopersici	56794	S	2	5	7	0.00001
Cohnella sp029360585	56605	S	1	3	4	0.00001
CC-CFT747 sp030323305	56462	S	4	67	71	0.00013
CALAME01 sp937925675	56451	S	2	29	31	0.00006
Alicyclobacillus_A contaminans	53361	S	2	9	11	0.00002
Alicyclobacillus_A pomorum	53362	S	1	0	1	0.00000
Rummeliibacillus pycnus	53850	S	1	54	55	0.00010
Streptococcus thermophilus	56397	S	2	638	640	0.00117
Brevibacillus parabrevis	54826	S	1	2	3	0.00001
Labilithrix sp028287035	104750	S	2	13	15	0.00003
Labilithrix sp028287065	104751	S	1	6	7	0.00001
Labilithrix sp025351875	104748	S	1	14	15	0.00003
JANXMC01 sp025354825	104727	S	5	30	35	0.00006
PMG-095 sp903642325	104773	S	2	3	5	0.00001
SZUA-265 sp025936205	104799	S	1	2	3	0.00001
SCUS01 sp028287085	104638	S	2	24	26	0.00005
SCUS01 sp016704445	104637	S	1	45	46	0.00008
JALHOE01 sp022843175	104648	S	1	8	9	0.00002
JABFXX01 sp025357755	104517	S	2	13	15	0.00003
Corallococcus carmarthensis	104341	S	1	25	26	0.00005
Corallococcus exercitus_A	104344	S	1	40	41	0.00008
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	2	76	78	0.00014
Gemmata palustris	112166	S	20	40	60	0.00011
Gemmata sp021413735	112173	S	5	2	7	0.00001
Gemmata sp901538445	112178	S	2	7	9	0.00002
Urbifossiella sp017308215	112250	S	1	19	20	0.00004
JAIEPT01 sp019748295	112190	S	1	1	2	0.00000
JAJYCH01 sp021777685	112278	S	11	20	31	0.00006
Paludisphaera sp001610895	112297	S	5	18	23	0.00004
Paludisphaera sp001898385	112298	S	2	221	223	0.00041
Lacipirellula sp025935855	112383	S	1	12	13	0.00002
CALAFV01 sp937891445	111554	S	2	11	13	0.00002
RYN-431 sp028288875	111981	S	1	1	2	0.00000
SCN-70-22 sp902826615	102991	S	2	512	514	0.00094
JAGORO01 sp018062785	110824	S	6	7	13	0.00002
JAGQNO01 sp028286405	110826	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	2	0	2	0.00000
Anaerocolumna jejuensis	60590	S	1	1	2	0.00000
Caldicoprobacter sp017577715	57329	S	3	2	5	0.00001
Caproiciproducens sp012839345	64435	S	4	31	35	0.00006
Acetivibrio cellulolyticus	57214	S	1	1	2	0.00000
JAQGOX01 sp028293365	144653	S	4	1	5	0.00001
CAINXC01 sp028293175	146030	S	1	2	3	0.00001
Desulfosporosinus sp016278585	72111	S	9	573	582	0.00107
JALYSX01 sp025451135	102202	S	2	6	8	0.00001
Rubidus massiliensis	93403	S	1	3	4	0.00001
Fimbriimonas ginsengisoli	53059	S	2	0	2	0.00000
JAAYGG01 sp012727895	73546	S	1	110	111	0.00020
UBA2033 sp025360185	141893	S	1	4	5	0.00001
TH1177 sp025924135	38678	S	4	5	9	0.00002
