name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp900996245	128090	S	35	488	523	0.00118
Paraburkholderia sp029910215	128083	S	25	745	770	0.00174
Paraburkholderia sp900996235	128089	S	11	89	100	0.00023
Paraburkholderia aspalathi	127967	S	9	109	118	0.00027
Paraburkholderia ginsengisoli	127996	S	8	87	95	0.00022
Paraburkholderia bryophila	127973	S	8	299	307	0.00070
Paraburkholderia sp024281035	128080	S	5	50	55	0.00012
Paraburkholderia metrosideri	128013	S	4	43	47	0.00011
Paraburkholderia sp000745015	128047	S	3	112	115	0.00026
Paraburkholderia saeva	128037	S	3	27	30	0.00007
Paraburkholderia aromaticivorans_A	127966	S	2	44	46	0.00010
Paraburkholderia humisilvae	128005	S	2	6	8	0.00002
Paraburkholderia nemoris	128016	S	2	43	45	0.00010
Paraburkholderia xenovorans	128104	S	2	270	272	0.00062
Paraburkholderia sp026225065	128081	S	2	14	16	0.00004
Paraburkholderia aromaticivorans	127965	S	1	65	66	0.00015
Paraburkholderia sp900230185	128087	S	1	26	27	0.00006
Paraburkholderia panacisoli	128020	S	1	7	8	0.00002
Paraburkholderia domus	127983	S	1	25	26	0.00006
Paraburkholderia dioscoreae	127982	S	1	34	35	0.00008
Paraburkholderia phenazinia	128021	S	1	8	9	0.00002
Paraburkholderia phytofirmans	128028	S	1	34	35	0.00008
Paraburkholderia fungorum	127991	S	1	24	25	0.00006
Paraburkholderia sp024206495	128079	S	1	13	14	0.00003
Paraburkholderia bonniea	127972	S	1	26	27	0.00006
Paraburkholderia sp005503145	128062	S	1	10	11	0.00002
Paraburkholderia azotifigens	127969	S	1	22	23	0.00005
Scleromatobacter sp014378125	129086	S	35	330	365	0.00083
Scleromatobacter sp030151165	129088	S	9	172	181	0.00041
Scleromatobacter sp903845345	129089	S	9	322	331	0.00075
Scleromatobacter sp013289985	129085	S	2	69	71	0.00016
Duganella vulcania	127026	S	5	320	325	0.00074
Duganella dendranthematis	126997	S	5	1267	1272	0.00288
Duganella violaceicalia	127025	S	2	93	95	0.00022
Duganella vulcania_A	127027	S	1	55	56	0.00013
Duganella danionis	126996	S	1	95	96	0.00022
Duganella lactea	127001	S	1	50	51	0.00012
Duganella sp027490725	127021	S	1	6	7	0.00002
Pararobbsia sp026225235	128132	S	98	204	302	0.00068
Pararobbsia alpina	128130	S	2	12	14	0.00003
LMUX01 sp009765705	127499	S	104	492	596	0.00135
Mycoavidus sp020023735	127788	S	43	1234	1277	0.00289
Rugamonas sp025354735	129027	S	30	427	457	0.00103
Variovorax sp009765735	129478	S	3	90	93	0.00021
Herbaspirillum rhizosphaerae	127118	S	2	87	89	0.00020
Herbaspirillum sp002257565	127126	S	1	114	115	0.00026
Ralstonia sp913056305	128622	S	7	584	591	0.00134
Janthinobacterium sp002846335	127458	S	6	3070	3076	0.00697
BOG-994 sp903970305	126544	S	2	2	4	0.00001
BOG-994 sp003136595	126543	S	1	20	21	0.00005
CAJCIC01 sp903970185	126715	S	2	2	4	0.00001
LMDS01 sp025351675	127490	S	1	16	17	0.00004
Pelomonas sp001425165	128177	S	1	16	17	0.00004
Robbsia betulipollinis	128923	S	1	15	16	0.00004
Silvimonas sp030035605	129774	S	2	16	18	0.00004
Thiobacillus sp012274165	131478	S	3	22	25	0.00006
QFNR01 sp003248485	130416	S	2	1239	1241	0.00281
Pseudomonas_E fluorescens_H	138333	S	25	2207	2232	0.00505
Pseudomonas_E sp003014915	138658	S	22	1631	1653	0.00374
Pseudomonas_E yamanorum	138956	S	22	1730	1752	0.00397
Pseudomonas_E sp025465935	138799	S	5	65	70	0.00016
Pseudomonas_E sp002814235	138649	S	3	50	53	0.00012
Pseudomonas_E sp020515695	138765	S	2	19	21	0.00005
Pseudomonas_E sp016650635	138736	S	2	212	214	0.00048
Pseudomonas_E sp903970465	138888	S	2	5	7	0.00002
Pseudomonas_E sp002874965	138653	S	2	178	180	0.00041
Pseudomonas_E edaphica	138274	S	1	28	29	0.00007
Pseudomonas_E putida_A	138512	S	1	120	121	0.00027
Rhodanobacter sp903827735	140625	S	154	3295	3449	0.00781
Rhodanobacter sp014207185	140602	S	12	159	171	0.00039
Rhodanobacter sp014205795	140601	S	10	161	171	0.00039
Rhodanobacter sp014200755	140600	S	1	36	37	0.00008
Luteibacter sp018449605	140544	S	24	1004	1028	0.00233
Luteibacter sp003050935	140540	S	2	36	38	0.00009
Dyella_B sp903970555	140509	S	4	95	99	0.00022
Dyella_B sp015655335	140507	S	1	1	2	0.00000
Bog-1198 sp030775625	139666	S	13	22	35	0.00008
Bog-1198 sp030775865	139668	S	11	10	21	0.00005
Bog-1198 sp030776345	139669	S	7	420	427	0.00097
Bog-1198 sp030799355	139670	S	3	35	38	0.00009
Bog-1198 sp021323735	139647	S	2	2	4	0.00001
Bog-1198 sp003134045	139642	S	1	17	18	0.00004
Bog-1198 sp025358295	139658	S	1	48	49	0.00011
Bog-1198 sp025355165	139654	S	1	25	26	0.00006
Bog-1198 sp003137095	139643	S	1	84	85	0.00019
13-2-20CM-66-19 sp028293725	139629	S	1	3	4	0.00001
FEN-1191 sp025350055	139723	S	1	15	16	0.00004
Nevskia sp903970595	135689	S	1	41	42	0.00010
Ewingella americana	133050	S	7	40	47	0.00011
Erwinia billingiae	133008	S	2	102	104	0.00024
Rouxiella silvae	133429	S	1	6	7	0.00002
Legionella moravica	135243	S	1	21	22	0.00005
JAGVKL01 sp945865355	135218	S	1	0	1	0.00000
Nostoc sp017115085	96877	S	5304	47439	52743	0.11945
Nostoc sp028623165	96889	S	26	511	537	0.00122
Nostoc sp002245985	96858	S	25	652	677	0.00153
Nostoc sp020829585	96883	S	24	3740	3764	0.00852
Nostoc sp017115025	96875	S	16	103	119	0.00027
Nostoc edaphicum_A	96841	S	13	233	246	0.00056
Nostoc sp020829485	96882	S	11	992	1003	0.00227
Nostoc sp002949735	96860	S	11	314	325	0.00074
Nostoc sp017114985	96873	S	11	83	94	0.00021
Nostoc sp017114945	96872	S	10	131	141	0.00032
Nostoc mirabile	96851	S	10	422	432	0.00098
Nostoc foliaceum_A	96846	S	9	202	211	0.00048
Nostoc sp017115105	96879	S	8	72	80	0.00018
Nostoc sp001712795	96857	S	8	274	282	0.00064
Nostoc sp026127265	96888	S	7	147	154	0.00035
Nostoc sp015206985	96870	S	6	203	209	0.00047
Nostoc sp020829445	96881	S	6	411	417	0.00094
Nostoc desertorum	96840	S	5	188	193	0.00044
Nostoc sp015714725	96871	S	4	26	30	0.00007
Nostoc sp014222285	96866	S	4	372	376	0.00085
Nostoc sp005869855	96863	S	4	26	30	0.00007
Nostoc punctiforme_A	96856	S	4	73	77	0.00017
Nostoc commune	96838	S	3	60	63	0.00014
Nostoc sphaeroides	96894	S	2	41	43	0.00010
Nostoc sp937863485	96893	S	2	25	27	0.00006
Nostoc sp013343235	96864	S	2	39	41	0.00009
Nostoc sp013393905	96865	S	2	32	34	0.00008
Nostoc sp023522315	96887	S	2	40	42	0.00010
Nostoc sp020829685	96886	S	2	160	162	0.00037
Nostoc favosum	96843	S	2	174	176	0.00040
Nostoc sp017115165	96880	S	2	17	19	0.00004
Nostoc flagelliforme_B	96845	S	2	44	46	0.00010
Nostoc sp017115095	96878	S	2	17	19	0.00004
Nostoc sp002949795	96861	S	1	16	17	0.00004
Nostoc sp029379315	96891	S	1	4	5	0.00001
Nostoc sp020829625	96884	S	1	68	69	0.00016
Nostoc sp017114995	96874	S	1	12	13	0.00003
Stigonema ocellatum	96939	S	61	10609	10670	0.02416
Stigonema sp903903925	96940	S	51	84	135	0.00031
NSF051 sp937873135	96830	S	25	91	116	0.00026
NSF051 sp029379285	96829	S	10	22	32	0.00007
NSF051 sp029379265	96828	S	2	6	8	0.00002
NSF051 sp029379215	96827	S	1	1	2	0.00000
Trichormus sp019976755	96955	S	3	31	34	0.00008
Trichormus parmelioides	96947	S	1	22	23	0.00005
Brasilonema sp019359415	96749	S	2	2	4	0.00001
Brasilonema sp017982655	96748	S	1	5	6	0.00001
Komarekiella sp014831675	96816	S	3	63	66	0.00015
Hassallia brevis	96803	S	2	15	17	0.00004
Hassallia hofmanni	96805	S	1	15	16	0.00004
Tolypothrix_B campylonemoides	96941	S	1	135	136	0.00031
Tolypothrix_B sp002368235	96943	S	1	21	22	0.00005
Iningainema tapete	96811	S	2	5	7	0.00002
Aetokthonos hydrillicola	96718	S	1	20	21	0.00005
JAJPJF01 sp021324415	96812	S	1	1	2	0.00000
Gloeotrichia echinulata	96799	S	1	10	11	0.00002
Cyanocohniella sp022241785	96759	S	1	11	12	0.00003
Microcoleus sp012035135	96621	S	1	5	6	0.00001
JARLHI01 sp031292355	98621	S	5	177	182	0.00041
CAJCHQ01 sp903970295	98590	S	3	0	3	0.00001
PALSA-1081 sp003153555	98629	S	1	2	3	0.00001
Acidisarcina polymorpha	40108	S	4763	8128	12891	0.02919
Granulicella mallensis	40165	S	704	3238	3942	0.00893
Granulicella mallensis_A	40166	S	179	778	957	0.00217
Granulicella paludicola	40167	S	41	84	125	0.00028
Granulicella sp937871785	40193	S	23	8	31	0.00007
Granulicella sapmiensis	40168	S	16	1	17	0.00004
Granulicella sp009766105	40172	S	12	19	31	0.00007
Granulicella sp019351975	40174	S	10	10	20	0.00005
Granulicella sp009765785	40171	S	9	48	57	0.00013
Granulicella sp903970445	40192	S	7	113	120	0.00027
Granulicella sp903873705	40190	S	7	16	23	0.00005
Granulicella elongata	40164	S	5	11	16	0.00004
Granulicella sp014083945	40173	S	4	9	13	0.00003
Granulicella cerasi	40163	S	1	1	2	0.00000
Granulicella sp021778845	40176	S	1	95	96	0.00022
Granulicella sp021798655	40178	S	1	49	50	0.00011
Granulicella sp027450185	40185	S	1	21	22	0.00005
Edaphobacter sp009765825	40142	S	1156	2614	3770	0.00854
Edaphobacter lichenicola_E	40135	S	246	2351	2597	0.00588
Edaphobacter lichenicola	40130	S	152	1715	1867	0.00423
Edaphobacter sp009765835	40143	S	39	476	515	0.00117
Edaphobacter sp009766095	40144	S	25	397	422	0.00096
Edaphobacter lichenicola_B	40132	S	25	352	377	0.00085
Edaphobacter sp025462645	40156	S	24	18	42	0.00010
Edaphobacter lichenicola_C	40133	S	10	111	121	0.00027
Edaphobacter lichenicola_A	40131	S	9	115	124	0.00028
Edaphobacter sp025462755	40157	S	8	12	20	0.00005
Edaphobacter aggregans	40125	S	6	16	22	0.00005
Edaphobacter sp018449545	40151	S	6	54	60	0.00014
Edaphobacter lichenicola_D	40134	S	6	81	87	0.00020
Edaphobacter sp000381605	40137	S	4	42	46	0.00010
Edaphobacter sp025462885	40158	S	4	3	7	0.00002
Edaphobacter sp000421065	40138	S	3	8	11	0.00002
Edaphobacter modestus	40136	S	3	5	8	0.00002
Edaphobacter sp001897435	40140	S	3	58	61	0.00014
Edaphobacter sp010093025	40146	S	3	9	12	0.00003
Edaphobacter aggregans_A	40126	S	3	5	8	0.00002
Edaphobacter sp028283685	40160	S	2	18	20	0.00005
Edaphobacter sp027311125	40159	S	1	2	3	0.00001
Granulicella_D aggregans_A	40206	S	188	479	667	0.00151
Granulicella_D aggregans	40205	S	22	65	87	0.00020
Granulicella_D sp903642265	40207	S	6	0	6	0.00001
Granulicella_C sibirica	40198	S	102	571	673	0.00152
Granulicella_C tundricola	40204	S	21	65	86	0.00019
Granulicella_C pectinivorans	40196	S	17	47	64	0.00014
Granulicella_C rosea	40197	S	14	69	83	0.00019
Granulicella_C sp026225095	40201	S	4	2	6	0.00001
Granulicella_C sp903970285	40202	S	3	81	84	0.00019
Granulicella_C sp937873145	40203	S	3	6	9	0.00002
Granulicella_C sp009914315	40199	S	2	25	27	0.00006
Granulicella_B arctica	40194	S	62	173	235	0.00053
Granulicella_B arctica_A	40195	S	3	38	41	0.00009
Occallatibacter gabretensis	40248	S	45	314	359	0.00081
Occallatibacter sp025353435	40308	S	1	2	3	0.00001
Occallatibacter sp015654835	40282	S	1	0	1	0.00000
Occallatibacter sp003140705	40260	S	1	27	28	0.00006
Terriglobus roseus_B	40382	S	5	31	36	0.00008
Terriglobus saanensis	40383	S	5	28	33	0.00007
Terriglobus sp018268855	40385	S	1	1	2	0.00000
Acidicapsa ligni	40103	S	5	8	13	0.00003
Acidicapsa acidisoli	40101	S	4	5	9	0.00002
Acidicapsa sp903832055	40105	S	3	26	29	0.00007
Acidicapsa sp025359885	40104	S	2	2	4	0.00001
Palsa-288 sp030775885	40351	S	4	5	9	0.00002
Palsa-288 sp025357875	40349	S	3	32	35	0.00008
Palsa-288 sp003133205	40344	S	1	11	12	0.00003
Palsa-288 sp030776065	40352	S	1	7	8	0.00002
Alloacidobacterium sp009765985	40111	S	8	11	19	0.00004
Alloacidobacterium sp013285705	40112	S	3	3	6	0.00001
Silvibacterium bohemicum	40370	S	9	50	59	0.00013
Palsa-343 sp003167515	40359	S	4	41	45	0.00010
Palsa-343 sp003152595	40357	S	2	87	89	0.00020
Acidipila rosea	40107	S	2	5	7	0.00002
PALSA-350 sp003152195	40340	S	2	53	55	0.00012
CAHJWL01 sp937873265	40115	S	2	3	5	0.00001
Terriglobus_A tenax	40396	S	1	11	12	0.00003
KBS-83 sp000381585	40245	S	1	2	3	0.00001
CAIVDV01 sp903904755	40119	S	1	36	37	0.00008
EB88 sp003858395	40122	S	1	2	3	0.00001
Sulfotelmatobacter sp003156615	40542	S	13	169	182	0.00041
Sulfotelmatobacter sp030151135	40577	S	2	1	3	0.00001
Sulfotelmatobacter sp003131635	40534	S	1	4	5	0.00001
QIAJ01 sp003134435	40510	S	3	71	74	0.00017
QIAJ01 sp003168235	40520	S	2	42	44	0.00010
JABDBE01 sp013288805	40482	S	1	50	51	0.00012
JAICLA01 sp025462725	40399	S	4	76	80	0.00018
Koribacter sp003151155	40440	S	3	100	103	0.00023
Bog-113 sp903970205	39857	S	10	31	41	0.00009
Bog-113 sp003136675	39856	S	4	51	55	0.00012
Bog-105 sp003163855	39836	S	5	92	97	0.00022
Bog-105 sp003167495	39837	S	2	17	19	0.00004
Bog-105 sp003169195	39838	S	1	8	9	0.00002
Bog-105 sp019243205	39844	S	1	110	111	0.00025
Bog-375 sp003164035	39862	S	2	5	7	0.00002
BOG-234 sp903929755	39834	S	1	4	5	0.00001
CAJCIT01 sp903970405	39888	S	1	5	6	0.00001
Acidoferrum sp030838075	39749	S	1	73	74	0.00017
Mycobacterium sp025963385	46772	S	39	796	835	0.00189
Mycobacterium madagascariense	46516	S	36	884	920	0.00208
Mycobacterium hodleri	46478	S	17	496	513	0.00116
Mycobacterium sp016462545	46709	S	12	117	129	0.00029
Mycobacterium sp025965555	46773	S	2	50	52	0.00012
Mycobacterium sp019236925	46722	S	2	5	7	0.00002
Mycobacterium sp004745805	46686	S	2	50	52	0.00012
Mycobacterium komossense	46497	S	1	12	13	0.00003
Mycobacterium sp002863225	46673	S	1	9	10	0.00002
Mycobacterium parmense	46557	S	1	59	60	0.00014
Mycobacterium paraense	46548	S	1	47	48	0.00011
Mycobacterium sp025966225	46778	S	1	13	14	0.00003
Mycobacterium sp900078375	46801	S	1	71	72	0.00016
Mycobacterium bohemicum	46408	S	1	31	32	0.00007
Rhodococcus erythropolis_D	47006	S	4	60	64	0.00014
Rhodococcus erythropolis	47005	S	1	22	23	0.00005
Rhodococcus globerulus	47009	S	1	10	11	0.00002
Tsukamurella sp903970215	47126	S	2	41	43	0.00010
RYN-133 sp025963285	45625	S	275	3672	3947	0.00894
Jatrophihabitans_A sp025963265	45609	S	28	190	218	0.00049
MT45 sp900100325	45617	S	1	15	16	0.00004
MT45 sp900230215	45618	S	1	15	16	0.00004
Actinoplanes ferrugineus	45653	S	2	44	46	0.00010
Actinoplanes nipponensis	45669	S	1	49	50	0.00011
Actinoplanes derwentensis	45649	S	1	20	21	0.00005
Pseudonocardia sp001899645	47474	S	4	281	285	0.00065
Pseudonocardia sp025965585	47492	S	1	45	46	0.00010
Leifsonia aquatica	44008	S	11	1192	1203	0.00272
Leifsonia poae	44011	S	8	296	304	0.00069
Amnibacterium sp019352055	43683	S	1	18	19	0.00004
Lacisediminihabitans sp025463615	44002	S	5	769	774	0.00175
Subtercola lobariae	44743	S	1	15	16	0.00004
Frondihabitans sp001577365	43907	S	2	56	58	0.00013
Streptacidiphilus sp014084125	48897	S	5	438	443	0.00100
Catenulispora rubra	48784	S	1	29	30	0.00007
Palsa-504 sp003168295	50190	S	4	104	108	0.00024
Palsa-504 sp003140115	50188	S	3	67	70	0.00016
Palsa-504 sp021154785	50192	S	1	15	16	0.00004
Trebonia kvetii	50336	S	1	16	17	0.00004
Trebonia sp025935815	50340	S	1	76	77	0.00017
RYN-230 sp025964635	50213	S	4	85	89	0.00020
Bog-532 sp019240215	50010	S	3	130	133	0.00030
PALSA-505 sp003168255	50187	S	1	9	10	0.00002
Palsa-506 sp003168215	50198	S	1	96	97	0.00022
RYN-227 sp025964615	50212	S	1	19	20	0.00005
VAYN01 sp025964255	52480	S	22	1312	1334	0.00302
VAYN01 sp937907435	52483	S	1	257	258	0.00058
Palsa-744 sp903970315	52641	S	1	27	28	0.00006
Palsa-744 sp017882375	52622	S	1	204	205	0.00046
Baekduia woesei_A	52515	S	2	251	253	0.00057
PALSA-600 sp903930195	52333	S	1	26	27	0.00006
Palsa-1515 sp903970385	102220	S	3353	18870	22223	0.05033
Lustribacter caenicola	102215	S	2	9	11	0.00002
Elarobacter vanleeuwenhoeki	102170	S	1	17	18	0.00004
Mucilaginibacter sp903915155	89972	S	35	351	386	0.00087
Mucilaginibacter sp013288235	89907	S	25	686	711	0.00161
Mucilaginibacter sp014200495	89913	S	25	215	240	0.00054
Mucilaginibacter sp013408825	89912	S	24	111	135	0.00031
Mucilaginibacter sp024808665	89928	S	18	61	79	0.00018
Mucilaginibacter xinganensis_A	89984	S	16	20	36	0.00008
Mucilaginibacter sp020880695	89925	S	10	39	49	0.00011
Mucilaginibacter sp030775685	89958	S	9	24	33	0.00007
Mucilaginibacter sp026224775	89935	S	9	31	40	0.00009
Mucilaginibacter flavus	89851	S	5	14	19	0.00004
Mucilaginibacter psychrotolerans	89881	S	4	13	17	0.00004
Mucilaginibacter mallensis	89870	S	4	44	48	0.00011
Mucilaginibacter gracilis	89862	S	4	56	60	0.00014
Mucilaginibacter ginsenosidivorax	89857	S	3	19	22	0.00005
Mucilaginibacter pineti	89879	S	3	11	14	0.00003
Mucilaginibacter terrenus	89981	S	3	12	15	0.00003
Mucilaginibacter frigoritolerans	89852	S	2	6	8	0.00002
Mucilaginibacter sp900103125	89960	S	2	8	10	0.00002
Mucilaginibacter sp013286325	89903	S	2	8	10	0.00002
Mucilaginibacter jinjuensis	89865	S	2	13	15	0.00003
Mucilaginibacter sp005938025	89896	S	2	7	9	0.00002
Mucilaginibacter sp022811725	89927	S	2	21	23	0.00005
Mucilaginibacter corticis	89846	S	2	12	14	0.00003
Mucilaginibacter sp025362475	89932	S	2	1	3	0.00001
Mucilaginibacter sp903893715	89970	S	2	7	9	0.00002
Mucilaginibacter sp028288305	89950	S	2	1	3	0.00001
Mucilaginibacter sp028288185	89946	S	1	2	3	0.00001
Mucilaginibacter sp025359345	89931	S	1	11	12	0.00003
Mucilaginibacter phenanthrenivorans	89877	S	1	168	169	0.00038
Mucilaginibacter polytrichastri	89880	S	1	2	3	0.00001
