name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster pacaense	61579	S	1	24	25	0.00000
Enterocloster clostridioformis_A	61574	S	1	15	16	0.00000
Lachnospira hominis	62188	S	2273	154536	156809	0.02320
Lachnospira pectinoschiza_A	62191	S	9	553	562	0.00008
Lachnospira sp000437735	62195	S	5	247	252	0.00004
Lachnospira eligens_A	62187	S	1	164	165	0.00002
Lachnospira sp900545725	62207	S	1	8	9	0.00000
Marvinbryantia sp900550755	62360	S	914	10772	11686	0.00173
Marvinbryantia sp902473545	62361	S	23	237	260	0.00004
Marvinbryantia formatexigens	62356	S	19	142	161	0.00002
Agathobacter faecis	60474	S	956	102541	103497	0.01532
Agathobacter sp900550545	60503	S	12	682	694	0.00010
Agathobacter rectalis	60475	S	2	203	205	0.00003
Agathobacter sp002474415	60478	S	2	8	10	0.00000
Sellimonas intestinalis	63268	S	2096	39478	41574	0.00615
Mediterraneibacter torques	62435	S	1202	61463	62665	0.00927
Mediterraneibacter lactaris	62388	S	128	7647	7775	0.00115
Mediterraneibacter sp900120155	62401	S	14	310	324	0.00005
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	23	24	0.00000
Mediterraneibacter faecis	62380	S	1	116	117	0.00002
Mediterraneibacter sp934330165	62411	S	1	6	7	0.00000
Clostridium_AP sp000509125	61489	S	742	12696	13438	0.00199
Clostridium_AP scindens	61488	S	2	85	87	0.00001
Dorea_D sp000433535	61541	S	259	3467	3726	0.00055
Dorea_D sp910578495	61545	S	70	1124	1194	0.00018
Dorea_D sp900543415	61544	S	41	434	475	0.00007
Blautia celeris	60716	S	468	9302	9770	0.00145
Blautia coccoides	60717	S	215	4240	4455	0.00066
Blautia hansenii	60718	S	26	2131	2157	0.00032
Blautia sp900541955	60733	S	17	829	846	0.00013
Blautia argi	60714	S	4	196	200	0.00003
Blautia sp900556555	60736	S	3	56	59	0.00001
Blautia hominis	60719	S	1	1	2	0.00000
Blautia sp900539145	60732	S	1	24	25	0.00000
Eubacterium_G sp900548465	61682	S	301	22861	23162	0.00343
Eubacterium_G sp937958975	61694	S	161	531	692	0.00010
Eubacterium_G sp947625755	61700	S	52	616	668	0.00010
Eubacterium_G sp900550135	61683	S	17	331	348	0.00005
Eubacterium_G sp030844625	61681	S	17	1109	1126	0.00017
Eubacterium_G sp948759685	61704	S	1	582	583	0.00009
Ruminococcus_B gnavus	63149	S	553	59382	59935	0.00887
Ruminococcus_B sp900544395	63151	S	3	62	65	0.00001
Scatomonas hejianensis	63229	S	489	10666	11155	0.00165
Otoolea symbiosa	62727	S	387	2075	2462	0.00036
Otoolea symbiosa_A	62728	S	2	31	33	0.00000
Otoolea fessa	62712	S	2	252	254	0.00004
UBA11774 sp003507655	63357	S	405	4399	4804	0.00071
Muricomes contortus_B	62545	S	42	2344	2386	0.00035
Muricomes sp000509105	62551	S	19	436	455	0.00007
Muricomes fissicatena_A	62548	S	10	17	27	0.00000
SZUA-378 sp023398375	63219	S	262	11005	11267	0.00167
Lactonifactor sp009677585	62266	S	58	2422	2480	0.00037
Brotaphodocola sp003506385	60884	S	110	12402	12512	0.00185
Brotaphodocola sp900770535	60903	S	11	83	94	0.00001
Brotaphodocola sp900538475	60901	S	6	124	130	0.00002
Brotaphodocola sp900540335	60902	S	3	47	50	0.00001
Eisenbergiella tayi	61567	S	82	2068	2150	0.00032
Eisenbergiella porci	61556	S	64	2884	2948	0.00044
Eisenbergiella sp003478085	61558	S	4	165	169	0.00003
Eisenbergiella intestinigallinarum	61552	S	1	25	26	0.00000
Frisingicoccus caecimuris	61866	S	43	757	800	0.00012
Frisingicoccus sp958426095	61876	S	32	355	387	0.00006
Roseburia hominis	63055	S	9	934	943	0.00014
Roseburia intestinalis	63057	S	8	1344	1352	0.00020
Roseburia inulinivorans	63058	S	7	1314	1321	0.00020
Roseburia sp019411365	63068	S	2	102	104	0.00002
Roseburia rectibacter	63059	S	1	27	28	0.00000
Roseburia sp900542495	63076	S	1	28	29	0.00000
Oliverpabstia tarda	62674	S	63	3385	3448	0.00051
Oliverpabstia sp022764165	62672	S	29	1123	1152	0.00017
Oliverpabstia sp000432335	62666	S	1	27	28	0.00000
Oliverpabstia sp002361775	62667	S	1	7	8	0.00000
Diplocloster agilis	61525	S	33	307	340	0.00005
Diplocloster modestus	61526	S	14	137	151	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	47	3110	3157	0.00047
Lachnoclostridium_B sp019423745	62174	S	5	130	135	0.00002
MGBC136627 sp910585935	62340	S	42	942	984	0.00015
Pseudolachnospira sp022867805	62853	S	39	338	377	0.00006
Acetatifactor acetigignens	60287	S	8	880	888	0.00013
Acetatifactor sp947625255	60446	S	3	109	112	0.00002
Acetatifactor sp947627115	60450	S	1	14	15	0.00000
Hungatella hathewayi	61960	S	24	761	785	0.00012
Hungatella effluvii	61959	S	3	1	4	0.00000
UMGS1370 sp904395885	63827	S	20	20	40	0.00001
UMGS1370 sp021772025	63824	S	3	62	65	0.00001
Extibacter sp017566055	61826	S	4	176	180	0.00003
Jutongia sp934351255	62087	S	18	46	64	0.00001
Jutongia sp003524945	62081	S	5	254	259	0.00004
AF33-28 sp003477885	60286	S	24	477	501	0.00007
JAAYYM01 sp012515365	61996	S	21	1503	1524	0.00023
UBA3402 sp003478355	63650	S	9	1163	1172	0.00017
Robinsoniella sp900539655	63052	S	19	217	236	0.00003
Sporofaciens sp009774295	63275	S	19	690	709	0.00010
W0P33-017 sp022773965	63879	S	15	113	128	0.00002
UBA2882 sp900317505	63503	S	14	40	54	0.00001
Anaerobutyricum hallii	60558	S	5	255	260	0.00004
Hominisplanchenecus_A sp937965795	61926	S	11	68	79	0.00001
UMGS1251 sp900549995	63823	S	10	102	112	0.00002
Faecalimonas sp900546325	61843	S	5	87	92	0.00001
Faecalimonas umbilicata	61851	S	1	23	24	0.00000
COE1 sp001916965	61292	S	8	142	150	0.00002
Lientehia caecorum	62293	S	8	9	17	0.00000
Limivivens sp900066135	62313	S	8	448	456	0.00007
Kineothrix sp910585965	62120	S	2	10	12	0.00000
Kineothrix sp910579935	62119	S	1	21	22	0.00000
JAUUSJ01 sp030841965	62073	S	5	159	164	0.00002
Eubacterium_F sp900539115	61631	S	3	86	89	0.00001
Eubacterium_F sp905212635	61632	S	1	2	3	0.00000
Anthropogastromicrobium sp900315495	60641	S	4	26	30	0.00000
UBA9414 sp018365895	63820	S	4	66	70	0.00001
UBA933 sp958425285	63810	S	4	94	98	0.00001
Dorea_A longicatena	61531	S	2	197	199	0.00003
CAKRJP01 sp934351835	61259	S	3	30	33	0.00000
Bovifimicola ammoniilytica	60866	S	3	191	194	0.00003
Roseburia_C amylophila	63134	S	2	97	99	0.00001
Schaedlerella sp958402795	63257	S	2	16	18	0.00000
Schaedlerella sp002320245	63239	S	1	12	13	0.00000
Alitiscatomonas sp021770825	60536	S	1	13	14	0.00000
Catenibacillus sp902363555	61372	S	2	29	31	0.00000
Scybalomonas sp900544525	63263	S	2	13	15	0.00000
Merdimonas faecis	62443	S	2	142	144	0.00002
UBA629 sp900316665	63771	S	2	24	26	0.00000
Muricoprocola sp934394985	62559	S	2	10	12	0.00000
NK4A136 sp002478505	62575	S	2	9	11	0.00000
Lachnoclostridium_A edouardi	62158	S	1	17	18	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	40	41	0.00001
CHH4-2 sp002899675	61287	S	1	6	7	0.00000
Butyribacter sp003529475	60929	S	1	74	75	0.00001
SY8519 sp947253885	63216	S	1	12	13	0.00000
Gallintestinimicrobium propionicum	61891	S	1	91	92	0.00001
JALFVM01 sp947039785	62068	S	1	7	8	0.00000
Roseburia_B zhanii	63133	S	1	139	140	0.00002
Novisyntrophococcus sp900539175	62662	S	1	28	29	0.00000
Choladousia sp951230155	61436	S	1	18	19	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	100	101	0.00001
CAJJNI01 sp905193085	61248	S	1	4	5	0.00000
Metalachnospira sp900546215	60051	S	22	205	227	0.00003
Neoanaerotignum_A sp944377425	60062	S	1	10	11	0.00000
JANFXS01 sp024460105	60046	S	6	201	207	0.00003
Anaerotignum lactatifermentans	59979	S	1	89	90	0.00001
JAGZLR01 sp018364635	60042	S	1	9	10	0.00000
HGM11788 sp900760465	60127	S	6	156	162	0.00002
Bianquea renquensis	60075	S	1	8	9	0.00000
Bianquea sp019423265	60076	S	1	6	7	0.00000
Faecousia sp900544975	67116	S	4235	15473	19708	0.00292
Faecousia sp003525905	66958	S	2	59	61	0.00001
Faecousia sp934569225	67156	S	1	6	7	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp017419715	67012	S	1	10	11	0.00000
Faecousia sp949293985	67224	S	1	10	11	0.00000
CAG-103 sp900317855	66542	S	302	8011	8313	0.00123
CAG-103 sp900543625	66544	S	1	23	24	0.00000
Dysosmobacter sp018228705	66706	S	722	28185	28907	0.00428
Dysosmobacter faecalis	66680	S	214	11550	11764	0.00174
Dysosmobacter welbionis	66813	S	161	18122	18283	0.00271
Dysosmobacter sp947631635	66801	S	13	29	42	0.00001
Dysosmobacter excrementavium	66678	S	11	101	112	0.00002
Dysosmobacter sp944387015	66780	S	7	22	29	0.00000
Dysosmobacter excrementigallinarum	66679	S	6	46	52	0.00001
Dysosmobacter sp019417795	66707	S	4	1074	1078	0.00016
Dysosmobacter sp958426425	66810	S	2	6	8	0.00000
Dysosmobacter sp902490355	66741	S	1	6	7	0.00000
Dysosmobacter sp019418625	66708	S	1	9	10	0.00000
Lawsonibacter aceti	67382	S	309	18596	18905	0.00280
Lawsonibacter asaccharolyticus	67383	S	283	9421	9704	0.00144
Lawsonibacter sp900066825	67417	S	190	24143	24333	0.00360
Lawsonibacter sp900754605	67422	S	119	4273	4392	0.00065
Lawsonibacter sp902363045	67426	S	114	8756	8870	0.00131
Lawsonibacter sp947645675	67464	S	3	43	46	0.00001
Lawsonibacter sp959022875	67477	S	2	16	18	0.00000
Flavonifractor plautii	67235	S	644	31021	31665	0.00469
Flavonifractor sp002159455	67237	S	2	50	52	0.00001
Flavonifractor sp017811815	67238	S	1	61	62	0.00001
Scatomorpha merdavium	67841	S	407	2953	3360	0.00050
Scatomorpha pullistercoris	67845	S	4	9	13	0.00000
Scatomorpha sp900545405	67848	S	2	14	16	0.00000
Evtepia gabavorous	66893	S	482	14606	15088	0.00223
Onthomonas sp003150485	67634	S	133	379	512	0.00008
Vescimonas sp012719745	67962	S	110	576	686	0.00010
Vescimonas coprocola	67951	S	2	256	258	0.00004
Vescimonas sp900756715	67998	S	2	6	8	0.00000
Vescimonas cirricatena	67950	S	1	129	130	0.00002
HGM13006 sp902475435	67258	S	27	620	647	0.00010
HGM13006 sp900756575	67256	S	7	50	57	0.00001
UMGS1766 sp019420945	67919	S	28	991	1019	0.00015
Pseudoflavonifractor_A sp018374635	67736	S	13	373	386	0.00006
Pseudoflavonifractor_A sp002159175	67733	S	5	107	112	0.00002
Pseudoscilispira sp018369915	67743	S	5	24	29	0.00000
F23-B02 sp002472405	66923	S	3	93	96	0.00001
CAJFPI01 sp944386965	66599	S	8	8	16	0.00000
Lawsonibacter_A hominis	67478	S	4	141	145	0.00002
CALXDZ01 sp902478785	66660	S	4	19	23	0.00000
Pelethomonas sp910583885	67701	S	3	31	34	0.00001
CALXCQ01 sp944386835	66654	S	3	21	24	0.00000
DXTB01 sp019410105	66675	S	3	273	276	0.00004
Vermiculatibacterium sp900169975	67933	S	1	37	38	0.00001
CALWOS01 sp944383185	66651	S	1	2	3	0.00000
Enterenecus sp944385435	66857	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	1	13	14	0.00000
RGIG529 sp028705905	67762	S	1	18	19	0.00000
Intestinimonas timonensis	67332	S	1	34	35	0.00001
Acutalibacter timonensis	64213	S	3177	70832	74009	0.01095
Acutalibacter sp900548545	64182	S	499	2136	2635	0.00039
Acutalibacter ornithocaccae	64167	S	21	89	110	0.00002
Acutalibacter sp905215055	64187	S	8	173	181	0.00003
Acutalibacter sp900755895	64183	S	5	142	147	0.00002
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
Acutalibacter stercoravium	64211	S	1	4	5	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	53	2177	2230	0.00033
Ruminococcus_E bovis	64912	S	24	1192	1216	0.00018
Ruminococcus_E intestinalis	64917	S	5	577	582	0.00009
Ruminococcus_E sp002493635	64923	S	1	22	23	0.00000
Fimivicinus sp900544715	64667	S	696	2167	2863	0.00042
Fimivicinus sp900544375	64666	S	4	27	31	0.00000
Clostridium_A leptum	64444	S	1060	58390	59450	0.00880
Clostridium_A sp959596515	64446	S	1	18	19	0.00000
Hominenteromicrobium sp900549945	64698	S	711	6675	7386	0.00109
Eubacterium_R sp000436835	64491	S	139	3343	3482	0.00052
Eubacterium_R sp934525195	64566	S	10	143	153	0.00002
Eubacterium_R sp945874765	64578	S	5	21	26	0.00000
Eubacterium_R sp900539165	64537	S	1	5	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	356	2384	2740	0.00041
Anaeromassilibacillus sp001305115	64215	S	1	33	34	0.00001
CAKTXU01 sp902492455	64361	S	255	3505	3760	0.00056
CAKTXU01 sp934615635	64362	S	1	2	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	194	2655	2849	0.00042
UMGS1623 sp934647945	65558	S	154	448	602	0.00009
RGIG7067 sp944384895	64791	S	117	368	485	0.00007
JAGZMM01 sp018364155	64715	S	12	91	103	0.00002
Avimonas_A sp022800315	64237	S	57	120	177	0.00003
Avimonas_A narfia	64235	S	1	8	9	0.00000
UMGS1484 sp900552285	65511	S	55	612	667	0.00010
UMGS856 sp900546265	65582	S	45	883	928	0.00014
UMGS1071 sp900541905	65474	S	1	56	57	0.00001
Solibaculum mannosilyticum	65152	S	5	268	273	0.00004
CAJFUH01 sp904420155	64349	S	3	1	4	0.00000
CABQCM01 sp902462665	64239	S	4	26	30	0.00000
CABSLJ01 sp902478455	64240	S	3	12	15	0.00000
Fimenecus sp000432435	64605	S	3	31	34	0.00001
Caccousia avicola	64386	S	2	9	11	0.00000
Caproicibacterium sp900554535	64422	S	1	33	34	0.00001
CAKXIK01 sp019421725	64364	S	1	1	2	0.00000
Ruminococcus_C callidus	69096	S	3370	63283	66653	0.00986
Ruminococcus_C sp000980705	69100	S	203	6318	6521	0.00096
Ruminococcus_C sp000437175	69098	S	44	1013	1057	0.00016
Ruminococcus_C sp019417665	69106	S	3	8	11	0.00000
Ruthenibacterium lactatiformans	69133	S	795	53598	54393	0.00805
Ruthenibacterium sp018380115	69140	S	258	1914	2172	0.00032
Ruthenibacterium sp944388415	69147	S	3	8	11	0.00000
Faecalibacterium prausnitzii_D	68312	S	49	5884	5933	0.00088
Faecalibacterium sp900758465	68331	S	20	1953	1973	0.00029
Faecalibacterium prausnitzii_J	68316	S	9	980	989	0.00015
Faecalibacterium prausnitzii_I	68315	S	2	72	74	0.00001
Faecalibacterium longum	68309	S	2	297	299	0.00004
Faecalibacterium sp902463235	68335	S	1	45	46	0.00001
Faecalibacterium sp934525845	68350	S	1	6	7	0.00000
Metaruminococcus_A sp003150405	68703	S	544	1826	2370	0.00035
Metaruminococcus_A sp900762715	68705	S	7	234	241	0.00004
Metaruminococcus_A sp902766785	68706	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	127	6544	6671	0.00099
Anaerotruncus rubiinfantis	68122	S	36	266	302	0.00004
Anaerotruncus colihominis_A	68118	S	5	97	102	0.00002
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	118	3263	3381	0.00050
Negativibacillus faecipullorum	68715	S	74	379	453	0.00007
Negativibacillus sp019423685	68720	S	4	15	19	0.00000
Negativibacillus sp000435195	68717	S	1	23	24	0.00000
Ruminiclostridium_E siraeum	68853	S	13	429	442	0.00007
Ruminiclostridium_E sp902490585	68910	S	2	22	24	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	8	9	0.00000
Merdimmobilis hominis	68688	S	125	2043	2168	0.00032
Massiliimalia timonensis	68685	S	72	2696	2768	0.00041
CALXEM01 sp021771035	68252	S	63	1111	1174	0.00017
Harryflintia acetispora	68566	S	58	955	1013	0.00015
Pseudoruminococcus_B merdavium	68748	S	53	123	176	0.00003
Massilioclostridium methylpentosum	68687	S	49	1066	1115	0.00016
Massilioclostridium facile	68686	S	2	24	26	0.00000
UBA3818 sp900557155	69187	S	32	587	619	0.00009
Zongyangia gallinarum	69346	S	38	38	76	0.00001
Zongyangia hominis	69347	S	1	48	49	0.00001
Neobittarella massiliensis	68731	S	15	889	904	0.00013
Fournierella sp900543285	68481	S	7	342	349	0.00005
Merdivicinus sp934869045	68696	S	2	13	15	0.00000
Ruminococcus sp934481385	69067	S	2	3	5	0.00000
Metaruminococcus caecorum	68700	S	3	3	6	0.00000
Marseille-P2935 sp900104565	68679	S	2	17	19	0.00000
Angelakisella massiliensis	68133	S	1	99	100	0.00001
Huintestinicola sp934486875	68629	S	1	1	2	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	19	20	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	198	1820	2018	0.00030
Allobutyricicoccus sp944376195	69432	S	1	4	5	0.00000
Agathobaculum butyriciproducens	65607	S	18	1412	1430	0.00021
Agathobaculum sp934504345	65626	S	3	7	10	0.00000
Agathobaculum ammoniilyticum	65606	S	2	62	64	0.00001
Agathobaculum sp900544475	65623	S	1	6	7	0.00000
Agathobaculum sp019421385	65619	S	1	13	14	0.00000
CAKTWY01 sp934630445	65676	S	38	15	53	0.00001
Butyricicoccus sp900547195	65650	S	11	26	37	0.00001
Butyricicoccus sp031293105	65649	S	10	94	104	0.00002
Butyricicoccus_A sp030539335	65668	S	6	0	6	0.00000
CAKTAA01 sp019415985	65855	S	20	523	543	0.00008
CAKTAA01 sp934526185	65856	S	7	239	246	0.00004
UMGS902 sp900546635	66369	S	7	19	26	0.00000
Avispirillum sp018370615	65743	S	3	50	53	0.00001
UMGS911 sp003343545	66375	S	2	36	38	0.00001
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	4	157	161	0.00002
UMGS1783 sp905209135	69442	S	3	27	30	0.00000
GWF2-38-85 sp028705495	66389	S	1	27	28	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Emergencia timonensis	69562	S	988	73028	74016	0.01095
Emergencia sp900551775	69554	S	14	393	407	0.00006
Lentihominibacter excrementipullorum	69690	S	191	380	571	0.00008
Lentihominibacter sp902495595	69727	S	146	1897	2043	0.00030
Lentihominibacter butyrica	69687	S	5	279	284	0.00004
Lentihominibacter excrementavium	69688	S	1	5	6	0.00000
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
RUG099 sp902780815	69856	S	10	120	130	0.00002
Hominibacterium sp020558355	69618	S	2	15	17	0.00000
CAUHLX01 sp959606705	69540	S	3	0	3	0.00000
RUG13615 sp902790905	69891	S	1	10	11	0.00000
Fimisoma sp900545135	69600	S	1	5	6	0.00000
Intestinibacter sp937944945	70038	S	107	29044	29151	0.00431
Intestinibacter bartlettii	70034	S	62	1341	1403	0.00021
Eubacterium maltosivorans	59936	S	468	16211	16679	0.00247
Anaerofustis stercorihominis	59898	S	15	150	165	0.00002
Egerieisoma sp900543695	71690	S	262	7835	8097	0.00120
Egerieisoma faecipullorum	71685	S	1	13	14	0.00000
Pullichristensenella stercorigallinarum	57553	S	84	809	893	0.00013
Pullichristensenella sp904420265	57551	S	59	14	73	0.00001
Pullichristensenella stercoripullorum	57554	S	38	156	194	0.00003
Pullichristensenella excrementipullorum	57547	S	10	58	68	0.00001
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	14	4	18	0.00000
Avichristensenella intestinipullorum	57423	S	4	31	35	0.00001
