#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526939.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526939.0/SRR19064985.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526939.0/SRR19064985_profile.txt /localscratch/ronj2303.7526939.0/all_reads.fastq
#53371812 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.05683	
k__Bacteria	2	74.91537875864302	
k__Archaea	2157	0.027788926577679833	
k__Bacteria|p__Firmicutes	2|1239	35.87572154697095	
k__Bacteria|p__Bacteroidetes	2|976	35.75911747236951	
k__Bacteria|p__Actinobacteria	2|201174	1.3472833027442863	
k__Bacteria|p__Proteobacteria	2|1224	1.2174892306302527	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5888359628195475	
k__Bacteria|p__Synergistetes	2|508458	0.10407357696446597	
k__Archaea|p__Thaumarchaeota	2157|651137	0.027788926577679833	
k__Bacteria|p__Bacteria_unclassified	2|	0.022662813908010736	
k__Bacteria|p__Lentisphaerae	2|256845	0.00019485223598157377	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	35.75911747236951	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.644209627968074	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1047222462143012	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0955941683902413	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8207251122711573	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5888359628195475	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5399655231720151	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2666777678910893	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.25168913435404516	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.13565462782701798	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.12211239742629859	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11404101826660032	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.10407357696446597	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.051905637938783854	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.05058663818752397	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04997959852927368	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.043077332785464856	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.027788926577679833	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.022662813908010736	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.022437984404955078	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.015947906083414964	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.012627923754959686	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.011308924003699802	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01046956052562533	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.008281220029216886	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.0076741803709665995	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.004144357172992704	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0022183177634825324	
k__Bacteria|p__Firmicutes|c__CFGB76782	2|1239|	0.0009517782296023028	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.000756925993620729	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0005171078570280227	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0003672215216575814	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0002997726707408828	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.00019485223598157377	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.75911747236951	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.373649803990894	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.094657378794176	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0071387475713751	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8207251122711573	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5888359628195475	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5399655231720151	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2666777678910893	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.17514218288036074	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1408257063972982	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.13565462782701798	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.12498272074864254	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.12211239742629859	
