#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868165.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868165.0/SRR19064393.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868165.0/SRR19064393_profile.txt /localscratch/ronj2303.6868165.0/all_reads.fastq
#38275813 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.70651	
k__Bacteria	2	85.29348761955714	
k__Bacteria|p__Firmicutes	2|1239	54.2782337751551	
k__Bacteria|p__Bacteroidetes	2|976	14.56263478481766	
k__Bacteria|p__Actinobacteria	2|201174	14.08346450071975	
k__Bacteria|p__Verrucomicrobia	2|74201	1.164426692982194	
k__Bacteria|p__Proteobacteria	2|1224	0.8455911069115275	
k__Bacteria|p__Bacteria_unclassified	2|	0.35914528831966924	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.41543028289634	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.56263478481766	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.441004019475775	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.6424604812439756	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7453435784614737	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.164426692982194	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9147300079759405	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8287627018041889	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.42974270802237663	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.35914528831966924	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2971198641227273	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.25489958775104654	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.19193593519028945	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.12728347157466513	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11872853476642353	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.1077000868172148	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.0961257605472409	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.08806552596719275	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.07296004930976918	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.06640950946058718	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.052037556796691815	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.04983698481610724	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.04544437020370005	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.039567648906712556	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.031140652329900313	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.010329041350728369	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008469643320622024	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007667884536998187	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0033349753659246842	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0004435261356216971	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	48.8022639297481	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.56263478481766	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	10.773275422297308	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.0354608472506355	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.661312434458686	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.164426692982194	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9147300079759405	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.8287627018041889	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6069996339933403	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.42974270802237663	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.35914528831966924	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.34414216384738916	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2971198641227273	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.25489958775104654	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.23825882831647088	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.19193593519028945	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.12728347157466513	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.1077000868172148	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.0961257605472409	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.08806552596719275	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.08403114400278769	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.07872588907285123	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.07296004930976918	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.06640950946058718	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.052037556796691815	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.04983698481610724	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.04544437020370005	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.039567648906712556	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.031140652329900313	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.030765360984374258	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.022517480731563084	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.02169013390165338	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.017485164962009213	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.010329041350728369	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.008469643320622024	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.007667884536998187	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0033349753659246842	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0004435261356216971	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	24.54330341471271	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	19.77415217186022	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	10.773275422297308	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.1136069001532825	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.075182183980672	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.109792029260291	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.0354608472506355	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.661312434458686	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	1.334288673576542	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.164426692982194	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.1383695325144192	
