#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826297.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826297.0/SRR19064799.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826297.0/SRR19064799_profile.txt /localscratch/ronj2303.6826297.0/all_reads.fastq
#46372519 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.28001	
k__Bacteria	2	78.00428747641172	
k__Archaea	2157	0.7157064406955559	
k__Bacteria|p__Firmicutes	2|1239	52.99285932910793	
k__Bacteria|p__Bacteroidota	2|976	18.39013201894806	
k__Bacteria|p__Actinobacteria	2|201174	3.620505704234381	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7571955762170601	
k__Archaea|p__Euryarchaeota	2157|28890	0.6496761097978864	
k__Bacteria|p__Bacillota	2|1239	0.6227932318751942	
k__Bacteria|p__Proteobacteria	2|1224	0.5631392204848102	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.06603033089766958	
k__Bacteria|p__Synergistetes	2|508458	0.05765452354488937	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.39013201894806	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.0685683388839755	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.507507326238577	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7571955762170601	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.7312258502238067	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.34296309622585	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.8766573402584734	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.6967191781627496	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.6496761097978864	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6227932318751942	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4976520575451688	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.45385225292969034	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.44738146942970414	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4455394215720438	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4253634871310892	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.38276809842254245	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.3081258001903413	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2628539316886129	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.22658763049100158	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.21671614325379632	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.20387691224591614	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.19465092895883115	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.19281675310056257	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.1513077003080719	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.13065157390422297	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.126731318207151	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.09161432892072945	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.07609861811966762	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.06603033089766958	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.06380255506981544	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.06249580317079147	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0582606674980511	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05807173951265004	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.05765452354488937	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.05380511584234282	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.052915579911079515	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03668351716537199	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.0358097252328921	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03477849331257799	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.02684351792573358	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.025993341991428824	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.024387454115519836	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.012839231007880198	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.012697535018829403	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.01070591917272659	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.01060358318063435	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.00907641529864247	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.008816639318716015	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.008281343360079685	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.007533503417867167	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.005376575584538427	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00400684769038076	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.003014975767025209	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0029913597688500768	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0025977597992645402	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0023615998175132184	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0022907518229878217	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.0021569278333287392	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.39013201894806	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.749468971541589	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.507507326238577	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.7571955762170601	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	1.7312258502238067	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.34296309622585	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.8766573402584734	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.6967191781627496	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.6496761097978864	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.6227932318751942	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.4976520575451688	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.45385225292969034	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949	2|1239||	0.44738146942970414	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4455394215720438	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4253634871310892	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.38276809842254245	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3190993673423861	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.3081258001903413	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.22658763049100158	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.21671614325379632	
k__Bacteria|p__Firmicutes|c__CFGB2846|o__OFGB2846	2|1239||	0.20387691224591614	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.19698891277816927	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.19465092895883115	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.19281675310056257	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.1513077003080719	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.13065157390422297	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.126731318207151	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.09161432892072945	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.07609861811966762	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.06603033089766958	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.06380255506981544	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.06249580317079147	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.0582606674980511	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.05807173951265004	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.05765452354488937	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971	2|1239||	0.05380511584234282	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.052915579911079515	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.046145660434208285	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03668351716537199	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.0358097252328921	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03477849331257799	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.02684351792573358	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.025993341991428824	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.024387454115519836	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.019719358476235373	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.012839231007880198	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.012697535018829403	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.01070591917272659	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.01060358318063435	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.00907641529864247	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.008816639318716015	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.008281343360079685	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.007533503417867167	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.005376575584538427	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.00400684769038076	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.003014975767025209	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0029913597688500768	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.0025977597992645402	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.0023615998175132184	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0022907518229878217	
k__Bacteria|p__Firmicutes|c__CFGB9512|o__OFGB9512	2|1239||	0.0021569278333287392	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.001243775903890295	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	12.535387575358946	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	9.378534763296935	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.174583778874319	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.749468971541589	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	2.507507326238577	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.7571955762170601	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985|f__FGB2985	2|1239|||	1.7312258502238067	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.4975455482808737	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.2550800950167915	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.087272683983694	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.9770646924997438	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875|f__FGB2875	2|1239|||	0.8766573402584734	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.7275380557812972	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1239|||	0.6967191781627496	
