#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526781.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526781.0/SRR19064343.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526781.0/SRR19064343_profile.txt /localscratch/ronj2303.7526781.0/all_reads.fastq
#70209974 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	34.44815	
k__Bacteria	2	64.72755225600751	
k__Archaea	2157	0.8243014499820779	
k__Bacteria|p__Firmicutes	2|1239	46.758661663312026	
k__Bacteria|p__Bacteroidetes	2|976	13.482121858749956	
k__Bacteria|p__Actinobacteria	2|201174	2.0957386492780814	
k__Bacteria|p__Proteobacteria	2|1224	1.6010843612126842	
k__Archaea|p__Euryarchaeota	2157|28890	0.699110519774379	
k__Bacteria|p__Verrucomicrobia	2|74201	0.24700593994953937	
k__Bacteria|p__Tenericutes	2|544448	0.22958881241985796	
k__Bacteria|p__Lentisphaerae	2|256845	0.12207066197129382	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.11482062695141138	
k__Bacteria|p__Synergistetes	2|508458	0.10981902051364438	
k__Bacteria|p__Bacteria_unclassified	2|	0.08146128860043327	
k__Archaea|p__Thaumarchaeota	2157|651137	0.010370303256287555	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.15572782165217	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	12.07659178751298	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.272951530586854	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0104032461236243	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.7193530156690304	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	1.356510395035637	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.323373932987259	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2799196091655587	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.2337186626735772	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.8736685510080586	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.699110519774379	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.6626702442992194	
k__Bacteria|p__Firmicutes|c__CFGB2829	2|1239|	0.6119789958283777	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.4320981540737716	
k__Bacteria|p__Firmicutes|c__CFGB2941	2|1239|	0.27745477599597157	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2445149695087118	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.22958881241985796	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.19548873812200215	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.17744886798211382	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.16612150766171882	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.15775709112883457	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1392321372715219	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.13422397564838429	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.1322377544810928	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.12207066197129382	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.11482062695141138	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.1147681854684466	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.1121002250226128	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.10996978977716813	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.10981902051364438	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.08589914909632876	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.07832790999328697	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.07579760844023577	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.060642019863410966	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.05320843965315176	
k__Bacteria|p__Firmicutes|c__CFGB2905	2|1239|	0.049347435469868965	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.04901312101596842	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.041061681161431884	
k__Bacteria|p__Firmicutes|c__CFGB10325	2|1239|	0.03737111179778466	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.032166294613529094	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.029812983065484067	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.029688434543442686	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.02914435415768297	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.024483617359187113	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.020799603180910498	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.018577395340277452	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.017862880134882166	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.017299134193010653	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.016912378256145316	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.015555454884431332	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.011877995891525314	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.010606289929629116	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.010370303256287555	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.009491908416627294	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.009026490255314766	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.008364416532884273	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.007767894664159766	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.007512242434706407	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0063454194387397925	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.006292977955775001	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.006115987950768829	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0043067567884835165	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0030219404558461207	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0020648833917386723	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0015863548596849481	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0015470237474613545	
k__Bacteria|p__Firmicutes|c__CFGB2873	2|1239|	0.0010750504007782293	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0005768563126127084	
k__Bacteria|p__Firmicutes|c__CFGB76782	2|1239|	0.0002753177855651563	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.15117827259425	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	12.07659178751298	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.8564679115360905	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.2164392775069204	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9986629091248813	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	1.7193530156690304	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	1.356510395035637	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	1.323373932987259	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	1.2337186626735772	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.9090141105263284	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.8736685510080586	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.699110519774379	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.6626702442992194	
k__Bacteria|p__Firmicutes|c__CFGB2829|o__OFGB2829	2|1239||	0.6119789958283777	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.4320981540737716	
k__Bacteria|p__Firmicutes|c__CFGB2941|o__OFGB2941	2|1239||	0.27745477599597157	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.2445149695087118	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.22958881241985796	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.19548873812200215	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.17744886798211382	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.1732666597156717	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.16612150766171882	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.15775709112883457	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.1392321372715219	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.13904203689577452	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.13422397564838429	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.1322377544810928	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.12207066197129382	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.12003855450640814	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.11482062695141138	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164|o__OFGB2164	2|74201||	0.1147681854684466	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.1121002250226128	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	0.10996978977716813	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.10981902051364438	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.08589914909632876	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.07832790999328697	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.07647279253340745	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.07579760844023577	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.060642019863410966	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.05651225307993363	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.05320843965315176	
k__Bacteria|p__Firmicutes|c__CFGB2905|o__OFGB2905	2|1239||	0.049347435469868965	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744	2|976||	0.04901312101596842	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.041061681161431884	
k__Bacteria|p__Firmicutes|c__CFGB10325|o__OFGB10325	2|1239||	0.03737111179778466	
k__Bacteria|p__Firmicutes|c__CFGB15209|o__OFGB15209	2|1239||	0.032166294613529094	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.029812983065484067	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.029688434543442686	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.02914435415768297	
k__Bacteria|p__Firmicutes|c__CFGB4623|o__OFGB4623	2|1239||	0.024483617359187113	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798	2|1239||	0.020799603180910498	
k__Bacteria|p__Firmicutes|c__CFGB72904|o__OFGB72904	2|1239||	0.018577395340277452	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.017862880134882166	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.017299134193010653	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.016912378256145316	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.015555454884431332	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.011877995891525314	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.011740336998742735	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.010370303256287555	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.009491908416627294	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.009039600626055966	
k__Bacteria|p__Firmicutes|c__CFGB76428|o__OFGB76428	2|1239||	0.009026490255314766	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	0.008364416532884273	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.007912108742312945	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.007767894664159766	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.007512242434706407	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.0063454194387397925	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.006292977955775001	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.006115987950768829	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0043067567884835165	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.0030219404558461207	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.002694181187316172	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0020648833917386723	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.0015863548596849481	
