name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	28118	S	27819	7075	34894	0.00196
Butyricimonas virosa	544645	S	1286	112	1398	0.00008
Butyricimonas faecalis	2093856	S	96	179	275	0.00002
Butyricimonas paravirosa	1472417	S	7	6	13	0.00000
Butyricimonas faecihominis	1472416	S	6	5	11	0.00000
Coprobacter fastidiosus	1099853	S	15554	1786	17340	0.00097
Barnesiella sp. An22	1965590	S	117	20	137	0.00001
Barnesiella viscericola	397865	S	4	1	5	0.00000
Paraprevotella clara	454154	S	5123	1192	6315	0.00035
Paraprevotella xylaniphila	454155	S	836	362	1198	0.00007
Segatella copri	165179	S	223	57	280	0.00002
Segatella hominis	2518605	S	6	4	10	0.00000
Hoylesella buccalis	28127	S	96	37	133	0.00001
Prevotella bivia	28125	S	3	3	6	0.00000
Prevotella corporis	28128	S	3	2	5	0.00000
Prevotella denticola	28129	S	1	3	4	0.00000
Porphyromonas gingivalis	837	S	5	7	12	0.00000
Porphyromonas somerae	322095	S	3	3	6	0.00000
Porphyromonas endodontalis	28124	S	2	1	3	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	6	2	8	0.00000
Imtechella halotolerans	1165090	S	7	1	8	0.00000
Akkermansia muciniphila	239935	S	384445	258993	643438	0.03614
Akkermansia sp. RCC_12PD	3115152	S	17	88	105	0.00001
Akkermansia sp. AE01SA01	3115151	S	4	24	28	0.00000
Escherichia coli	562	S	224	20662	20886	0.00117
Klebsiella aerogenes	548	S	1	6	7	0.00000
Klebsiella quasipneumoniae	1463165	S	1	21	22	0.00000
Proteus mirabilis	584	S	1	9	10	0.00000
Pseudomonas aeruginosa	287	S	1	96	97	0.00001
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Turicimonas muris	1796652	S	55	1	56	0.00000
Sutterella wadsworthensis	40545	S	2	11	13	0.00000
Oxalobacter formigenes	847	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	59	18	77	0.00000
Campylobacter jejuni	197	S	15	448	463	0.00003
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter curvus	200	S	2	0	2	0.00000
Treponema phagedenis	162	S	54	56	110	0.00001
Desulfovibrio fairfieldensis	44742	S	7	0	7	0.00000
Desulfovibrio piger	901	S	3	1	4	0.00000
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
Blautia wexlerae	418240	S	696286	1504440	2200726	0.12359
Blautia parvula	2877527	S	37833	42171	80004	0.00449
Blautia hydrogenotrophica	53443	S	6790	11838	18628	0.00105
Blautia luti	89014	S	3122	4140	7262	0.00041
Blautia obeum	40520	S	2186	3767	5953	0.00033
Blautia argi	1912897	S	387	464	851	0.00005
Blautia pseudococcoides	1796616	S	370	49	419	0.00002
Blautia coccoides	1532	S	199	1922	2121	0.00012
Blautia hansenii	1322	S	145	185	330	0.00002
Blautia sp. SC05B48	2479767	S	12	31	43	0.00000
Blautia producta	33035	S	11	152	163	0.00001
Enterocloster bolteae	208479	S	181026	162898	343924	0.01931
Enterocloster asparagiformis	333367	S	13716	947	14663	0.00082
Enterocloster clostridioformis	1531	S	10517	20176	30693	0.00172
Roseburia hominis	301301	S	76379	112308	188687	0.01060
Roseburia intestinalis	166486	S	76361	98753	175114	0.00983
Roseburia rectibacter	2763062	S	551	693	1244	0.00007
Roseburia faecis	301302	S	178	66	244	0.00001
Roseburia sp. 831b	1261635	S	2	3	5	0.00000
Mediterraneibacter gnavus	33038	S	86146	71186	157332	0.00884
[Ruminococcus] torques	33039	S	59922	42502	102424	0.00575
Mediterraneibacter glycyrrhizinilyticus	342942	S	637	1246	1883	0.00011
[Ruminococcus] lactaris	46228	S	50	14	64	0.00000
Anaerostipes hadrus	649756	S	140089	148433	288522	0.01620
Anaerostipes caccae	105841	S	1852	2747	4599	0.00026
Anaerostipes sp. PC18	3036926	S	23	69	92	0.00001
Anaerobutyricum hallii	39488	S	91183	44018	135201	0.00759
[Clostridium] scindens	29347	S	30474	22455	52929	0.00297
[Clostridium] symbiosum	1512	S	9174	1686	10860	0.00061
Sellimonas intestinalis	1653434	S	14489	14312	28801	0.00162
Sellimonas catena	2994035	S	103	148	251	0.00001
Sellimonas caecigallum	2592333	S	4	7	11	0.00000
Faecalimonas umbilicata	1912855	S	12567	20713	33280	0.00187
Eisenbergiella porci	2652274	S	4696	1919	6615	0.00037
Wansuia hejianensis	2763667	S	2578	1814	4392	0.00025
Hungatella hathewayi	154046	S	1936	100	2036	0.00011
Agathobacter rectalis	39491	S	1671	971	2642	0.00015
Dorea longicatena	88431	S	377	447	824	0.00005
Dorea formicigenerans	39486	S	68	134	202	0.00001
Coprococcus eutactus	33043	S	348	801	1149	0.00006
Coprococcus comes	410072	S	43	71	114	0.00001
Coprococcus catus	116085	S	11	6	17	0.00000
Coprococcus sp. ART55/1	751585	S	5	9	14	0.00000
Simiaoa sunii	2763672	S	179	149	328	0.00002
Eshraghiella crossota	45851	S	82	20	102	0.00001
Qiania dongpingensis	2763669	S	48	36	84	0.00000
Claveliimonas bilis	3028070	S	23	26	49	0.00000
Lachnospira eligens	39485	S	22	3	25	0.00000
Wujia chipingensis	2763670	S	20	20	40	0.00000
Butyrivibrio fibrisolvens	831	S	19	10	29	0.00000
Marvinbryantia formatexigens	168384	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	3	5	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	103659	51719	155378	0.00873
Ruthenibacterium lactatiformans	1550024	S	14732	9400	24132	0.00136
Ruthenibacterium sp. TH_2024_36131	3136601	S	116	195	311	0.00002
Anaerotruncus colihominis	169435	S	8556	14055	22611	0.00127
Pusillibacter faecalis	2714358	S	4229	5185	9414	0.00053
Oscillibacter hominis	2763056	S	2396	2179	4575	0.00026
Oscillibacter sp. PEA192	2109687	S	751	20643	21394	0.00120
Faecalibacterium prausnitzii	853	S	924	1941	2865	0.00016
Faecalibacterium sp. I4-3-84	2929495	S	164	597	761	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	152	1077	1229	0.00007
Faecalibacterium sp. i21-0019-B1	3141184	S	27	167	194	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	9	12	21	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	7	45	52	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	3	2	5	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	2	4	6	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	2	3	0.00000
Faecalibacterium duncaniae	411483	S	35	221	256	0.00001
Faecalibacterium taiwanense	3030638	S	9	54	63	0.00000
Dysosmobacter welbionis	2093857	S	2866	74393	77259	0.00434
Lawsonibacter asaccharolyticus	2108523	S	2123	1862	3985	0.00022
Ruminococcus sp. SR1/5	657323	S	44	274	318	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	67	8	75	0.00000
Ruminococcus gauvreauii	438033	S	23	16	39	0.00000
Ruminococcus champanellensis	1161942	S	14	0	14	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Vescimonas fastidiosa	2714353	S	132	214	346	0.00002
Vescimonas coprocola	2714355	S	41	61	102	0.00001
Subdoligranulum variabile	214851	S	45	127	172	0.00001
uncultured Subdoligranulum sp.	512298	S	13	59	72	0.00000
Caproicibacterium sp. BJN0003	2994078	S	64	19	83	0.00000
Caproicibacterium amylolyticum	2766537	S	37	34	71	0.00000
Caproicibacterium argilliputei	3030016	S	3	1	4	0.00000
Solibaculum mannosilyticum	2780922	S	104	173	277	0.00002
Pseudoflavonifractor gallinarum	2779352	S	55	92	147	0.00001
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Clostridium perfringens	1502	S	5584	8440	14024	0.00079
Clostridium sp. C45	3373596	S	2729	5465	8194	0.00046
Clostridium sp. M62/1	411486	S	643	2444	3087	0.00017
Clostridium sp. SY8519	1042156	S	17	13	30	0.00000
Clostridium sp. C1	1155388	S	3	28	31	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	386	281	667	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	14	19	33	0.00000
Intestinimonas butyriciproducens	1297617	S	6659	6104	12763	0.00072
Massilistercora timonensis	2086584	S	318	650	968	0.00005
Flintibacter sp. KGMB00164	2610895	S	7	0	7	0.00000
Eubacterium ventriosum	39496	S	1293	653	1946	0.00011
Eubacterium callanderi	53442	S	378	1139	1517	0.00009
Eubacterium ramulus	39490	S	31	17	48	0.00000
Eubacterium limosum	1736	S	21	49	70	0.00000
Eubacterium maltosivorans	2041044	S	3	5	8	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1299	15	1314	0.00007
Agathobaculum massiliense	3014267	S	224	1094	1318	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	8	10	0.00000
Caproicibacter fermentans	2576756	S	47	8	55	0.00000
Caproiciproducens sp. CPB-2	3030017	S	21	0	21	0.00000
Acutalibacter muris	1796620	S	9	0	9	0.00000
Maliibacterium massiliense	2086585	S	60	116	176	0.00001
Emergencia timonensis	1776384	S	24400	14507	38907	0.00219
Mogibacterium diversum	114527	S	123	128	251	0.00001
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Clostridioides difficile	1496	S	5309	24357	29666	0.00167
Romboutsia ilealis	1115758	S	31	76	107	0.00001
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	59	30	89	0.00000
Christensenella minuta	626937	S	1287	463	1750	0.00010
Christensenella sp. MSJ-20	2841518	S	207	227	434	0.00002
Christensenella massiliensis	1805714	S	4	4	8	0.00000
Monoglobus pectinilyticus	1981510	S	3	2	5	0.00000
Longicatena caecimuris	1796635	S	17659	50663	68322	0.00384
Holdemania massiliensis	1468449	S	305	143	448	0.00003
Solobacterium moorei	102148	S	21	65	86	0.00000
Massilimicrobiota timonensis	1776392	S	3	28	31	0.00000
Thomasclavelia ramosa	1547	S	13853	9609	23462	0.00132
Thomasclavelia spiroformis	29348	S	20	2	22	0.00000
Faecalibacillus intestinalis	1982626	S	5	8	13	0.00000
Catenibacterium sp. co_0103	2478954	S	2	1	3	0.00000
Turicibacter bilis	2735723	S	8	36	44	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	1010	3792	4802	0.00027
Streptococcus gordonii	1302	S	93	297	390	0.00002
Streptococcus cristatus	45634	S	51	261	312	0.00002
Streptococcus parasanguinis	1318	S	35	568	603	0.00003
Streptococcus salivarius	1304	S	29	1773	1802	0.00010
Streptococcus equinus	1335	S	28	342	370	0.00002
Streptococcus anginosus	1328	S	4	111	115	0.00001
Streptococcus intermedius	1338	S	3	22	25	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	201	202	0.00001
Streptococcus sp. HSISS3	1316412	S	1	16	17	0.00000
Streptococcus sp. A12	1759399	S	1	10	11	0.00000
Streptococcus sp. LPB0220	2610896	S	1	22	23	0.00000
Streptococcus oralis	1303	S	6	100	106	0.00001
Streptococcus ilei	1156431	S	5	204	209	0.00001
Streptococcus parasuis	1501662	S	4	31	35	0.00000
Streptococcus agalactiae	1311	S	4	1199	1203	0.00007
Streptococcus australis	113107	S	3	129	132	0.00001
Streptococcus vestibularis	1343	S	3	25	28	0.00000
Streptococcus infantis	68892	S	2	14	16	0.00000
Streptococcus rubneri	1234680	S	2	67	69	0.00000
Streptococcus lutetiensis	150055	S	2	34	36	0.00000
Streptococcus mutans	1309	S	2	5	7	0.00000
Streptococcus koreensis	2382163	S	1	51	52	0.00000
Streptococcus gallolyticus	315405	S	1	53	54	0.00000
Lactococcus lactis	1358	S	73	1374	1447	0.00008
Lactococcus cremoris	1359	S	52	417	469	0.00003
Enterococcus faecium	1352	S	1277	21287	22564	0.00127
Enterococcus cecorum	44008	S	9	31	40	0.00000
Enterococcus faecalis	1351	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	171	102	273	0.00002
Lacticaseibacillus casei	1582	S	10	300	310	0.00002
Lacticaseibacillus paracasei	1597	S	5	6	11	0.00000
Lactobacillus delbrueckii	1584	S	74	39	113	0.00001
Ligilactobacillus ruminis	1623	S	30	32	62	0.00000
Ligilactobacillus salivarius	1624	S	2	3	5	0.00000
Leuconostoc mesenteroides	1245	S	11	21	32	0.00000
Limosilactobacillus fermentum	1613	S	9	16	25	0.00000
Lactiplantibacillus plantarum	1590	S	3	10	13	0.00000
Weissella cibaria	137591	S	4	1	5	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Facklamia hominis	178214	S	23	110	133	0.00001
Granulicatella adiacens	46124	S	11	19	30	0.00000
Gemella sanguinis	84135	S	6	11	17	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	1	1	2	0.00000
Staphylococcus arlettae	29378	S	2	7	9	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Peptoniphilus harei	54005	S	65	236	301	0.00002
Peptoniphilus genitalis	3036303	S	50	327	377	0.00002
Finegoldia magna	1260	S	181	115	296	0.00002
Anaerococcus prevotii	33034	S	1	1	2	0.00000
Anaerococcus obesiensis	1287640	S	1	38	39	0.00000
Anaerococcus mediterraneensis	1870984	S	1	3	4	0.00000
Parvimonas micra	33033	S	24	92	116	0.00001
Ezakiella coagulans	46507	S	9	59	68	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Veillonella parvula	29466	S	18	40	58	0.00000
Veillonella atypica	39777	S	8	10	18	0.00000
Veillonella rogosae	423477	S	1	3	4	0.00000
Dialister pneumosintes	39950	S	8	21	29	0.00000
Megasphaera massiliensis	1232428	S	7	2	9	0.00000
Acidaminococcus intestini	187327	S	46	47	93	0.00001
Phascolarctobacterium faecium	33025	S	32	4	36	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Eggerthella lenta	84112	S	34826	40241	75067	0.00422
Eggerthella sp. YY7918	502558	S	142	168	310	0.00002
Eggerthella guodeyinii	2690837	S	3	3	6	0.00000
Adlercreutzia hattorii	2707299	S	10497	35540	46037	0.00259
Adlercreutzia equolifaciens	446660	S	7238	5112	12350	0.00069
Gordonibacter urolithinfaciens	1335613	S	1328	2834	4162	0.00023
Gordonibacter pamelaeae	471189	S	1292	2508	3800	0.00021
Denitrobacterium detoxificans	79604	S	87	115	202	0.00001
Collinsella aerofaciens	74426	S	12539	40480	53019	0.00298
Collinsella sp. i05-0019-G5	3132705	S	1372	15058	16430	0.00092
Olsenella sp. oral taxon 807	712411	S	81	12	93	0.00001
Olsenella uli	133926	S	24	3	27	0.00000
Parolsenella catena	2003188	S	2	5	7	0.00000
Parolsenella massiliensis	1871022	S	1	2	3	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	20186	45346	65532	0.00368
Bifidobacterium longum	216816	S	18124	76348	94472	0.00531
Bifidobacterium dentium	1689	S	778	118	896	0.00005
Bifidobacterium catenulatum	1686	S	615	2155	2770	0.00016
Bifidobacterium breve	1685	S	256	807	1063	0.00006
Bifidobacterium adolescentis	1680	S	48	759	807	0.00005
Bifidobacterium bifidum	1681	S	9	116	125	0.00001
Bifidobacterium pullorum	78448	S	2	3	5	0.00000
Actinomyces pacaensis	1852377	S	27	10	37	0.00000
Actinomyces sp. oral taxon 414	712122	S	12	13	25	0.00000
Actinomyces sp. oral taxon 169	712116	S	7	137	144	0.00001
Actinomyces sp. oral taxon 171	706438	S	6	37	43	0.00000
Actinomyces massiliensis	461393	S	23	53	76	0.00000
Actinomyces oris	544580	S	17	491	508	0.00003
Actinomyces viscosus	1656	S	3	10	13	0.00000
Actinomyces naeslundii	1655	S	1	3	4	0.00000
Schaalia odontolytica	1660	S	67	104	171	0.00001
Schaalia sp. HMT-172	3059028	S	34	120	154	0.00001
Schaalia radingae	131110	S	10	7	17	0.00000
Gleimia europaea	66228	S	16	79	95	0.00001
Pauljensenia hongkongensis	178339	S	10	21	31	0.00000
Mobiluncus massiliensis	3036302	S	2	3	5	0.00000
Varibaculum prostatecancerukia	2811781	S	2	3	5	0.00000
Propionibacterium freudenreichii	1744	S	140	429	569	0.00003
Propionibacterium acidifaciens	556499	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	7	5	12	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	102	56	158	0.00001
Rothia dentocariosa	2047	S	9	10	19	0.00000
Rothia aeria	172042	S	2	1	3	0.00000
Corynebacterium propinquum	43769	S	16	26	42	0.00000
Corynebacterium durum	61592	S	7	0	7	0.00000
Corynebacterium pyruviciproducens	598660	S	3	20	23	0.00000
Lawsonella clevelandensis	1528099	S	4	1	5	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	47	35	82	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	15	18	0.00000
Methanobrevibacter smithii	2173	S	7	29	36	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	10	112	122	0.00001
Blohavirus americanus	2955510	S	257	1528	1785	0.00010
Blohavirus faecalis	2955511	S	171	926	1097	0.00006
Birpovirus hominis	2955499	S	1034	1431	2465	0.00014
Birpovirus hiberniae	2955498	S	5	6	11	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Aurodevirus intestinalis	2955384	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	63	429	492	0.00003
Afonbuvirus coli	2955232	S	8	40	48	0.00000
Afonbuvirus faecalis	2955233	S	4	28	32	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	34	259	293	0.00002
Jahgtovirus intestinihominis	2955997	S	34	300	334	0.00002
Jahgtovirus secundus	2955998	S	13	48	61	0.00000
