#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70794.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70794.0/SRR5091607.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70794.0/SRR5091607_profile.txt /localscratch/ronj2303.70794.0/all_reads.fastq
#31236758 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	4.57875	
k__Bacteria	2	95.42124594114755	
k__Bacteria|p__Bacteroidota	2|976	62.87432805319313	
k__Bacteria|p__Firmicutes	2|1239	31.404238925684577	
k__Bacteria|p__Pseudomonadota	2|1224	0.7963666343756292	
k__Bacteria|p__Actinomycetota	2|201174	0.19824718056732815	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.07040179525537867	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04239565957165185	
k__Bacteria|p__Lentisphaerota	2|256845	0.018492637463394395	
k__Bacteria|p__Bacteria_unclassified	2|	0.013921959782813428	
k__Bacteria|p__Synergistota	2|508458	0.002853095253640312	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	62.87253413376944	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.171157186457425	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8777088197544956	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6839890330307397	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.4417144895861661	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.23019421370842436	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.20817099014520749	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.11120392001981336	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.11083177716064288	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.10222478077675137	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.08987727155196687	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.08740586128209116	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.07040179525537867	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.06999148389783172	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.04239565957165185	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0336932419418192	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.032071080760819694	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03046800382900841	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.030448919579820183	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.021126263851370067	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.018492637463394395	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.01569679495731877	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.013921959782813428	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.010086025695979295	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.009656630089244132	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.006259633733739279	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.005286337025139574	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.004036318703310541	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0040172344541223115	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.003501959726040115	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.002853095253640312	
