#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841810.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841810.0/SRR19064567.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841810.0/SRR19064567_profile.txt /localscratch/ronj2303.6841810.0/all_reads.fastq
#37180431 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.08792	
k__Bacteria	2	80.91208057702322	
k__Bacteria|p__Firmicutes	2|1239	34.60665515614881	
k__Bacteria|p__Bacteroidetes	2|976	27.688413348155482	
k__Bacteria|p__Proteobacteria	2|1224	8.123823717382919	
k__Bacteria|p__Actinobacteria	2|201174	8.071611151786566	
k__Bacteria|p__Verrucomicrobia	2|74201	2.421569112341382	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.687790325135037	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.498383235712282	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.86473365898877	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.377659116331206	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.086666909744	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.69395203545536	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.421569112341382	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.6652029831073687	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.3426712475112386	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2257209262452093	
