name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas butyriciproducens	1297617	S	6454	7361	13815	0.00067
Massilistercora timonensis	2086584	S	30	95	125	0.00001
Flintibacter sp. KGMB00164	2610895	S	18	4	22	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1432	33	1465	0.00007
Agathobaculum massiliense	3014267	S	120	2424	2544	0.00012
Butyricicoccus sp. GAM44	2109686	S	509	0	509	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	27	548	575	0.00003
Clostridium sp. C45	3373596	S	694	2062	2756	0.00013
Clostridium sp. SY8519	1042156	S	624	631	1255	0.00006
Clostridium sp. M62/1	411486	S	405	2782	3187	0.00015
Clostridium sp. C1	1155388	S	8	122	130	0.00001
Clostridium cadaveris	1529	S	955	370	1325	0.00006
Clostridium perfringens	1502	S	591	1433	2024	0.00010
Clostridium botulinum	1491	S	2	3	5	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	137	145	282	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	3	4	7	0.00000
Maliibacterium massiliense	2086585	S	9	21	30	0.00000
Acutalibacter muris	1796620	S	4	0	4	0.00000
Monoglobus pectinilyticus	1981510	S	6799	10013	16812	0.00081
Clostridioides difficile	1496	S	786	4688	5474	0.00027
Intestinibacter bartlettii	261299	S	132	109	241	0.00001
Romboutsia ilealis	1115758	S	15	41	56	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	41	32	73	0.00000
Mogibacterium diversum	114527	S	19	22	41	0.00000
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Christensenella minuta	626937	S	52	27	79	0.00000
Christensenella massiliensis	1805714	S	2	2	4	0.00000
Streptococcus thermophilus	1308	S	9977	55134	65111	0.00315
Streptococcus salivarius	1304	S	673	33289	33962	0.00164
Streptococcus gordonii	1302	S	149	603	752	0.00004
Streptococcus sp. A12	1759399	S	26	338	364	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	6	33	39	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	28	32	0.00000
Streptococcus sp. HSISS3	1316412	S	4	74	78	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	788	791	0.00004
Streptococcus sp. LPB0220	2610896	S	2	57	59	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	7	8	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	97	98	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	10	11	0.00000
Streptococcus sp. HSISS2	1316411	S	1	18	19	0.00000
Streptococcus sanguinis	1305	S	77	655	732	0.00004
Streptococcus parasanguinis	1318	S	64	1458	1522	0.00007
Streptococcus vestibularis	1343	S	32	351	383	0.00002
Streptococcus suis	1307	S	28	342	370	0.00002
Streptococcus anginosus	1328	S	14	4665	4679	0.00023
Streptococcus intermedius	1338	S	4	32	36	0.00000
Streptococcus constellatus	76860	S	1	84	85	0.00000
Streptococcus ilei	1156431	S	18	960	978	0.00005
Streptococcus oralis	1303	S	12	266	278	0.00001
Streptococcus australis	113107	S	12	672	684	0.00003
Streptococcus parasuis	1501662	S	6	60	66	0.00000
Streptococcus cristatus	45634	S	5	32	37	0.00000
Streptococcus canis	1329	S	4	31	35	0.00000
Streptococcus infantis	68892	S	4	36	40	0.00000
Streptococcus pneumoniae	1313	S	3	57	60	0.00000
Streptococcus dentalis	3098075	S	3	235	238	0.00001
Streptococcus koreensis	2382163	S	2	132	134	0.00001
Streptococcus mitis	28037	S	2	35	37	0.00000
Streptococcus lutetiensis	150055	S	2	44	46	0.00000
Streptococcus gallolyticus	315405	S	1	69	70	0.00000
Streptococcus rubneri	1234680	S	1	42	43	0.00000
Lactococcus lactis	1358	S	763	23107	23870	0.00116
Lactococcus cremoris	1359	S	50	2792	2842	0.00014
Lactococcus petauri	1940789	S	6	328	334	0.00002
Lacticaseibacillus paracasei	1597	S	4582	13985	18567	0.00090
Lacticaseibacillus rhamnosus	47715	S	81	114	195	0.00001
Pediococcus acidilactici	1254	S	14	114	128	0.00001
Ligilactobacillus ruminis	1623	S	78	111	189	0.00001
Ligilactobacillus salivarius	1624	S	13	27	40	0.00000
Ligilactobacillus murinus	1622	S	1	1	2	0.00000
Limosilactobacillus portuensis	2742601	S	3	2	5	0.00000
Limosilactobacillus fermentum	1613	S	2	4	6	0.00000
Leuconostoc falkenbergense	2766470	S	1	2	3	0.00000
Companilactobacillus paralimentarius	83526	S	2	1	3	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3680	75587	79267	0.00384
Enterococcus avium	33945	S	28	98	126	0.00001
Enterococcus montenegrensis	3031993	S	14	14	28	0.00000
Enterococcus cecorum	44008	S	7	29	36	0.00000
Enterococcus dispar	44009	S	2	5	7	0.00000
Enterococcus faecalis	1351	S	1	11	12	0.00000
Granulicatella adiacens	46124	S	30	61	91	0.00000
Abiotrophia defectiva	46125	S	1	9	10	0.00000
Gemella sanguinis	84135	S	24	51	75	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	6	62	68	0.00000
Shouchella clausii	79880	S	1	4	5	0.00000
Faecalibacillus intestinalis	1982626	S	10777	23668	34445	0.00167
Thomasclavelia spiroformis	29348	S	1561	326	1887	0.00009
Thomasclavelia ramosa	1547	S	97	87	184	0.00001
Catenibacterium sp. co_0103	2478954	S	18	25	43	0.00000
Longicatena caecimuris	1796635	S	5845	21648	27493	0.00133
Holdemania massiliensis	1468449	S	554	363	917	0.00004
Massilimicrobiota timonensis	1776392	S	10	156	166	0.00001
Solobacterium moorei	102148	S	8	31	39	0.00000
Intestinibaculum porci	2487118	S	8	11	19	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	209	93	302	0.00001
Turicibacter bilis	2735723	S	63	527	590	0.00003
Turicibacter sp. H121	1712675	S	1	24	25	0.00000
Veillonella parvula	29466	S	1831	3763	5594	0.00027
Veillonella rogosae	423477	S	989	2690	3679	0.00018
Veillonella atypica	39777	S	52	54	106	0.00001
Veillonella dispar	39778	S	10	61	71	0.00000
Veillonella nakazawae	2682456	S	10	179	189	0.00001
Megasphaera massiliensis	1232428	S	3	1	4	0.00000
Megasphaera elsdenii	907	S	1	5	6	0.00000
Acidaminococcus intestini	187327	S	290	345	635	0.00003
Phascolarctobacterium faecium	33025	S	75	1	76	0.00000
Phascolarctobacterium succinatutens	626940	S	12	83	95	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Finegoldia magna	1260	S	3	2	5	0.00000
Ezakiella coagulans	46507	S	2	15	17	0.00000
Bifidobacterium adolescentis	1680	S	19408	307482	326890	0.01583
Bifidobacterium pseudocatenulatum	28026	S	5191	12678	17869	0.00087
Bifidobacterium longum	216816	S	1715	12596	14311	0.00069
Bifidobacterium catenulatum	1686	S	157	566	723	0.00004
Bifidobacterium faecale	1454229	S	124	7723	7847	0.00038
Bifidobacterium dentium	1689	S	45	8	53	0.00000
Bifidobacterium pullorum	78448	S	41	98	139	0.00001
Bifidobacterium angulatum	1683	S	11	6	17	0.00000
Bifidobacterium breve	1685	S	11	37	48	0.00000
Bifidobacterium bifidum	1681	S	5	66	71	0.00000
Actinomyces massiliensis	461393	S	84	405	489	0.00002
Actinomyces naeslundii	1655	S	74	263	337	0.00002
Actinomyces oris	544580	S	52	687	739	0.00004
Actinomyces sp. oral taxon 171	706438	S	30	198	228	0.00001
Actinomyces sp. oral taxon 414	712122	S	6	13	19	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	29	32	0.00000
Actinomyces pacaensis	1852377	S	4	2	6	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	129	324	453	0.00002
Schaalia sp. HMT-172	3059028	S	11	48	59	0.00000
Schaalia turicensis	131111	S	1	7	8	0.00000
Pauljensenia hongkongensis	178339	S	6	38	44	0.00000
Rothia mucilaginosa	43675	S	376	494	870	0.00004
Rothia dentocariosa	2047	S	57	127	184	0.00001
Rothia aeria	172042	S	15	19	34	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	8	11	0.00000
Corynebacterium durum	61592	S	92	36	128	0.00001
Corynebacterium accolens	38284	S	2	27	29	0.00000
Corynebacterium vitaeruminis	38305	S	1	6	7	0.00000
Arachnia propionica	1750	S	12	8	20	0.00000
Cutibacterium acnes	1747	S	9	14	23	0.00000
Propionibacterium freudenreichii	1744	S	2	20	22	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	8842	51874	60716	0.00294
Collinsella stercoris	147206	S	397	51	448	0.00002
Collinsella sp. i05-0019-G5	3132705	S	176	3990	4166	0.00020
Enorma phocaeensis	1871019	S	1	2	3	0.00000
Olsenella sp. oral taxon 807	712411	S	22	1	23	0.00000
Parolsenella catena	2003188	S	15	42	57	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	3477	8941	12418	0.00060
Adlercreutzia equolifaciens	446660	S	781	452	1233	0.00006
Eggerthella lenta	84112	S	1876	5079	6955	0.00034
Eggerthella sp. YY7918	502558	S	230	334	564	0.00003
Eggerthella guodeyinii	2690837	S	2	6	8	0.00000
Gordonibacter pamelaeae	471189	S	2035	3840	5875	0.00028
Gordonibacter urolithinfaciens	1335613	S	179	380	559	0.00003
Phoenicibacter congonensis	1944646	S	18	30	48	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	6	32	38	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	15	18	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	5	42	47	0.00000
Cloacibacillus porcorum	1197717	S	18	18	36	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	46	67	113	0.00001
Methanosphaera stadtmanae	2317	S	5	1	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Carjivirus communis	2955582	S	24622	68270	92892	0.00450
Carjivirus hominis	2955583	S	198	527	725	0.00004
Blohavirus americanus	2955510	S	9	6	15	0.00000
Eponavirus epona	2734105	S	6471	0	6471	0.00031
Oengusvirus oengus	2734262	S	493	0	493	0.00002
Brigitvirus brigit	2734096	S	147	124	271	0.00001
Taranisvirus taranis	2734146	S	24	5034	5058	0.00024
Parabacteroides phage YZ-2015b	1655645	S	324	8914	9238	0.00045
