#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816890.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816890.0/SRR19064618.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816890.0/SRR19064618_profile.txt /localscratch/ronj2303.6816890.0/all_reads.fastq
#34391200 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.73528	
k__Bacteria	2	87.26472455080254	
k__Bacteria|p__Firmicutes	2|1239	37.3393539291447	
k__Bacteria|p__Actinobacteria	2|201174	29.017458190026876	
k__Bacteria|p__Bacteroidota	2|976	10.515259684812424	
k__Bacteria|p__Verrucomicrobia	2|74201	9.70295599633128	
k__Bacteria|p__Proteobacteria	2|1224	0.5332136464227687	
k__Bacteria|p__Bacillota	2|1239	0.1361678761890723	
k__Bacteria|p__Bacteria_unclassified	2|	0.02031522787542683	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	21.411281542257367	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.515259684812424	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.70295599633128	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.606176647769506	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.500143084852948	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0595246531335691	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5211536614898479	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4618485546851224	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.39414858137860986	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.21132898344467851	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.14816677581480764	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1361678761890723	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09847824165558067	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09832116515138922	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.09480439675199188	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.08851261011187903	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.07071933277597038	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0639912225131035	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05622466202808208	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05055245493227992	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04100569406642211	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03539457227780551	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.02715678228020975	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.02494898474907445	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.02433813167721883	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02031522787542683	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.018561206911955702	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.009354778471846032	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007661842815560463	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.006379051364663666	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.005803104182628369	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.004860645157479701	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.004162527361073282	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.003682571376043867	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.003193888918559373	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.002914641799996805	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.002190344586225144	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0003141530083828892	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	21.40433527018312	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.515259684812424	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.70295599633128	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	7.293821292712363	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.500143084852948	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0595246531335691	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5211536614898479	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.4618485546851224	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.39414858137860986	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3123553550571426	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.21132898344467851	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.14816677581480764	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.1361678761890723	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.09847824165558067	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.09832116515138922	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.09480439675199188	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.08851261011187903	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.07071933277597038	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.0639912225131035	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.05622466202808208	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.05055245493227992	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.04100569406642211	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03754128450175526	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.03539457227780551	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.02715678228020975	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.02494898474907445	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.02433813167721883	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.02031522787542683	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.018561206911955702	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.009354778471846032	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.007661842815560463	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.006946272074243883	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.006379051364663666	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.005803104182628369	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.004860645157479701	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.004162527361073282	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.003682571376043867	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.003595306651493065	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.003193888918559373	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.002914641799996805	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.002190344586225144	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0003141530083828892	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	21.40433527018312	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	12.318698661796676	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	9.70295599633128	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	7.293821292712363	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.112475084105874	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	2.500143084852948	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.4130616162237017	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.2414031765598184	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.4703582498462924	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.0595246531335691	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.5936881005364749	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.5211536614898479	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.4618485546851224	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.39414858137860986	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.35768065298882945	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.31852497108288436	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.3123553550571426	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.25556347231948034	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.2048364879380988	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.14816677581480764	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.1361678761890723	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.10420280758611332	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.09847824165558067	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.09832116515138922	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.09733507376396515	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.09480439675199188	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.08851261011187903	
