#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70616.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70616.0/GQ47.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70616.0/GQ47_profile.txt /localscratch/ronj2303.70616.0/all_reads.fastq
#85573313 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.26777	
k__Bacteria	2	71.82108490705166	
k__Archaea	2157	1.8206110122402699	
k__Eukaryota	2759	0.09053580733712781	
k__Bacteria|p__Firmicutes	2|1239	47.51644180729918	
k__Bacteria|p__Bacteroidota	2|976	20.211921754293915	
k__Bacteria|p__Actinomycetota	2|201174	2.8422521882676146	
k__Archaea|p__Methanobacteriota	2157|28890	1.8206110122402699	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.740743492818406	
k__Bacteria|p__Pseudomonadota	2|1224	0.23216067803763688	
k__Bacteria|p__Mycoplasmatota	2|544448	0.17095555248136213	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.10660206063036028	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.09053580733712781	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.944374967136554	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.967484659673794	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.508497400165014	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	4.001853743078655	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	2.035769037641746	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	1.8206110122402699	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.7737173128621337	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	1.221094236071049	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.065946874071876	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.8328792895840017	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.740743492818406	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.6332566454073262	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.6330944344975277	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.6270336450495987	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6047148985059482	
k__Bacteria|p__Firmicutes|c__CFGB77220	2|1239|	0.5766966504498291	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.5222527705428862	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.504453809804078	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.4613130810208273	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.44094823861793236	
