#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829072.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829072.0/SRR19064877.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829072.0/SRR19064877_profile.txt /localscratch/ronj2303.6829072.0/all_reads.fastq
#36550523 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.30114	
k__Bacteria	2	83.69886025873191	
k__Bacteria|p__Firmicutes	2|1239	39.14387284138847	
k__Bacteria|p__Bacteroidota	2|976	30.763917842626153	
k__Bacteria|p__Actinobacteria	2|201174	11.411711854826155	
k__Bacteria|p__Proteobacteria	2|1224	1.2047446547921354	
k__Bacteria|p__Verrucomicrobia	2|74201	0.714955664330088	
k__Bacteria|p__Bacillota	2|1239	0.33323027234808933	
k__Bacteria|p__Lentisphaerae	2|256845	0.1237906143226645	
k__Bacteria|p__Synergistetes	2|508458	0.001833005039666229	
k__Bacteria|p__Bacteria_unclassified	2|	0.0007951391724579531	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.657703988957824	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.335386361328993	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	7.246672430859086	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.5102292577916807	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.287271731007245	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1211880825958433	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0733039646418228	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.714955664330088	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6714071473374698	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5030636296990822	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4576988474388496	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4191722620617553	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.33323027234808933	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.311736405033647	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.2261626903051195	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1658409217166514	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.126067223321702	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.1237906143226645	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.1062138536683308	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.08982561682967108	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0888212305065663	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05387695634854573	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04641938789949272	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0302822476416092	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.02787172046615773	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.023444050758470808	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01709130726483306	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.015727015842615728	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.014890027240028407	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.013165830718698531	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.010696714341065937	
