#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830118.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830118.0/SRR19064924.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830118.0/SRR19064924_profile.txt /localscratch/ronj2303.6830118.0/all_reads.fastq
#73081585 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.5032	
k__Bacteria	2	76.49679779149632	
k__Bacteria|p__Firmicutes	2|1239	67.78286396275227	
k__Bacteria|p__Verrucomicrobia	2|74201	4.529880276099921	
k__Bacteria|p__Actinobacteria	2|201174	3.1327045128371362	
k__Bacteria|p__Bacillota	2|1239	0.9573497746807973	
k__Bacteria|p__Bacteroidota	2|976	0.09389981928906173	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	9.94458371289452e-05	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	16.250275952285797	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.529880276099921	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.9497777202783313	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.3029284478332173	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.3549877792807743	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9857912840996755	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.9573497746807973	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.38324130725561745	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.18292679255880515	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.09389981928906173	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.07046120044574726	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.04528610429256582	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.018382180509296565	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.01683694519390834	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.000581375663215372	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia	2|95818|2171982	9.94458371289452e-05	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	16.250275952285797	
